Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,1.6,-908.13,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,1.9,-840.08,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,2.2,-800.17,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,2.5,-783.37,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,2.8,-790.3,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,3.1,-832.05,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,3.4,-962.72,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,3.7,-Inf,1
503.49,34.282,-647.99,-295.46,1.047,-300,-645.62,100,4,-Inf,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,1,-1321.7,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,1.3,-1097.2,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,1.6,-959.03,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,1.9,-871.13,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,2.2,-815.59,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,2.5,-783.15,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,2.8,-769.87,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,3.1,-776.79,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,3.4,-815.07,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,3.7,-942.21,1
532.25,36.645,-647.99,-295.46,1.047,-300,-645.62,200,4,-Inf,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,1,-1528.1,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,1.3,-1204.5,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,1.6,-1020,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,1.9,-907.09,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,2.2,-835.41,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,2.5,-789.78,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,2.8,-762.4,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,3.1,-749.74,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,3.4,-752.03,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,3.7,-776.62,1
577.13,40.317,-647.99,-295.46,1.047,-300,-645.62,300,4,-861.66,1
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,1,-877.86,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,1.3,-806.14,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,1.6,-770.22,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,1.9,-766.85,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,2.2,-800.92,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,2.5,-896.32,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,2.8,-1170.7,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,3.1,-Inf,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,3.4,-Inf,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,3.7,-Inf,0
535.01,31.267,-647.99,-295.46,1.047,-300,-568.44,-300,4,-Inf,0
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,1,-897.9,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,1.3,-818.56,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,1.6,-774.03,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,1.9,-758.99,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,2.2,-774.61,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,2.5,-833.88,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,2.8,-994.35,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,3.1,-Inf,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,3.4,-Inf,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,3.7,-2911.3,1
485.83,30.452,-647.99,-295.46,1.047,-300,-568.44,-200,4,-Inf,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,1,-925.11,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,1.3,-836.34,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,1.6,-782.72,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,1.9,-756.68,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,2.2,-756.39,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,2.5,-787.47,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,2.8,-876.14,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,3.1,-1175.6,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,3.4,-Inf,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,3.7,-Inf,1
453.68,29.857,-647.99,-295.46,1.047,-300,-568.44,-100,4,-Inf,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,1,-964.08,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,1.3,-862.19,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,1.6,-797.98,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,1.9,-761.08,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,2.2,-746.93,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,2.5,-756.26,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,2.8,-799.37,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,3.1,-924.43,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,3.4,-1597.4,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,3.7,-Inf,1
442.28,29.71,-647.99,-295.46,1.047,-300,-568.44,0,4,-2152.7,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,1,-1023.6,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,1.3,-901.03,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,1.6,-822.71,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,1.9,-773.89,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,2.2,-747.05,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,2.5,-739.39,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,2.8,-753.18,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,3.1,-802.67,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,3.4,-963.94,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,3.7,-Inf,1
453.21,30.356,-647.99,-295.46,1.047,-300,-568.44,100,4,-Inf,1
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,1,-1120.8,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,1.3,-961.5,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,1.6,-861.5,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,1.9,-797.58,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,2.2,-757.77,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,2.5,-736.03,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,2.8,-730.23,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,3.1,-742.94,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,3.4,-788.72,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,3.7,-954.17,0
484.97,32.236,-647.99,-295.46,1.047,-300,-568.44,200,4,-Inf,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,1,-1285,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,1.3,-1054.2,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,1.6,-917.93,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,1.9,-832.92,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,2.2,-778.53,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,2.5,-744.23,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,2.8,-724.58,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,3.1,-717.44,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,3.4,-724.2,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,3.7,-754.78,0
533.84,35.768,-647.99,-295.46,1.047,-300,-568.44,300,4,-867.15,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,1,-805.37,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,1.3,-751.02,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,1.6,-727.83,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,1.9,-734.44,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,2.2,-777.54,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,2.5,-885.52,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,2.8,-1212.6,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,3.1,-Inf,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,3.4,-Inf,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,3.7,-Inf,0
500.06,29.966,-647.99,-295.46,1.047,-300,-491.25,-300,4,-Inf,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,1,-817.48,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,1.3,-757.72,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,1.6,-727.08,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,1.9,-722.4,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,2.2,-746.53,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,2.5,-815.21,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,2.8,-1001.4,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,3.1,-Inf,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,3.4,-Inf,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,3.7,-Inf,0
447.04,28.644,-647.99,-295.46,1.047,-300,-491.25,-200,4,-Inf,0
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,1,-834.16,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,1.3,-768.22,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,1.6,-730.32,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,1.9,-715.54,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,2.2,-723.78,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,2.5,-762.49,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,2.8,-864.14,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,3.1,-1258.8,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,3.4,-Inf,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,3.7,-2204.3,1
411.87,27.379,-647.99,-295.46,1.047,-300,-491.25,-100,4,-Inf,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,1,-858.34,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,1.3,-784.32,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,1.6,-738.71,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,1.9,-714.68,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,2.2,-709.74,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,2.5,-726.15,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,2.8,-776.83,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,3.1,-926.77,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,3.4,-Inf,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,3.7,-Inf,1
399.29,26.391,-647.99,-295.46,1.047,-300,-491.25,0,4,-2235.6,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,1,-895.93,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,1.3,-809.45,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,1.6,-754.33,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,1.9,-721.05,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,2.2,-704.92,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,2.5,-704.86,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,2.8,-724.62,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,3.1,-782.37,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,3.4,-994.49,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,3.7,-Inf,1
411.36,26.095,-647.99,-295.46,1.047,-300,-491.25,100,4,-1742.8,1
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,1,-959.52,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,1.3,-850.55,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,1.6,-781.16,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,1.9,-736.91,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,2.2,-710.25,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,2.5,-697.51,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,2.8,-698.03,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,3.1,-715.74,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,3.4,-769.86,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,3.7,-1007.3,0
446.11,27.148,-647.99,-295.46,1.047,-300,-491.25,200,4,-Inf,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,1,-1076.5,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,1.3,-920.78,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,1.6,-825.98,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,1.9,-765.82,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,2.2,-727.26,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,2.5,-703.47,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,2.8,-691.01,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,3.1,-688.93,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,3.4,-699.7,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,3.7,-736.61,0
498.8,30.298,-647.99,-295.46,1.047,-300,-491.25,300,4,-897.53,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,1,-747.77,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,1.3,-708.03,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,1.6,-695.94,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,1.9,-711.75,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,2.2,-763.97,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,2.5,-886.64,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,2.8,-1291.4,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,3.1,-Inf,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,3.4,-Inf,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,3.7,-Inf,0
475.17,29.077,-647.99,-295.46,1.047,-300,-414.06,-300,4,-Inf,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,1,-754.58,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,1.3,-710.77,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,1.6,-691.82,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,1.9,-696.27,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,2.2,-728.52,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,2.5,-807.6,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,2.8,-1029.6,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,3.1,-Inf,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,3.4,-Inf,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,3.7,-Inf,0
419.02,27.274,-647.99,-295.46,1.047,-300,-414.06,-200,4,-Inf,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,1,-764.28,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,1.3,-716.32,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,1.6,-691.14,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,1.9,-685.82,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,2.2,-701.66,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,2.5,-748.12,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,2.8,-866.56,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,3.1,-1443.9,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,3.4,-Inf,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,3.7,-2122.8,0
381.28,25.308,-647.99,-295.46,1.047,-300,-414.06,-100,4,-Inf,0
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,1,-778.62,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,1.3,-725.77,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,1.6,-694.66,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,1.9,-680.95,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,2.2,-683.71,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,2.5,-706.56,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,2.8,-765.76,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,3.1,-955.46,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,3.4,-Inf,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,3.7,-Inf,1
367.64,23.321,-647.99,-295.46,1.047,-300,-414.06,0,4,-Inf,1
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,1,-801.2,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,1.3,-741.26,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,1.6,-703.66,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,1.9,-682.41,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,2.2,-674.8,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,2.5,-681.03,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,2.8,-706.33,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,3.1,-774.65,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,3.4,-1092,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,3.7,-Inf,0
380.73,21.716,-647.99,-295.46,1.047,-300,-414.06,100,4,-1449.4,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,1,-840.24,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,1.3,-767.54,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,1.6,-720.95,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,1.9,-691.75,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,2.2,-675.35,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,2.5,-669.76,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,2.8,-675.47,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,3.1,-697.83,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,3.4,-763.53,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,3.7,-1188.1,0
418.02,21.392,-647.99,-295.46,1.047,-300,-414.06,200,4,-Inf,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,1,-916.27,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,1.3,-815.73,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,1.6,-752.88,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,1.9,-712.57,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,2.2,-686.97,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,2.5,-671.93,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,2.8,-665.51,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,3.1,-667.7,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,3.4,-682.07,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,3.7,-727.22,0
473.85,23.731,-647.99,-295.46,1.047,-300,-414.06,300,4,-1010.6,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,1,-703.93,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,1.3,-676.57,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,1.6,-674.39,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,1.9,-699.04,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,2.2,-761.04,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,2.5,-901.99,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,2.8,-1430.8,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,3.1,-Inf,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,3.4,-2643.9,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,3.7,-Inf,0
462,28.733,-647.99,-295.46,1.047,-300,-336.88,-300,4,-Inf,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,1,-707.55,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,1.3,-676.75,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,1.6,-667.78,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,1.9,-680.61,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,2.2,-721.17,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,2.5,-812.79,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,2.8,-1089.2,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,3.1,-Inf,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,3.4,-Inf,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,3.7,-Inf,0
404.02,26.555,-647.99,-295.46,1.047,-300,-336.88,-200,4,-Inf,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,1,-713.14,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,1.3,-679.21,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,1.6,-664.38,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,1.9,-667.23,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,2.2,-690.34,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,2.5,-745.55,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,2.8,-888.1,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,3.1,-Inf,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,3.4,-Inf,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,3.7,-2316.6,0
364.72,23.984,-647.99,-295.46,1.047,-300,-336.88,-100,4,-Inf,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,1,-721.68,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,1.3,-684.6,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,1.6,-664.67,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,1.9,-659.31,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,2.2,-668.81,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,2.5,-698.18,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,2.8,-768.53,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,3.1,-1032.2,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,3.4,-Inf,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,3.7,-1606.8,0
350.45,21.002,-647.99,-295.46,1.047,-300,-336.88,0,4,-Inf,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,1,-735.25,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,1.3,-694.14,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,1.6,-669.38,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,1.9,-657.27,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,2.2,-656.48,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,2.5,-668.26,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,2.8,-699.59,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,3.1,-784.38,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,3.4,-1397.6,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,3.7,-Inf,0
364.15,17.789,-647.99,-295.46,1.047,-300,-336.88,100,4,-1432,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,1,-758.81,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,1.3,-710.8,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,1.6,-680.25,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,1.9,-661.96,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,2.2,-653.26,0
402.98,15.246,-647.99,-295.46,1.047,-300,-336.88,200,2.5,-653.32,0
