millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106441,2676,667,2695,665,48,0,0,2483,1,0.975,-0.006162,0.129827,-0.991517,-0.159005,0.124359,-0.979414,-24.92202,-146.82431,510.193176,-23.085838,-151.163681,511.383789,-18.907742,-152.837662,511.385284,-14.858671,-150.856216,510.196777,-13.318957,-146.40242,508.514496,-14.862713,-141.754425,507.434448,-19.312002,-140.43396,507.322388,-23.349136,-142.38382,508.510895,27.20484,-142.467575,495.33432,28.737371,-146.960785,497.098816,32.809914,-149.003174,498.38739,37.02903,-147.373871,498.445251,38.897408,-143.036453,497.238495,37.328453,-138.556198,495.473999,33.267029,-136.548431,494.185425,28.782715,-137.81601,494.228455,6.920658,-124.353706,573.448303,0.029637,0.114221,0.052928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106472,2676,667,2695,665,48,1,1,2484,1,0.975,-0.005858,0.126376,-0.991965,-0.158824,0.120732,-0.979897,-24.845884,-146.625717,509.689789,-23.005045,-150.96199,510.890594,-18.825449,-152.63176,510.895264,-14.77903,-150.64743,509.70108,-13.244691,-146.193848,508.007538,-14.793604,-141.548157,506.916138,-19.243755,-140.232986,506.802063,-23.27813,-142.185562,507.996277,27.21398,-142.271469,494.907288,28.746017,-146.762924,496.677307,32.817642,-148.804062,497.970154,37.035881,-147.174606,498.028473,38.903889,-142.838303,496.818146,37.335281,-138.359833,495.048096,33.274807,-136.353455,493.755249,28.791412,-137.620911,493.79715,6.922083,-124.269241,573.365295,0.025742,0.113954,0.054099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106524,2676,667,1198,783,16,0,0,2485,1,0.975,-0.005699,0.130002,-0.991497,-0.158711,0.124829,-0.979402,-24.897837,-146.687424,509.859894,-23.062162,-151.027206,511.04657,-18.884136,-152.701477,511.04718,-14.83462,-150.720032,509.861389,-13.294199,-146.26593,508.183807,-14.837402,-141.617722,507.108154,-19.286694,-140.296692,506.99649,-23.324306,-142.246582,508.182281,27.158468,-142.294678,494.815521,28.688429,-146.789505,496.574097,32.759541,-148.83493,497.863586,36.979282,-147.208298,497.928619,38.850048,-142.871475,496.73111,37.283691,-138.389435,494.972534,33.223476,-136.378632,493.683044,28.738447,-137.643951,493.719299,6.918418,-124.487,573.856445,0.030046,0.113511,0.05308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106565,2676,667,1198,783,16,0,0,2486,1,0.975,-0.004936,0.129714,-0.991539,-0.157784,0.124597,-0.979581,-24.936882,-146.779678,509.91568,-23.104713,-151.12178,511.103973,-18.927441,-152.799896,511.108154,-14.875429,-150.821564,509.925781,-13.330754,-146.367935,508.249512,-14.870397,-141.717621,507.172577,-19.31917,-140.392548,507.057037,-23.359192,-142.339401,508.23941,27.144836,-142.408783,494.970062,28.67713,-146.903702,496.727509,32.749249,-148.947235,498.01944,36.968155,-147.317841,498.08905,38.836739,-142.978928,496.895569,37.268059,-138.496735,495.138123,33.206783,-136.487823,493.846191,28.722054,-137.756317,493.877838,6.857313,-124.552956,573.879639,0.028831,0.11239,0.053548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106606,2663,669,1198,783,16,0,0,2487,1,0.975,-0.006554,0.130355,-0.991446,-0.158781,0.124989,-0.97937,-25.013636,-146.829926,510.104309,-23.172102,-151.167572,511.288605,-18.991899,-152.83606,511.282196,-14.945224,-150.848663,510.088867,-13.410865,-146.392014,508.407623,-14.959873,-141.74556,507.33374,-19.411102,-140.430679,507.229706,-23.446049,-142.386398,508.423065,27.07453,-142.410431,495.153381,28.608015,-146.904007,496.912506,32.680637,-148.945602,498.201965,36.898937,-147.314835,498.266479,38.766159,-142.976028,497.068176,37.196278,-138.49527,495.309082,33.134624,-136.488251,494.019592,28.650625,-137.757935,494.056366,6.772258,-124.473732,573.79425,0.030277,0.114501,0.053618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106638,2648,670,1198,783,16,0,0,2488,1,0.975,-0.004693,0.126385,-0.99197,-0.157617,0.120741,-0.980091,-25.220695,-146.742004,509.917694,-23.383753,-151.079559,511.118225,-19.205486,-152.752228,511.12384,-15.157103,-150.770645,509.931244,-13.618567,-146.318054,508.239014,-15.163523,-141.671356,507.148071,-19.612492,-140.353027,507.032898,-23.648832,-142.302887,508.225494,26.856649,-142.404312,495.115845,28.383957,-146.896927,496.886719,32.452702,-148.941101,498.182861,36.67173,-147.314819,498.244995,38.543644,-142.979889,497.036743,36.979771,-138.500198,495.265839,32.922039,-136.490784,493.969727,28.437906,-137.75499,494.007538,6.521607,-124.664917,574.388855,0.026493,0.112182,0.0543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106681,2623,666,1198,783,16,0,0,2489,1,0.975,-0.003089,0.12714,-0.99188,-0.15645,0.121498,-0.980184,-25.284864,-147.065292,510.542847,-23.45155,-151.406281,511.750153,-19.272726,-153.083603,511.767029,-15.219747,-151.105057,510.583557,-13.675537,-146.651993,508.893036,-15.217237,-142.001816,507.79599,-19.666807,-140.678909,507.668884,-23.707443,-142.625854,508.852325,26.82795,-142.698288,495.704529,28.3591,-147.190552,497.483337,32.430763,-149.231201,498.781219,36.649879,-147.600281,498.837921,38.519005,-143.262375,497.620178,36.951168,-138.783203,495.8414,32.890736,-136.777344,494.543488,28.406284,-138.045731,494.586182,6.464332,-124.802902,574.279358,0.026531,0.109153,0.055364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106724,2447,616,1198,783,16,0,0,2490,1,0.975,-0.004197,0.126561,-0.99195,-0.157046,0.1211,-0.980139,-25.291677,-147.085526,510.592316,-23.458534,-151.427017,511.800293,-19.279869,-153.105087,511.814026,-15.227011,-151.127136,510.625458,-13.682796,-146.674179,508.930817,-15.224035,-142.023438,507.83255,-19.673603,-140.699905,507.709106,-23.714153,-142.646179,508.897675,26.849646,-142.723557,495.699005,28.377972,-147.217239,497.477203,32.448578,-149.261124,498.775208,36.669044,-147.633331,498.832672,38.54118,-143.29657,497.615906,36.976192,-138.815918,495.837677,32.916771,-136.806839,494.539673,28.431202,-138.071976,494.581665,6.490258,-124.819115,574.227844,0.025823,0.110709,0.05456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106778,2047,625,1198,783,16,0,0,2491,1,0.975,-0.003752,0.125886,-0.992038,-0.156949,0.120452,-0.980234,-25.267666,-146.99675,510.59137,-23.437775,-151.339478,511.801971,-19.260153,-153.021011,511.819733,-15.205548,-151.046555,510.634216,-13.657818,-146.595139,508.939911,-15.195779,-141.943253,507.839172,-19.644445,-140.616211,507.711517,-23.686697,-142.559036,508.897034,26.852722,-142.644165,495.582092,28.378284,-147.138779,497.360291,32.447571,-149.185181,498.660553,36.668976,-147.559982,498.721191,38.543709,-143.22438,497.506683,36.981426,-138.742737,495.728485,32.923233,-136.731186,494.428223,28.436827,-137.993637,494.466919,6.513813,-124.798035,574.400818,0.024846,0.110407,0.054436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106822,1909,692,1198,783,16,0,0,2492,1,0.975,-0.001845,0.123503,-0.992342,-0.156287,0.118259,-0.980607,-24.685333,-147.607681,512.887329,-22.862638,-151.958023,514.128906,-18.681982,-153.65152,514.191895,-14.615549,-151.685867,513.039429,-13.054818,-147.234543,511.346588,-14.587396,-142.574112,510.216919,-19.038694,-141.236282,510.042023,-23.091803,-143.170853,511.194519,27.409622,-142.838898,496.549927,28.957041,-147.332809,498.322205,33.039627,-149.363892,499.62323,37.257992,-147.71785,499.690948,39.115238,-143.368011,498.485626,37.531239,-138.88707,496.713348,33.459743,-136.890717,495.412292,28.974018,-138.175552,495.444672,6.924392,-124.983192,574.811401,0.016914,0.109235,0.058074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106866,1694,848,1198,783,16,0,0,2493,1,0.975,0.001656,0.125,-0.992155,-0.154753,0.119728,-0.980672,-24.052034,-147.282303,512.669495,-22.221573,-151.630814,513.906006,-18.035402,-153.31694,513.985901,-13.968549,-151.342712,512.862305,-12.412854,-146.88623,511.193481,-13.955007,-142.227386,510.072174,-18.410721,-140.896744,509.877106,-22.464102,-142.840393,511.000702,27.79413,-142.188187,495.712158,29.355576,-146.680298,497.468262,33.445244,-148.701324,498.767487,37.65979,-147.042877,498.848724,39.504665,-142.685471,497.664429,37.906868,-138.2061,495.908325,33.828014,-136.219727,494.609131,29.344376,-137.518921,494.629364,7.398283,-125.078896,575.657776,0.017024,0.105046,0.060806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106898,1551,913,1198,783,16,0,0,2494,1,0.975,0.006671,0.124336,-0.992218,-0.150393,0.118652,-0.98148,-23.161684,-146.69812,511.442383,-21.323654,-151.045609,512.685974,-17.131508,-152.726425,512.788757,-13.063536,-150.745499,511.690491,-11.51251,-146.284683,510.034515,-13.064167,-141.626114,508.908417,-17.524591,-140.301498,508.688141,-21.578709,-142.252106,509.786438,28.542507,-141.440598,494.494995,30.112707,-145.929855,496.258789,34.206215,-147.942642,497.578979,38.417671,-146.275162,497.68222,40.254093,-141.913055,496.508057,38.647156,-137.436356,494.744263,34.564171,-135.458572,493.424072,30.082104,-136.767517,493.420776,8.29095,-124.897598,576.269409,0.016291,0.097068,0.063465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106940,1510,940,1198,783,16,0,0,2495,1,0.975,0.008786,0.121956,-0.992497,-0.148083,0.116193,-0.982125,-22.839918,-146.413773,510.024719,-20.9974,-150.75882,511.283051,-16.802984,-152.435684,511.399353,-12.736427,-150.45137,510.305511,-11.189851,-145.989792,508.642273,-12.747187,-141.332855,507.501129,-17.208832,-140.013412,507.267639,-21.261232,-141.96727,508.361481,28.789385,-141.067001,493.007874,30.359074,-145.554886,494.781219,34.450718,-147.566284,496.119446,38.660183,-145.897888,496.238647,40.495426,-141.535782,495.068939,38.888607,-137.060303,493.295593,34.807243,-135.084335,491.957367,30.326633,-136.394241,491.936462,8.571993,-125.030289,576.289917,0.014896,0.09359,0.065641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106981,1464,965,1198,783,16,0,0,2496,1,0.975,0.011331,0.121655,-0.992508,-0.145368,0.115575,-0.982604,-22.490919,-146.396469,509.121887,-20.640171,-150.738632,510.390747,-16.44146,-152.407959,510.518982,-12.377095,-150.415771,509.431458,-10.838111,-145.950623,507.765259,-12.405078,-141.295715,506.613678,-16.869812,-139.984894,506.368195,-20.919756,-141.946579,507.455688,29.149391,-141.083649,492.704224,30.72114,-145.568939,494.492615,34.812904,-147.576462,495.844238,39.020531,-145.904953,495.967377,40.852718,-141.542389,494.789825,39.243538,-137.069565,493.001465,35.162056,-135.097763,491.649811,30.683117,-136.410309,491.623108,8.94991,-125.006073,575.77594,0.015654,0.088534,0.067377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107024,1413,977,1198,783,16,0,0,2497,1,0.975,0.012733,0.12359,-0.992252,-0.145153,0.116899,-0.982479,-22.216747,-146.368225,509.387573,-20.363136,-150.71051,510.657837,-16.161558,-152.37767,510.797821,-12.09587,-150.382248,509.725494,-10.557968,-145.914505,508.069031,-12.128801,-141.259216,506.917572,-16.595827,-139.950684,506.658813,-20.646936,-141.915878,507.73111,29.506636,-141.024292,493.196106,31.090511,-145.506317,494.981934,35.188919,-147.503906,496.32724,39.393665,-145.821808,496.44397,41.215294,-141.454285,495.263763,39.594166,-136.984909,493.477936,35.506237,-135.022873,492.132599,31.029421,-136.346512,492.112854,9.260125,-124.771469,575.408936,0.016813,0.086958,0.068642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107057,1394,979,1198,783,16,0,0,2498,1,0.975,0.0145,0.125211,-0.992024,-0.144406,0.118137,-0.982441,-22.012447,-146.10881,509.117096,-20.152212,-150.447861,510.387634,-15.947601,-152.108246,510.532623,-11.884106,-150.106476,509.467194,-10.352411,-145.636459,507.81543,-11.930735,-140.983917,506.664429,-16.400013,-139.682556,506.399902,-20.448895,-141.654175,507.465332,29.663801,-140.68956,492.831512,31.247423,-145.170822,494.61795,35.345203,-147.16806,495.968933,39.549435,-145.486084,496.093109,41.370941,-141.119064,494.917725,39.74995,-136.650345,493.131287,35.662506,-134.688782,491.780304,31.185993,-136.012451,491.752777,9.460881,-124.685341,575.975891,0.019385,0.085432,0.069161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107108,1371,935,1198,783,16,0,0,2499,1,0.975,0.016123,0.125431,-0.991971,-0.143363,0.118343,-0.982569,-21.968098,-145.988113,508.832642,-20.106726,-150.327744,510.108521,-15.900064,-151.987579,510.263062,-11.834808,-149.984344,509.205811,-10.302823,-145.512787,507.55603,-11.883005,-140.859314,506.400269,-16.353876,-139.558945,506.12561,-20.404329,-141.532059,507.182861,29.709724,-140.533051,492.593994,31.29822,-145.013428,494.379364,35.398792,-147.006683,495.729584,39.602043,-145.319977,495.853668,41.419395,-140.950211,494.678925,39.793545,-136.482407,492.893555,35.703346,-134.524826,491.543335,31.227383,-135.853516,491.516083,9.492752,-124.672806,575.961914,0.019251,0.083432,0.069625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107150,1254,808,1198,783,16,0,0,2500,1,0.975,0.01677,0.124633,-0.992061,-0.142127,0.11759,-0.982839,-22.037495,-145.716064,507.633301,-20.179443,-150.05629,508.902954,-15.9752,-151.718369,509.052856,-11.909983,-149.717758,507.995239,-10.375593,-145.247711,506.34964,-11.95204,-140.594299,505.200348,-16.420828,-139.291016,504.930084,-20.471317,-141.26149,505.987701,29.53405,-140.286346,491.350464,31.115871,-144.768204,493.134979,35.21162,-146.766479,494.493835,39.41497,-145.085312,494.631012,41.237137,-140.718216,493.466187,39.617798,-136.248718,491.681671,35.532124,-134.28627,490.322815,31.056089,-135.60968,490.281982,9.40514,-124.7836,576.014282,0.019318,0.082444,0.068887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107192,1255,760,1198,783,16,0,0,2501,1,0.975,0.016583,0.124297,-0.992106,-0.142438,0.11725,-0.982834,-22.11068,-145.67955,507.878174,-20.252886,-150.020523,509.153961,-16.047775,-151.683807,509.306152,-11.981213,-149.684082,508.245575,-10.44577,-145.214111,506.593506,-12.021971,-140.559586,505.437469,-16.4916,-139.2556,505.165527,-20.543375,-141.225128,506.226105,29.504992,-140.2771,491.685333,31.088476,-144.758209,493.476501,35.186356,-146.754593,494.832947,39.390835,-145.071487,494.960083,41.21241,-140.703674,493.783417,39.59132,-136.235153,491.992249,35.503777,-134.274612,490.635803,31.026918,-135.599197,490.604736,9.375043,-124.60424,575.930847,0.018897,0.082747,0.068366, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107234,1272,756,1198,783,16,0,0,2502,1,0.975,0.016431,0.124568,-0.992075,-0.142753,0.117508,-0.982758,-22.135616,-145.574173,507.714264,-20.275282,-149.913406,508.986755,-16.069601,-151.573593,509.135895,-12.004744,-149.571228,508.07428,-10.472284,-145.100647,506.423798,-12.051104,-140.447815,505.271088,-16.521158,-139.146927,505.002167,-20.571259,-141.119095,506.063782,29.446882,-140.142822,491.385712,31.028061,-144.624817,493.173035,35.124573,-146.623627,494.529083,39.329563,-144.943039,494.659454,41.153217,-140.576324,493.487793,39.534531,-136.106812,491.70047,35.448215,-134.14386,490.344452,30.970926,-135.46611,490.310425,9.329048,-124.660393,576.327271,0.01972,0.083446,0.068335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107284,1257,772,1198,783,16,0,0,2503,1,0.975,0.016743,0.123542,-0.992198,-0.142698,0.116427,-0.982895,-22.103416,-145.774445,508.0896,-20.245377,-150.11409,509.374756,-16.040438,-151.776779,509.533203,-11.97442,-149.777435,508.472137,-10.439751,-145.30864,506.813141,-12.016651,-140.655014,505.647156,-16.485737,-139.352234,505.369507,-20.536774,-141.321335,506.430573,29.510689,-140.36586,491.718262,31.08696,-144.848724,493.512207,35.180931,-146.851273,494.873505,39.387199,-145.175018,495.004761,41.215164,-140.810715,493.829041,39.601231,-136.340317,492.035095,35.517426,-134.373718,490.673767,31.039238,-135.691055,490.638092,9.375146,-124.817398,576.564209,0.018997,0.08333,0.068523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107315,1244,785,1198,783,16,0,0,2504,1,0.975,0.017423,0.122961,-0.992259,-0.141738,0.115862,-0.9831,-22.075062,-145.603043,508.073639,-20.220945,-149.94429,509.356049,-16.017588,-151.610931,509.514679,-11.949816,-149.61557,508.456604,-10.411057,-145.148407,506.801666,-11.98374,-140.493576,505.638885,-16.451641,-139.186386,505.360626,-20.504425,-141.151566,506.418701,29.534765,-140.25824,491.824341,31.107746,-144.741562,493.618347,35.199841,-146.746613,494.982635,39.406853,-145.073486,495.118042,41.237675,-140.710999,493.945251,39.62701,-136.240082,492.151276,35.545002,-134.270966,490.786957,31.066223,-135.585144,490.746948,9.407798,-124.679352,576.506775,0.018165,0.081462,0.068671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107357,1244,791,1198,783,16,0,0,2505,1,0.975,0.017116,0.122357,-0.992339,-0.141768,0.115484,-0.983141,-22.014078,-145.600616,507.846466,-20.157333,-149.940903,509.132965,-15.952732,-151.605331,509.292786,-11.885917,-149.607742,508.2323,-10.349772,-145.139709,506.572754,-11.925304,-140.485504,505.405457,-16.394165,-139.18103,505.126465,-20.445948,-141.148331,506.18692,29.570459,-140.217758,491.540436,31.143803,-144.701111,493.338531,35.236404,-146.705826,494.705353,39.443729,-145.032028,494.840271,41.274445,-140.669022,493.664215,39.663342,-136.198074,491.866119,35.580868,-134.229446,490.499298,31.101784,-135.544006,490.459381,9.470797,-124.738411,576.454956,0.017925,0.081716,0.068766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107388,1235,800,1198,783,16,0,0,2506,1,0.975,0.01763,0.120957,-0.992501,-0.140843,0.114204,-0.983423,-21.840509,-145.719025,507.634216,-19.983452,-150.059509,508.926788,-15.778562,-151.724106,509.092102,-11.71162,-149.726532,508.033356,-10.175751,-145.258255,506.370697,-11.75194,-140.603638,505.197174,-16.220879,-139.299316,504.912811,-20.272648,-141.266678,505.971588,29.737703,-140.27832,491.183441,31.309853,-144.76236,492.984192,35.40115,-146.768112,494.35965,39.608017,-145.095108,494.504089,41.439243,-140.731995,493.332886,39.829193,-136.260269,491.532135,35.74781,-134.290695,490.156677,31.268911,-135.60466,490.106567,9.644426,-124.92939,576.393372,0.016113,0.080515,0.06964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107431,1203,807,1198,783,16,0,0,2507,1,0.975,0.018759,0.121541,-0.992409,-0.13962,0.114714,-0.983538,-21.652754,-145.729965,507.521027,-19.796015,-150.071701,508.812469,-15.590653,-151.737244,508.98114,-11.522693,-149.739716,507.928253,-9.985835,-145.270584,506.270599,-11.561845,-140.614838,505.098907,-16.031246,-139.309402,504.810486,-20.083986,-141.276764,505.863373,29.932657,-140.359009,491.431946,31.507401,-144.842728,493.230713,35.599751,-146.846741,494.60788,39.805508,-145.171539,494.756683,41.634216,-140.807083,493.589996,40.021584,-136.335571,491.791229,35.939083,-134.367737,490.414063,31.460892,-135.684326,490.35965,9.842478,-124.902473,576.19928,0.016251,0.078427,0.069895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107463,1203,803,1198,783,16,0,0,2508,1,0.975,0.017513,0.122546,-0.992308,-0.141398,0.115141,-0.983234,-21.620115,-145.729889,508.015503,-19.760963,-150.069885,509.300934,-15.555367,-151.732666,509.463562,-11.489483,-149.733017,508.408112,-9.955632,-145.263641,506.752808,-11.533861,-140.609665,505.587128,-16.003548,-139.306778,505.304749,-20.054417,-141.276276,506.360199,29.987434,-140.305222,491.733582,31.565832,-144.787537,493.528656,35.660351,-146.788651,494.898376,39.865402,-145.110809,495.040375,41.691025,-140.745605,493.87149,40.074883,-136.275574,492.076416,35.990356,-134.310516,490.706665,31.512878,-135.629868,490.659729,9.888457,-124.76239,576.316589,0.016784,0.08146,0.069209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107507,1203,792,1198,783,16,0,0,2509,1,0.975,0.017085,0.121578,-0.992435,-0.142037,0.114417,-0.983226,-21.680456,-145.581192,507.717102,-19.819386,-149.920288,509.005066,-15.612784,-151.581268,509.166901,-11.547482,-149.580048,508.107849,-10.015491,-145.11026,506.448273,-11.59574,-140.456909,505.279572,-16.066248,-139.156189,504.998444,-20.116497,-141.127182,506.057526,29.876577,-140.154968,491.4617,31.457993,-144.636536,493.255157,35.554493,-146.635086,494.619934,39.759201,-144.954407,494.756531,41.582397,-140.587845,493.584991,39.963287,-136.118698,491.791534,35.876942,-134.156143,490.426758,31.399761,-135.478363,490.38559,9.770451,-124.667435,576.250183,0.015784,0.082053,0.069976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107540,1199,786,1198,783,16,0,0,2510,1,0.975,0.018201,0.120557,-0.99254,-0.140275,0.113338,-0.983604,-21.524027,-145.558243,506.603363,-19.663298,-149.896912,507.895935,-15.457582,-151.557907,508.061584,-11.393155,-149.557022,507.003326,-9.861676,-145.087814,505.341064,-11.441809,-140.434906,504.167542,-15.911214,-139.134369,503.882813,-19.960428,-141.104889,504.941071,29.998213,-140.127106,490.400055,31.575661,-144.608429,492.203217,35.668545,-146.608765,493.582214,39.872284,-144.930679,493.729248,41.697464,-140.565872,492.558167,40.081989,-136.096893,490.755005,35.999065,-134.132874,489.376007,31.522858,-135.452271,489.322876,9.937264,-124.911751,576.040894,0.016049,0.079263,0.070925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107584,1201,784,1198,783,16,0,0,2511,1,0.975,0.018463,0.121079,-0.992471,-0.140131,0.113867,-0.983564,-21.400335,-145.314468,506.310547,-19.533592,-149.650314,507.596191,-15.325872,-151.305206,507.755035,-11.264634,-149.298645,506.694031,-9.739581,-144.827515,505.034729,-11.325748,-140.177292,503.868195,-15.796915,-138.882843,503.59021,-19.843136,-140.859039,504.651215,30.102419,-139.923996,490.341797,31.679806,-144.405472,492.141022,35.772766,-146.406448,493.519287,39.976749,-144.729111,493.669189,41.802238,-140.36467,492.50293,40.186878,-135.895416,490.703705,36.103794,-133.93074,489.32547,31.627304,-135.249649,489.269806,10.085005,-124.733765,576.163574,0.016711,0.079455,0.070121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
