Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,2.2,-269.01,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,2.5,-273.49,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,2.8,-282.38,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,3.1,-296.06,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,3.4,-315.25,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,3.7,-341.12,0
272.51,14.681,-647.99,-295.46,1.047,-400,-182.5,0,4,-375.43,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,1,-307.82,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,1.3,-291.3,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,1.6,-280.54,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,1.9,-274.41,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,2.2,-272.21,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,2.5,-273.59,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,2.8,-278.45,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,3.1,-286.93,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,3.4,-299.39,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,3.7,-316.47,0
289.91,9.99,-647.99,-295.46,1.047,-400,-182.5,100,4,-339.18,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,1,-325.23,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,1.3,-305.75,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,1.6,-292.52,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,1.9,-284.02,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,2.2,-279.35,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,2.5,-277.94,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,2.8,-279.51,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,3.1,-283.98,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,3.4,-291.45,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,3.7,-302.22,0
337.4,5.4548,-647.99,-295.46,1.047,-400,-182.5,200,4,-316.81,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,1,-364.42,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,1.3,-336.39,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,1.6,-317.05,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,1.9,-303.87,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,2.2,-295.3,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,2.5,-290.4,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,2.8,-288.58,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,3.1,-289.5,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,3.4,-293.02,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,3.7,-299.19,0
404.51,8.0191,-647.99,-295.46,1.047,-400,-182.5,300,4,-308.18,0
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,1,-641.03,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,1.3,-511.9,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,1.6,-421.81,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,1.9,-359.4,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,2.2,-317.63,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,2.5,-292.1,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,2.8,-280.12,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,3.1,-280.15,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,3.4,-291.58,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,3.7,-314.57,1
682.85,36.133,-647.99,-295.46,1.047,-300,-800,-300,4,-350.06,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,1,-675.96,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,1.3,-538.17,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,1.6,-442.43,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,1.9,-375.58,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,2.2,-329.59,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,2.5,-299.47,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,2.8,-282.09,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,3.1,-275.53,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,3.4,-278.8,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,3.7,-291.57,1
645.04,36.565,-647.99,-295.46,1.047,-300,-800,-200,4,-314.17,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,1,-730.3,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,1.3,-576.64,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,1.6,-471.15,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,1.9,-397.52,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,2.2,-346.1,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,2.5,-310.96,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,2.8,-288.37,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,3.1,-276,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,3.4,-272.45,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,3.7,-277,1
621.18,37.381,-647.99,-295.46,1.047,-300,-800,-100,4,-289.51,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,1,-818.21,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,1.3,-635.69,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,1.6,-513.19,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,1.9,-428.58,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,2.2,-369.32,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,2.5,-327.89,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,2.8,-299.65,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,3.1,-281.67,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,3.4,-272.1,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,3.7,-269.83,1
612.91,38.708,-647.99,-295.46,1.047,-300,-800,0,4,-274.32,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,1,-969.49,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,1.3,-732.09,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,1.6,-578.67,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,1.9,-475.17,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,2.2,-403.41,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,2.5,-352.96,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,2.8,-317.58,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,3.1,-293.38,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,3.4,-277.87,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,3.7,-269.51,1
620.84,40.68,-647.99,-295.46,1.047,-300,-800,100,4,-267.35,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,1,-1253.5,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,1.3,-901.71,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,1.6,-687.97,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,1.9,-549.7,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,2.2,-456.29,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,2.5,-391.37,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,2.8,-345.57,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,3.1,-313.27,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,3.4,-290.94,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,3.7,-276.34,1
644.39,43.419,-647.99,-295.46,1.047,-300,-800,200,4,-268.04,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,1,-1840.3,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,1.3,-1217.8,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,1.6,-877.02,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,1.9,-671.58,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,2.2,-539.33,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,2.5,-450.19,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,2.8,-388.24,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,3.1,-344.41,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,3.4,-313.27,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,3.7,-291.44,1
681.93,46.995,-647.99,-295.46,1.047,-300,-800,300,4,-276.74,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,1,-530.06,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,1.3,-433.22,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,1.6,-365.7,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,1.9,-319.51,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,2.2,-289.64,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,2.5,-272.99,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,2.8,-267.71,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,3.1,-272.86,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,3.4,-288.25,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,3.7,-314.39,1
627.97,34.314,-647.99,-295.46,1.047,-300,-722.81,-300,4,-352.54,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,1,-551.04,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,1.3,-450.15,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,1.6,-379.73,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,1.9,-330.8,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,2.2,-297.8,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,2.5,-277.24,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,2.8,-266.96,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,3.1,-265.73,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,3.4,-272.98,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,3.7,-288.74,1
586.64,34.401,-647.99,-295.46,1.047,-300,-722.81,-200,4,-313.61,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,1,-584.17,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,1.3,-474.77,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,1.6,-398.94,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,1.9,-345.91,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,2.2,-309.19,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,2.5,-284.74,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,2.8,-270.01,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,3.1,-263.45,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,3.4,-264.17,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,3.7,-271.82,1
560.3,34.854,-647.99,-295.46,1.047,-300,-722.81,-100,4,-286.51,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,1,-638.31,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,1.3,-512.48,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,1.6,-426.71,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,1.9,-367,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,2.2,-325.17,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,2.5,-296.24,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,2.8,-277.1,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,3.1,-265.78,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,3.4,-261.07,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,3.7,-262.3,1
551.11,35.835,-647.99,-295.46,1.047,-300,-722.81,0,4,-269.2,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,1,-732.45,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,1.3,-574.35,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,1.6,-469.91,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,1.9,-398.46,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,2.2,-348.56,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,2.5,-313.51,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,2.8,-289.19,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,3.1,-273.03,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,3.4,-263.38,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,3.7,-259.24,1
559.92,37.532,-647.99,-295.46,1.047,-300,-722.81,100,4,-260.03,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,1,-912.79,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,1.3,-685.63,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,1.6,-543.48,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,1.9,-449.66,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,2.2,-385.44,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,2.5,-340.51,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,2.8,-308.82,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,3.1,-286.66,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,3.4,-271.7,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,3.7,-262.46,1
585.92,40.131,-647.99,-295.46,1.047,-300,-722.81,200,4,-257.98,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,1,-1309.8,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,1.3,-909.96,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,1.6,-682.19,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,1.9,-541.2,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,2.2,-448.77,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,2.5,-385.74,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,2.8,-341.65,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,3.1,-310.41,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,3.4,-288.35,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,3.7,-273.13,1
626.97,43.769,-647.99,-295.46,1.047,-300,-722.81,300,4,-263.24,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,1,-447.16,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,1.3,-374.6,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,1.6,-324.32,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,1.9,-290.69,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,2.2,-270.2,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,2.5,-260.67,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,2.8,-260.92,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,3.1,-270.47,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,3.4,-289.51,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,3.7,-318.86,1
578.22,32.57,-647.99,-295.46,1.047,-300,-645.62,-300,4,-360.13,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,1,-459.32,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,1.3,-385.5,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,1.6,-333.98,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,1.9,-298.61,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,2.2,-275.57,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,2.5,-262.45,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,2.8,-257.84,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,3.1,-260.96,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,3.4,-271.64,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,3.7,-290.19,1
533.04,32.245,-647.99,-295.46,1.047,-300,-645.62,-200,4,-317.47,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,1,-478.81,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,1.3,-401.07,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,1.6,-346.84,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,1.9,-309.04,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,2.2,-283.33,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,2.5,-266.99,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,2.8,-258.31,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,3.1,-256.3,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,3.4,-260.47,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,3.7,-270.75,1
503.9,32.234,-647.99,-295.46,1.047,-300,-645.62,-100,4,-287.49,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,1,-510.98,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,1.3,-424.62,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,1.6,-364.99,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,1.9,-323.28,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,2.2,-294.23,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,2.5,-274.57,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,2.8,-262.25,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,3.1,-255.98,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,3.4,-255.01,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,3.7,-258.99,1
493.67,32.734,-647.99,-295.46,1.047,-300,-645.62,0,4,-267.89,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,1,-567.3,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,1.3,-463.04,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,1.6,-392.77,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,1.9,-344.12,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,2.2,-310.01,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,2.5,-286.2,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,2.8,-270.04,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,3.1,-259.85,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,3.4,-254.6,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,3.7,-253.64,1
503.49,34.002,-647.99,-295.46,1.047,-300,-645.62,100,4,-256.67,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,1,-676.39,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,1.3,-532.68,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,1.6,-440.14,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,1.9,-377.89,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,2.2,-334.78,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,2.5,-304.5,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,2.8,-283.24,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,3.1,-268.64,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,3.4,-259.19,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,3.7,-253.96,1
532.25,36.322,-647.99,-295.46,1.047,-300,-645.62,200,4,-252.34,1
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,1,-924.99,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,1.3,-679.14,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,1.6,-533.45,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,1.9,-440.82,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,2.2,-379,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,2.5,-336.36,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,2.8,-306.38,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,3.1,-285.18,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,3.4,-270.39,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,3.7,-260.46,0
577.13,39.937,-647.99,-295.46,1.047,-300,-645.62,300,4,-254.42,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,1,-385.94,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,1.3,-331.62,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,1.6,-294.52,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,1.9,-270.69,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,2.2,-257.66,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,2.5,-253.99,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,2.8,-258.99,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,3.1,-272.57,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,3.4,-295.25,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,3.7,-328.2,0
535.01,30.99,-647.99,-295.46,1.047,-300,-568.44,-300,4,-373.4,0
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,1,-392.81,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,1.3,-338.81,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,1.6,-301.35,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,1.9,-276.26,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,2.2,-260.91,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,2.5,-253.69,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,2.8,-253.7,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,3.1,-260.58,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,3.4,-274.43,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,3.7,-295.86,1
485.83,30.195,-647.99,-295.46,1.047,-300,-568.44,-200,4,-325.99,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,1,-403.97,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,1.3,-348.72,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,1.6,-310.13,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,1.9,-283.54,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,2.2,-266.07,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,2.5,-255.91,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,2.8,-251.97,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,3.1,-253.64,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,3.4,-260.75,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,3.7,-273.48,1
453.68,29.613,-647.99,-295.46,1.047,-300,-568.44,-100,4,-292.38,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,1,-422.49,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,1.3,-363.3,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,1.6,-322.05,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,1.9,-293.23,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,2.2,-273.47,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,2.5,-260.65,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,2.8,-253.44,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,3.1,-251.05,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,3.4,-253.04,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,3.7,-259.32,1
442.28,29.466,-647.99,-295.46,1.047,-300,-568.44,0,4,-270.03,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,1,-455.02,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,1.3,-386.62,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,1.6,-339.71,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,1.9,-306.97,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,2.2,-284.06,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,2.5,-268.33,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,2.8,-258.09,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,3.1,-252.31,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,3.4,-250.34,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,3.7,-251.82,1
453.21,30.088,-647.99,-295.46,1.047,-300,-568.44,100,4,-256.66,1
