millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
100030,1094,118,1057,87,40,0,0,2473,1,0.975,0.085506,-0.02164,-0.996103,-0.077983,-0.027098,-0.996586,-15.937721,-157.147064,555.977295,-14.390501,-161.608246,557.73468,-10.286497,-163.609177,558.338684,-6.050032,-161.960251,557.435425,-4.181067,-157.645782,555.554077,-5.441396,-152.867676,553.906616,-9.829536,-151.234421,553.192749,-14.04013,-152.85733,554.095947,37.477131,-157.164215,553.670227,38.819664,-161.656479,555.916138,42.815792,-163.804977,557.624146,47.118656,-162.323822,557.793701,49.177624,-158.089157,556.325439,47.792538,-153.608963,554.079529,43.80484,-151.499146,552.371521,39.246014,-152.583725,552.245667,20.233572,-138.008759,617.539978,-0.18556,0.007568,-0.033676, 
100063,1092,112,1057,87,40,0,0,2474,1,0.975,0.085905,-0.019341,-0.996116,-0.076746,-0.024595,-0.996747,-15.924012,-157.124069,556.54541,-14.380078,-161.588043,558.297485,-10.276745,-163.592392,558.903625,-6.037796,-161.945618,558.00885,-4.164648,-157.630569,556.137207,-5.421602,-152.850037,554.496216,-9.80933,-151.212769,553.778931,-14.02244,-152.833725,554.673767,37.502991,-157.091766,553.978394,38.843208,-161.58725,556.216309,42.838062,-163.739075,557.926575,47.141575,-162.25943,558.107361,49.202816,-158.023361,556.652771,47.820145,-153.539703,554.414856,43.833477,-151.426544,552.704529,39.273582,-152.510178,552.568054,20.28775,-137.805893,617.564819,-0.183413,0.006897,-0.034805, 
100096,1087,109,1057,87,40,0,0,2475,1,0.975,0.087208,-0.018555,-0.996017,-0.075711,-0.024231,-0.996835,-15.796996,-157.234085,557.244934,-14.248305,-161.695862,558.999268,-10.142521,-163.694778,559.611877,-5.90476,-162.042419,558.723816,-4.035774,-157.724945,556.855408,-5.298309,-152.94606,555.212646,-9.687811,-151.314743,554.488464,-13.899699,-152.941315,555.376465,37.717411,-157.152847,554.802246,39.063438,-161.646439,557.038879,43.060776,-163.792633,558.749817,47.362053,-162.306946,558.932861,49.417728,-158.068008,557.480835,48.029339,-153.586258,555.244202,44.04018,-151.478668,553.533203,39.481815,-152.568817,553.394531,20.404716,-137.675827,617.690613,-0.183289,0.005641,-0.033971, 
100129,1082,105,1057,87,40,0,0,2476,1,0.975,0.088055,-0.017891,-0.995955,-0.075237,-0.023715,-0.996884,-15.652855,-157.17363,556.764648,-14.099874,-161.635284,558.513489,-9.992032,-163.630798,559.122742,-5.755713,-161.973846,558.235535,-3.890696,-157.653259,556.371643,-5.157673,-152.874527,554.734863,-9.54899,-151.246506,554.01355,-13.759533,-152.877686,554.900696,37.839378,-157.085587,554.46228,39.188446,-161.578842,556.696838,43.186951,-163.722672,558.408447,47.486797,-162.233902,558.594421,49.539291,-157.993011,557.145874,48.147835,-153.511536,554.911255,44.157486,-151.406372,553.199707,39.600166,-152.499985,553.058167,20.552599,-137.805008,618.0578,-0.182511,0.004538,-0.033529, 
100173,1071,95,1057,87,40,0,0,2477,1,0.975,0.088219,-0.017722,-0.995943,-0.075088,-0.023787,-0.996893,-15.529816,-157.089661,556.352295,-13.972,-161.548737,558.100647,-9.862599,-163.539032,558.709473,-5.628917,-161.877304,557.822144,-3.769211,-157.555222,555.958496,-5.041477,-152.778839,554.322266,-9.433828,-151.156311,553.601379,-13.641761,-152.792191,554.488647,37.914558,-156.943634,553.991333,39.265602,-161.436111,556.225525,43.264633,-163.577881,557.938232,47.563332,-162.087021,558.126221,49.613571,-157.845169,556.679382,48.220154,-153.364502,554.445251,44.229259,-151.261398,552.732483,39.672874,-152.357346,552.588928,20.629513,-137.77919,617.939514,-0.181843,0.004347,-0.032743, 
100195,1069,92,1057,87,40,1,1,2478,1,0.975,0.087037,-0.016297,-0.996072,-0.076131,-0.022423,-0.996846,-15.66621,-156.911133,556.259094,-14.103288,-161.367752,557.995728,-9.992898,-163.352646,558.593079,-5.762935,-161.685852,557.701172,-3.909218,-157.362045,555.842529,-5.186424,-152.588287,554.218018,-9.579609,-150.970749,553.508484,-13.784145,-152.61171,554.400391,37.731365,-156.687988,553.632202,39.081211,-161.180679,555.856445,43.078194,-163.323593,557.564575,47.375256,-161.834152,557.756042,49.425404,-157.593079,556.318665,48.033337,-153.112061,554.094482,44.04438,-151.007736,552.386292,39.489594,-152.102921,552.240234,20.434418,-137.694107,618.39325,-0.179153,0.005731,-0.031633, 
100305,1068,90,2095,973,32,0,0,2481,1,0.975,0.085911,-0.020993,-0.996082,-0.076452,-0.026213,-0.996729,-16.500986,-156.776688,555.460693,-14.949672,-161.2332,557.224854,-10.843812,-163.227432,557.8302,-6.608999,-161.5737,556.922241,-4.744236,-157.259216,555.032776,-6.009302,-152.485077,553.377625,-10.398496,-150.859467,552.663269,-14.607368,-152.487015,553.571228,36.847031,-156.677429,552.742249,38.183125,-161.169266,554.990295,42.174194,-163.318542,556.708374,46.476563,-161.83876,556.890076,48.539726,-157.605179,555.428955,47.1609,-153.125259,553.180908,43.178051,-151.014877,551.46283,38.619476,-152.09819,551.324158,19.529812,-137.497635,616.952148,-0.183472,0.006424,-0.032, 
100348,1088,96,2095,973,32,0,0,2482,1,0.975,0.085804,-0.019924,-0.996113,-0.077113,-0.025199,-0.996704,-16.809599,-156.791779,556.06842,-15.263816,-161.25209,557.821106,-11.16021,-163.251862,558.421204,-6.92289,-161.602173,557.51709,-5.052226,-157.287811,555.638367,-6.311135,-152.51062,553.995728,-10.698734,-150.878448,553.285583,-14.910287,-152.50209,554.189697,36.609596,-156.818863,553.599915,37.948952,-161.313522,555.834229,41.942741,-163.463928,557.538269,46.245621,-161.983078,557.713806,48.306992,-157.746826,556.258057,46.925209,-153.264038,554.023743,42.93972,-151.152267,552.319702,38.380505,-152.237213,552.189026,19.228922,-137.484329,617.276428,-0.183574,0.007869,-0.033365, 
100381,1124,110,2095,973,32,0,0,2483,1,0.975,0.084573,-0.021428,-0.996187,-0.077926,-0.027038,-0.996592,-17.172104,-156.557755,555.750854,-15.627039,-161.017151,557.48999,-11.525764,-163.016922,558.073486,-7.29116,-161.368378,557.159607,-5.421709,-157.055679,555.28363,-6.679063,-152.280197,553.654297,-11.064754,-150.647079,552.960999,-15.273952,-152.26947,553.874878,36.190002,-156.567902,553.012817,37.519329,-161.062683,555.244934,41.506199,-163.219391,556.949951,45.809441,-161.747314,557.128967,47.878254,-157.51712,555.677246,46.506546,-153.034088,553.445068,42.527802,-150.916061,551.740112,37.968964,-151.992081,551.605957,18.864809,-137.430237,617.52478,-0.184293,0.010183,-0.035694, 
100414,1224,139,2095,973,32,0,0,2484,1,0.975,0.085866,-0.020536,-0.996095,-0.07737,-0.025443,-0.996678,-17.503889,-156.656982,555.96875,-15.968145,-161.117981,557.724976,-11.870007,-163.125107,558.323914,-7.63036,-161.485077,557.414551,-5.751008,-157.177078,555.529724,-6.999226,-152.399658,553.88269,-11.382012,-150.759766,553.174561,-15.595818,-152.373703,554.083862,35.862583,-156.816132,553.431396,37.183922,-161.312531,555.670837,41.167847,-163.475632,557.376892,45.474915,-162.011002,557.550171,47.551971,-157.784897,556.089172,46.18811,-153.300339,553.849792,42.212406,-151.175949,552.143738,37.650677,-152.2435,552.014709,18.554852,-137.625977,617.752991,-0.18243,0.008587,-0.036565, 
100437,1345,155,2095,973,32,0,0,2485,1,0.975,0.086189,-0.019873,-0.996081,-0.077215,-0.024431,-0.996715,-17.706089,-157.00354,556.465454,-16.175865,-161.468491,558.220825,-12.079379,-163.481506,558.820618,-7.836566,-161.845856,557.913513,-5.951064,-157.538086,556.030823,-7.193403,-152.75708,554.38501,-11.575009,-151.110855,553.675598,-15.791967,-152.720535,554.582764,35.734802,-157.248611,554.124939,37.058872,-161.745743,556.36731,41.045586,-163.907578,558.070251,45.353588,-162.44046,558.236145,47.429249,-158.212204,556.767822,46.062675,-153.72702,554.525452,42.084389,-151.603821,552.82251,37.52166,-152.673569,552.700928,18.388718,-137.911728,617.903748,-0.182356,0.008005,-0.036881, 
100491,1675,158,2095,973,32,0,0,2486,1,0.975,0.08492,-0.017889,-0.996227,-0.077976,-0.022761,-0.996695,-17.747385,-156.976898,556.32373,-16.216644,-161.444794,558.061218,-12.120189,-163.459076,558.646851,-7.877873,-161.822418,557.737549,-5.992863,-157.511993,555.866028,-7.23491,-152.728943,554.239075,-11.617036,-151.080276,553.542908,-15.8338,-152.690979,554.452209,35.648651,-157.135696,553.648926,36.973476,-161.636063,555.878357,40.960228,-163.800125,557.57605,45.267654,-162.332932,557.747498,47.342598,-158.10228,556.292297,45.975418,-153.613678,554.062927,41.996952,-151.48819,552.365234,37.434475,-152.558853,552.23938,18.326857,-138.024811,618.151062,-0.180551,0.009461,-0.036759, 
100513,1872,156,2095,973,32,0,0,2487,1,0.975,0.092336,-0.016913,-0.995584,-0.070596,-0.024333,-0.997208,-16.634731,-159.567368,562.741211,-15.087646,-164.030258,564.522583,-10.979024,-166.024963,565.177979,-6.735166,-164.365295,564.323547,-4.860724,-160.04126,562.459717,-6.124625,-155.259415,560.79187,-10.515162,-153.633865,560.022949,-14.732652,-155.268356,560.877441,37.426952,-159.324951,560.833618,38.796833,-163.80957,563.091797,42.80759,-165.930069,564.7995,47.103447,-164.417206,564.956421,49.138153,-160.166092,563.470642,47.726105,-155.693924,561.212402,43.724281,-153.611694,559.5047,39.169334,-154.728699,559.390747,19.476814,-138.043655,617.386414,-0.186341,0.000061,-0.033298, 
100546,2181,161,2095,973,32,0,0,2488,1,0.975,0.101989,-0.022773,-0.994525,-0.06065,-0.031342,-0.997667,-15.208423,-159.122894,559.035095,-13.664845,-163.582413,560.853394,-9.558082,-165.575623,561.562622,-5.313101,-163.916641,560.747253,-3.436031,-159.594894,558.88501,-4.699894,-154.81514,557.181641,-9.086584,-153.192963,556.357483,-13.304031,-154.826996,557.172791,38.175026,-158.310623,555.680115,39.511333,-162.796173,557.970215,43.497154,-164.931107,559.754333,47.792446,-163.436859,559.987366,49.850353,-159.196869,558.532837,48.470592,-154.722916,556.242737,44.492157,-152.627518,554.458618,39.937759,-153.725449,554.261658,20.715179,-138.565399,617.403992,-0.191095,-0.014017,-0.031463, 
100590,2419,198,2095,973,32,0,0,2489,1,0.975,0.114242,-0.03088,-0.992973,-0.049513,-0.040878,-0.997937,-13.98569,-158.452026,554.695923,-12.439095,-162.907745,556.532288,-8.332064,-164.893204,557.282715,-4.089468,-163.226639,556.507629,-2.216613,-158.901688,554.66095,-3.48714,-154.125,552.942139,-7.871673,-152.511688,552.074158,-12.085919,-154.15361,552.849304,38.987755,-157.351089,551.515686,40.29855,-161.824875,553.857117,44.262119,-163.958893,555.714783,48.552181,-162.474243,556.00061,50.623947,-158.248505,554.547058,49.268383,-153.78595,552.205688,45.311165,-151.692719,550.347961,40.762234,-152.779572,550.089661,22.059879,-138.924301,617.263489,-0.198957,-0.033064,-0.031618, 
100634,2445,204,2095,973,32,0,0,2490,1,0.975,0.128601,-0.036872,-0.991011,-0.03433,-0.047317,-0.99829,-12.572482,-158.001312,552.104797,-11.029471,-162.458908,553.970581,-6.921718,-164.444458,554.780334,-2.674055,-162.775558,554.059692,-0.795517,-158.446838,552.230774,-2.066305,-153.667038,550.486084,-6.449526,-152.055176,549.555237,-10.667741,-153.699936,550.275879,39.958908,-156.533096,548.964905,41.24192,-160.999954,551.354126,45.182961,-163.135406,553.294067,49.46986,-161.658859,553.648438,51.55883,-157.442734,552.209595,50.229736,-152.986481,549.820374,46.293724,-150.893066,547.880432,41.747364,-151.970688,547.544983,23.558243,-138.966019,617.004272,-0.207061,-0.057415,-0.030862, 
100667,2436,217,2095,973,32,0,0,2491,1,0.975,0.147549,-0.043382,-0.988103,-0.016467,-0.053948,-0.998408,-11.014543,-157.778427,550.295532,-9.488117,-162.242569,552.216309,-5.383431,-164.237427,553.12323,-1.122674,-162.574097,552.485107,0.776135,-158.243439,550.67572,-0.483487,-153.455063,548.88092,-4.861315,-151.836487,547.848022,-9.09073,-153.476517,548.486145,41.267597,-156.178925,548.232727,42.531033,-160.631378,550.690613,46.455105,-162.755005,552.717651,50.738281,-161.275238,553.126465,52.837978,-157.066269,551.677612,51.527035,-152.624268,549.219788,47.606972,-150.543945,547.192749,43.063423,-151.622665,546.792236,25.290091,-138.899628,616.492615,-0.21887,-0.087676,-0.030207, 
100700,2390,246,2095,973,32,0,0,2492,1,0.975,0.16658,-0.041931,-0.985136,0.001026,-0.053228,-0.998582,-9.269939,-158.027145,549.484741,-7.756744,-162.501678,551.432739,-3.655988,-164.504654,552.427368,0.613663,-162.84169,551.885925,2.528046,-158.502518,550.12561,1.276169,-153.70282,548.311157,-3.095337,-152.07692,547.182922,-7.332299,-153.717804,547.724365,42.782429,-156.306412,548.597839,44.03825,-160.750412,551.090759,47.94931,-162.860916,553.185547,52.222412,-161.370407,553.655151,54.320457,-157.159134,552.224365,53.016403,-152.725189,549.731445,49.108307,-150.658813,547.636658,44.57246,-151.748642,547.168518,27.169117,-139.452286,617.29834,-0.222007,-0.116446,-0.029821, 
100743,2373,280,2095,973,32,0,0,2493,1,0.975,0.197084,-0.020112,-0.98018,0.022967,-0.029987,-0.999286,-7.630776,-157.337418,545.164734,-6.111616,-161.806946,547.161316,-2.01314,-163.783554,548.296021,2.249002,-162.087082,547.904175,4.153456,-157.725845,546.21521,2.882659,-152.927628,544.363037,-1.478001,-151.331863,543.083862,-5.705301,-153.007736,543.475769,44.845154,-156.876602,551.171875,46.131943,-161.28476,553.73999,50.048557,-163.330856,555.904297,54.298546,-161.784668,556.396851,56.357491,-157.559692,554.929199,55.021519,-153.162491,552.361023,51.10799,-151.161194,550.196777,46.590527,-152.307022,549.69519,29.553282,-140.000946,618.856628,-0.191782,-0.154126,-0.031501, 
100767,2380,289,2095,973,32,0,0,2494,1,0.975,0.205219,0.013034,-0.978629,0.038251,0.001026,-0.999268,-6.101813,-158.447876,548.519714,-4.541142,-162.931641,550.351807,-0.428096,-164.895798,551.408691,3.814514,-163.168945,551.071289,5.679009,-158.776016,549.53717,4.3674,-153.970306,547.864441,-0.00744,-152.376373,546.648193,-4.218339,-154.08432,546.985596,46.507034,-157.617111,554.777832,47.847404,-162.037491,557.262146,51.779579,-164.059357,559.41272,55.998592,-162.467133,559.969849,57.99947,-158.200409,558.607117,56.61174,-153.789856,556.122864,52.681736,-151.81218,553.97229,48.187012,-153.013306,553.413635,31.81604,-141.06839,623.099792,-0.154849,-0.166058,-0.047732, 
100817,2431,409,2095,973,32,0,0,2495,1,0.975,0.216609,0.027808,-0.975862,0.052952,0.014492,-0.998492,-4.553297,-159.915466,553.220398,-2.975144,-164.405548,554.996155,1.144713,-166.364227,556.048828,5.380482,-164.623795,555.76178,7.229184,-160.2164,554.303162,5.898796,-155.406494,552.694763,1.51807,-153.814041,551.474731,-2.68701,-155.536713,551.76178,48.321976,-158.989731,560.626526,49.682804,-163.413269,563.087769,53.618515,-165.42218,565.255554,57.822544,-163.808594,565.860046,59.799408,-159.524185,564.547119,58.392025,-155.109818,562.085938,54.457775,-153.144821,559.918091,49.973507,-154.371124,559.312927,33.89386,-141.808075,625.991333,-0.142776,-0.181017,-0.060236, 
100850,2447,501,2095,973,32,0,0,2496,1,0.975,0.219896,0.031557,-0.975013,0.063135,0.015817,-0.99788,-2.688604,-161.376251,557.313904,-1.091475,-165.864426,559.044739,3.034407,-167.813629,560.076233,7.260198,-166.062408,559.804077,9.089478,-161.648697,558.387756,7.740365,-156.842514,556.828003,3.353727,-155.256317,555.625427,-0.842396,-156.990387,555.897583,50.009167,-159.632126,563.315063,51.376076,-164.049728,565.778625,55.303913,-166.044998,567.981934,59.491306,-164.417862,568.634216,61.452614,-160.127655,567.353455,60.039368,-155.718674,564.889832,56.11219,-153.767578,562.686584,51.641628,-155.009827,562.030884,36.118885,-142.267014,627.275879,-0.141068,-0.188235,-0.071716, 
100894,2431,541,2095,973,32,0,0,2497,1,0.975,0.22517,0.026876,-0.973949,0.074166,0.00874,-0.997208,-0.816885,-162.658554,560.603638,0.800585,-167.142578,562.324829,4.935113,-169.077698,563.35675,9.152975,-167.310913,563.095032,10.962678,-162.889114,561.692871,9.592266,-158.086807,560.144287,5.19803,-156.514465,558.939758,1.009491,-158.264328,559.201477,51.771534,-160.226913,566.085938,53.139484,-164.627213,568.589844,57.055965,-166.597015,570.849182,61.22662,-164.950836,571.540466,63.175331,-160.659164,570.258728,61.76067,-156.267609,567.754883,57.844353,-154.342453,565.495544,53.388153,-155.604141,564.793823,38.271683,-142.130768,626.913086,-0.151819,-0.198626,-0.081048, 
100928,2401,579,2095,973,32,0,0,2498,1,0.975,0.255966,0.040877,-0.965821,0.103746,0.021532,-0.994371,3.662044,-167.562119,579.59906,5.280126,-172.047379,581.420654,9.407768,-173.97081,582.664429,13.617643,-172.184891,582.601868,15.421523,-167.745895,581.269531,14.035252,-162.936249,579.632568,9.657676,-161.381073,578.204163,5.479169,-163.152649,578.266785,56.578445,-164.816895,588.197632,58.005657,-169.19133,590.739563,61.939156,-171.08519,593.063171,66.074768,-169.358002,593.807373,67.957649,-165.027863,592.536133,66.484901,-160.662369,589.994202,62.551407,-158.812424,587.670593,58.119965,-160.159546,586.909302,42.308727,-142.537247,631.78009,-0.153689,-0.236293,-0.088701, 
100948,2367,616,2095,973,32,0,0,2499,1,0.975,0.273205,0.054119,-0.960432,0.116361,0.037806,-0.992487,5.951628,-173.162338,601.807495,7.540364,-177.671173,603.697815,11.653619,-179.619293,605.098816,15.874522,-177.843857,605.189758,17.707674,-173.393478,603.917419,16.342394,-168.556793,602.22168,11.983634,-166.979309,600.626099,7.795118,-168.742599,600.535156,60.081924,-171.828552,617.462158,61.628613,-176.183701,619.999878,65.634392,-177.986313,622.27594,69.751122,-176.151169,622.957092,71.536758,-171.760544,621.644348,69.946815,-167.41568,619.106689,65.943237,-165.65448,616.830627,61.51981,-167.11467,616.137146,44.209614,-143.587128,637.817383,-0.157046,-0.250674,-0.097472, 
100979,2303,684,2095,973,32,0,0,2500,1,0.975,0.282064,0.057548,-0.957668,0.127527,0.039737,-0.991039,6.796215,-171.434814,593.498291,8.399067,-175.940887,595.354797,12.514916,-177.882233,596.741028,16.725573,-176.099991,596.84491,18.541712,-171.646561,595.60553,17.161331,-166.814667,593.946411,12.800842,-165.241745,592.362793,8.622457,-167.012039,592.258911,60.459801,-169.859314,608.89563,61.965054,-174.22261,611.435486,65.933273,-176.051117,613.773254,70.03965,-174.243439,614.53949,71.847588,-169.865036,613.285339,70.298401,-165.510971,610.745544,66.330635,-163.725204,608.407776,61.91832,-165.158539,607.624451,45.330425,-143.497284,636.25354,-0.150903,-0.266246,-0.100522, 
101010,2249,754,2095,973,32,0,0,2501,1,0.975,0.27789,0.042355,-0.959679,0.129755,0.02138,-0.991316,7.006042,-167.514359,577.193176,8.634166,-171.995193,579.020203,12.757299,-173.909744,580.323242,16.951647,-172.115204,580.33905,18.737648,-167.672211,579.05835,17.335487,-162.867325,577.421936,12.966401,-161.320496,575.928284,8.804002,-163.101624,575.912476,59.374302,-164.938187,589.291687,60.773956,-169.286301,591.889587,64.65937,-171.153687,594.327454,68.755714,-169.414398,595.177185,70.630814,-165.093307,593.941101,69.185028,-160.75351,591.343201,65.297867,-158.931366,588.905334,60.90279,-160.292252,588.02533,46.206917,-142.921921,633.201843,-0.154085,-0.272675,-0.102807, 
101041,2230,779,2095,973,32,0,0,2502,1,0.975,0.279143,0.034909,-0.959615,0.134737,0.013031,-0.990796,7.517128,-166.94046,574.421814,9.137085,-171.411606,576.286743,13.252099,-173.322906,577.609863,17.442886,-171.53302,577.61615,19.231474,-167.100266,576.301941,17.836561,-162.303726,574.623962,13.476152,-160.762421,573.113892,9.318036,-162.538422,573.107605,59.508377,-164.040726,585.904358,60.860615,-168.370956,588.555969,64.707626,-170.239929,591.053528,68.797699,-168.520203,591.934021,70.701622,-164.225143,590.681763,69.302254,-159.90329,588.030212,65.452675,-158.080429,585.532593,61.0667,-159.418945,584.612793,46.901829,-142.415985,631.548218,-0.157971,-0.280974,-0.105968, 
101085,2229,782,2095,973,32,0,0,2503,1,0.975,0.280074,0.031752,-0.959453,0.137777,0.009466,-0.990418,7.978754,-166.859497,573.639771,9.592286,-171.330887,575.502747,13.70306,-173.248535,576.824219,17.894411,-171.467407,576.8302,19.687891,-167.040558,575.51709,18.300114,-162.244598,573.841003,13.943168,-160.696091,572.332642,9.784571,-162.463425,572.32666,59.776375,-163.972824,585.051453,61.105835,-168.298874,587.714783,64.933357,-170.174652,590.236145,69.018974,-168.468552,591.138611,70.935951,-164.185745,589.893494,69.559212,-159.867828,587.230164,65.728554,-158.038406,584.70874,61.348164,-159.362747,583.763977,47.61853,-142.505264,631.93689,-0.160361,-0.284902,-0.11188, 
