Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,3.4,-2381.1,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,3.7,-Inf,1
349.84,19.936,679.99,-488.48,-38.916,400,-645.62,100,4,-Inf,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,1,-771.53,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,1.3,-499.17,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,1.6,-376.93,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,1.9,-329.96,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,2.2,-333.43,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,2.5,-384.39,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,2.8,-498.43,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,3.1,-726.08,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,3.4,-1235.2,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,3.7,-Inf,1
400.21,22.34,679.99,-488.48,-38.916,400,-645.62,200,4,-Inf,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,1,-1038.7,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,1.3,-619.42,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,1.6,-434.62,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,1.9,-349.74,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,2.2,-320.23,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,2.5,-331.63,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,2.8,-385.2,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,3.1,-498.83,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,3.4,-726.95,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,3.7,-1261.1,1
466.85,26.623,679.99,-488.48,-38.916,400,-645.62,300,4,-Inf,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,1,-384.74,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,1.3,-326.3,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,1.6,-379.3,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,1.9,-554.71,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,2.2,-924.94,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,2.5,-1726.1,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,2.8,-Inf,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,3.1,-Inf,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,3.4,-Inf,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,3.7,-Inf,1
391.09,22.001,679.99,-488.48,-38.916,400,-568.44,-300,4,-Inf,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,1,-391.01,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,1.3,-317.09,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,1.6,-335.14,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,1.9,-443.21,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,2.2,-680.32,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,2.5,-1174.4,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,2.8,-2413,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,3.1,-Inf,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,3.4,-Inf,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,3.7,-Inf,1
332.77,19.891,679.99,-488.48,-38.916,400,-568.44,-200,4,-Inf,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,1,-404.02,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,1.3,-316.15,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,1.6,-307.52,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,1.9,-366.7,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,2.2,-511.26,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,2.5,-806.7,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,2.8,-1473.1,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,3.1,-Inf,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,3.4,-Inf,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,3.7,-Inf,1
297.52,17.824,679.99,-488.48,-38.916,400,-568.44,-100,4,-Inf,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,1,-427.66,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,1.3,-324.06,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,1.6,-293.97,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,1.9,-317.91,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,2.2,-399.84,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,2.5,-570.47,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,2.8,-926.71,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,3.1,-1862,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,3.4,-Inf,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,3.7,-Inf,1
293.77,16.205,679.99,-488.48,-38.916,400,-568.44,0,4,-Inf,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,1,-470.76,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,1.3,-343.81,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,1.6,-293.44,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,1.9,-290.92,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,2.2,-330.78,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,2.5,-424.76,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,2.8,-613.97,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,3.1,-1033.9,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,3.4,-2421.1,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,3.7,-Inf,1
322.62,15.817,679.99,-488.48,-38.916,400,-568.44,100,4,-Inf,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,1,-555.54,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,1.3,-384.48,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,1.6,-308.31,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,1.9,-282.38,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,2.2,-292.49,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,2.5,-339.27,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,2.8,-438.59,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,3.1,-639.54,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,3.4,-1119.4,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,3.7,-Inf,1
376.65,17.622,679.99,-488.48,-38.916,400,-568.44,200,4,-Inf,1
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,1,-739.77,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,1.3,-469.7,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,1.6,-348.54,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,1.9,-293.96,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,2.2,-278.19,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,2.5,-292.96,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,2.8,-341.47,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,3.1,-441.36,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,3.4,-646.11,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,3.7,-1163.5,0
446.82,22.031,679.99,-488.48,-38.916,400,-568.44,300,4,-Inf,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,1,-322.53,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,1.3,-289.29,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,1.6,-353.85,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,1.9,-534.08,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,2.2,-910.77,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,2.5,-1753.7,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,2.8,-Inf,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,3.1,-Inf,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,3.4,-Inf,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,3.7,-Inf,0
382.84,22.111,679.99,-488.48,-38.916,400,-491.25,-300,4,-Inf,0
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,1,-326.53,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,1.3,-279.32,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,1.6,-309.25,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,1.9,-420.97,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,2.2,-658.66,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,2.5,-1165.4,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,2.8,-2544.6,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,3.1,-Inf,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,3.4,-Inf,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,3.7,-Inf,1
323.03,19.516,679.99,-488.48,-38.916,400,-491.25,-200,4,-Inf,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,1,-334.76,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,1.3,-276.5,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,1.6,-281.13,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,1.9,-344.21,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,2.2,-487.05,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,2.5,-781.34,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,2.8,-1484.7,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,3.1,-Inf,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,3.4,-Inf,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,3.7,-Inf,1
286.59,16.642,679.99,-488.48,-38.916,400,-491.25,-100,4,-Inf,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,1,-349.09,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,1.3,-280.35,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,1.6,-266.19,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,1.9,-295.54,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,2.2,-375.83,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,2.5,-540.32,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,2.8,-896.15,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,3.1,-1947.2,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,3.4,-Inf,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,3.7,-Inf,1
282.69,13.725,679.99,-488.48,-38.916,400,-491.25,0,4,-Inf,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,1,-374.07,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,1.3,-291.78,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,1.6,-262.14,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,1.9,-267.92,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,2.2,-307.96,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,2.5,-395.6,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,2.8,-573.81,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,3.1,-995.65,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,3.4,-Inf,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,3.7,-Inf,1
312.57,11.611,679.99,-488.48,-38.916,400,-491.25,100,4,-Inf,1
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,1,-421.84,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,1.3,-315.24,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,1.6,-268.82,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,1.9,-256.31,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,2.2,-270.09,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,2.5,-313.06,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,2.8,-401.29,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,3.1,-584.53,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,3.4,-1065.1,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,3.7,-Inf,0
368.08,12.208,679.99,-488.48,-38.916,400,-491.25,200,4,-Inf,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,1,-529.42,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,1.3,-366.03,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,1.6,-291.78,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,1.9,-259.58,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,2.2,-253.35,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,2.5,-269.12,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,2.8,-311.2,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,3.1,-396.33,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,3.4,-576.72,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,3.7,-1086.2,0
439.62,16.757,679.99,-488.48,-38.916,400,-491.25,300,4,-Inf,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,1,-281.38,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,1.3,-267.78,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,1.6,-343.15,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,1.9,-531.9,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,2.2,-926.25,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,2.5,-1847.6,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,2.8,-Inf,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,3.1,-Inf,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,3.4,-Inf,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,3.7,-Inf,0
390,22.948,679.99,-488.48,-38.916,400,-414.06,-300,4,-Inf,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,1,-284.89,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,1.3,-257.39,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,1.6,-297.32,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,1.9,-414.82,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,2.2,-660.75,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,2.5,-1202.4,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,2.8,-2846.2,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,3.1,-Inf,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,3.4,-Inf,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,3.7,-Inf,0
331.48,20.09,679.99,-488.48,-38.916,400,-414.06,-200,4,-Inf,0
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,1,-291.23,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,1.3,-253.68,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,1.6,-268.34,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,1.9,-335.99,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,2.2,-481.98,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,2.5,-788.5,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,2.8,-1579.8,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,3.1,-Inf,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,3.4,-Inf,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,3.7,-Inf,1
296.08,16.691,679.99,-488.48,-38.916,400,-414.06,-100,4,-Inf,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,1,-301.16,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,1.3,-255.57,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,1.6,-252.44,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,1.9,-286.34,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,2.2,-367.66,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,2.5,-533.88,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,2.8,-912.1,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,3.1,-2239.6,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,3.4,-Inf,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,3.7,-Inf,1
292.31,12.689,679.99,-488.48,-38.916,400,-414.06,0,4,-Inf,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,1,-316.91,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,1.3,-262.8,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,1.6,-246.56,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,1.9,-258.03,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,2.2,-298.98,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,2.5,-384.66,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,2.8,-563.03,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,3.1,-1025.6,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,3.4,-Inf,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,3.7,-Inf,1
321.29,8.3229,679.99,-488.48,-38.916,400,-414.06,100,4,-Inf,1
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,1,-344.83,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,1.3,-277.17,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,1.6,-249.07,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,1.9,-244.91,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,2.2,-261.08,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,2.5,-302.04,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,2.8,-384.85,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,3.1,-564.22,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,3.4,-1105.6,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,3.7,-Inf,0
375.52,6.1005,679.99,-488.48,-38.916,400,-414.06,200,4,-Inf,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,1,-405.45,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,1.3,-306.8,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,1.6,-261.79,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,1.9,-243.61,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,2.2,-243.22,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,2.5,-259.25,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,2.8,-296.69,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,3.1,-372.12,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,3.4,-540.28,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,3.7,-1105,0
445.86,11.027,679.99,-488.48,-38.916,400,-414.06,300,4,-Inf,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,1,-256.07,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,1.3,-258.65,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,1.6,-345.62,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,1.9,-548.42,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,2.2,-975.66,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,2.5,-2029.8,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,2.8,-Inf,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,3.1,-Inf,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,3.4,-Inf,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,3.7,-Inf,0
411.75,24.528,679.99,-488.48,-38.916,400,-336.88,-300,4,-Inf,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,1,-259.71,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,1.3,-247.45,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,1.6,-297.07,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,1.9,-424.02,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,2.2,-688.61,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,2.5,-1297.3,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,2.8,-Inf,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,3.1,-Inf,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,3.4,-Inf,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,3.7,-Inf,0
356.83,21.688,679.99,-488.48,-38.916,400,-336.88,-200,4,-Inf,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,1,-265.45,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,1.3,-242.9,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,1.6,-266.17,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,1.9,-340.38,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,2.2,-496.29,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,2.5,-833.67,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,2.8,-1800.2,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,3.1,-Inf,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,3.4,-Inf,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,3.7,-Inf,0
324.2,18.225,679.99,-488.48,-38.916,400,-336.88,-100,4,-Inf,0
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,1,-273.47,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,1.3,-243.56,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,1.6,-248.78,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,1.9,-287.75,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,2.2,-374.09,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,2.5,-552.67,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,2.8,-988.5,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,3.1,-Inf,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,3.4,-Inf,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,3.7,-Inf,1
320.77,13.945,679.99,-488.48,-38.916,400,-336.88,0,4,-Inf,1
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,1,-284.85,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,1.3,-248.6,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,1.6,-241.4,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,1.9,-257.59,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,2.2,-301.35,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,2.5,-390.89,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,2.8,-584.85,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,3.1,-1159.6,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,3.4,-Inf,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,3.7,-Inf,0
347.38,8.5921,679.99,-488.48,-38.916,400,-336.88,100,4,-Inf,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,1,-302.99,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,1.3,-258.43,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,1.6,-241.59,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,1.9,-243.03,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,2.2,-261.65,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,2.5,-303.44,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,2.8,-388.13,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,3.1,-583.74,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,3.4,-1325.5,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,3.7,-Inf,0
398.07,1.8886,679.99,-488.48,-38.916,400,-336.88,200,4,-Inf,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,1,-339.32,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,1.3,-277.2,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,1.6,-249.16,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,1.9,-239.38,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,2.2,-242.77,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,2.5,-259.61,0
465.02,6.7223,679.99,-488.48,-38.916,400,-336.88,300,2.8,-295.73,0
