Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,3.4,-1749.7,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,3.7,-3590.2,1
483.03,26.93,-670.98,-348.49,-133.94,-400,-568.44,200,4,-Inf,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,1,-1158,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,1.3,-929.04,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,1.6,-857.18,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,1.9,-890.75,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,2.2,-1275.4,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,2.5,-Inf,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,2.8,-1159.9,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,3.1,-1054.8,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,3.4,-1236.6,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,3.7,-1720.3,1
556.87,32.348,-670.98,-348.49,-133.94,-400,-568.44,300,4,-3544.6,1
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,1,-769.38,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,1.3,-905.03,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,1.6,-Inf,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,1.9,-1050.2,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,2.2,-1267.9,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,2.5,-1921.9,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,2.8,-4256.4,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,3.1,-Inf,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,3.4,-Inf,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,3.7,-Inf,0
348.41,20.301,-670.98,-348.49,-133.94,-400,-491.25,-300,4,-Inf,0
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,1,-770.47,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,1.3,-858.69,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,1.6,-Inf,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,1.9,-1031.7,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,2.2,-1135.6,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,2.5,-1583.5,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,2.8,-2894,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,3.1,-Inf,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,3.4,-Inf,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,3.7,-Inf,1
313.33,18.609,-670.98,-348.49,-133.94,-400,-491.25,-200,4,-Inf,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,1,-776.49,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,1.3,-821.52,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,1.6,-Inf,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,1.9,-1101.9,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,2.2,-1025.6,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,2.5,-1312.6,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,2.8,-2054.1,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,3.1,-5330.6,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,3.4,-Inf,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,3.7,-Inf,1
308.16,17.262,-670.98,-348.49,-133.94,-400,-491.25,-100,4,-Inf,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,1,-790.45,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,1.3,-795.15,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,1.6,-1193.6,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,1.9,-Inf,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,2.2,-951.72,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,2.5,-1105.5,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,2.8,-1517.2,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,3.1,-2726.8,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,3.4,-Inf,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,3.7,-Inf,1
334.29,16.829,-670.98,-348.49,-133.94,-400,-491.25,0,4,-Inf,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,1,-818.02,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,1.3,-782.13,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,1.6,-900.84,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,1.9,-Inf,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,2.2,-982.54,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,2.5,-963.3,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,2.8,-1175.3,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,3.1,-1693.8,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,3.4,-3596.5,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,3.7,-Inf,1
385.4,18.101,-670.98,-348.49,-133.94,-400,-491.25,100,4,-Inf,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,1,-871.32,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,1.3,-787.06,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,1.6,-799.91,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,1.9,-1129.5,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,2.2,-Inf,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,2.5,-924.09,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,2.8,-971.56,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,3.1,-1197.3,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,3.4,-1761.9,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,3.7,-4363.6,1
453.13,21.667,-670.98,-348.49,-133.94,-400,-491.25,200,4,-Inf,1
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,1,-979.44,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,1.3,-819.78,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,1.6,-770.29,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,1.9,-800.2,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,2.2,-1169,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,2.5,-Inf,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,2.8,-922.3,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,3.1,-954.36,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,3.4,-1156.2,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,3.7,-1670,0
531.14,27.557,-670.98,-348.49,-133.94,-400,-491.25,300,4,-Inf,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,1,-735.39,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,1.3,-854.68,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,1.6,-Inf,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,1.9,-1066.2,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,2.2,-1316.9,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,2.5,-2089.2,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,2.8,-5181.9,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,3.1,-Inf,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,3.4,-Inf,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,3.7,-Inf,0
324.51,19.141,-670.98,-348.49,-133.94,-400,-414.06,-300,4,-Inf,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,1,-731.41,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,1.3,-808.43,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,1.6,-Inf,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,1.9,-1038.5,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,2.2,-1157.9,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,2.5,-1677.2,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,2.8,-3311,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,3.1,-Inf,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,3.4,-Inf,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,3.7,-Inf,0
286.52,16.687,-670.98,-348.49,-133.94,-400,-414.06,-200,4,-Inf,0
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,1,-731.1,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,1.3,-770.4,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,1.6,-Inf,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,1.9,-1109.6,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,2.2,-1023.8,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,2.5,-1350.8,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,2.8,-2230.5,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,3.1,-Inf,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,3.4,-Inf,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,3.7,-Inf,1
280.86,14.197,-670.98,-348.49,-133.94,-400,-414.06,-100,4,-Inf,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,1,-736.49,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,1.3,-742.06,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,1.6,-1004.9,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,1.9,-Inf,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,2.2,-926.69,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,2.5,-1103.8,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,2.8,-1570.2,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,3.1,-3091.3,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,3.4,-Inf,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,3.7,-Inf,1
309.3,12.284,-670.98,-348.49,-133.94,-400,-414.06,0,4,-Inf,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,1,-751.16,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,1.3,-725.18,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,1.6,-809.76,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,1.9,-Inf,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,2.2,-914.55,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,2.5,-931.59,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,2.8,-1164.8,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,3.1,-1751.9,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,3.4,-4503.7,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,3.7,-Inf,1
363.94,12.353,-670.98,-348.49,-133.94,-400,-414.06,100,4,-Inf,1
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,1,-782.44,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,1.3,-722.54,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,1.6,-733.46,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,1.9,-964.72,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,2.2,-Inf,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,2.5,-845.24,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,2.8,-926.01,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,3.1,-1166.2,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,3.4,-1799.7,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,3.7,-Inf,0
435.02,15.778,-670.98,-348.49,-133.94,-400,-414.06,200,4,-Inf,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,1,-847.95,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,1.3,-739.99,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,1.6,-707.68,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,1.9,-733.62,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,2.2,-1074.8,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,2.5,-1392.1,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,2.8,-814.87,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,3.1,-890.33,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,3.4,-1097.7,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,3.7,-1652,0
515.78,22.389,-670.98,-348.49,-133.94,-400,-414.06,300,4,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,1,-705.95,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,1.3,-815.86,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,1.6,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,1.9,-1089.3,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,2.2,-1377.6,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,2.5,-2294.2,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,2.8,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,3.1,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,3.4,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,3.7,-Inf,0
318.03,18.871,-670.98,-348.49,-133.94,-400,-336.88,-300,4,-Inf,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,1,-698.44,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,1.3,-769.75,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,1.6,-Inf,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,1.9,-1052.9,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,2.2,-1189.9,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,2.5,-1795,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,2.8,-3892.4,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,3.1,-Inf,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,3.4,-Inf,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,3.7,-Inf,0
279.16,15.868,-670.98,-348.49,-133.94,-400,-336.88,-200,4,-Inf,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,1,-694.06,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,1.3,-731.57,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,1.6,-1275.2,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,1.9,-1128.9,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,2.2,-1031.2,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,2.5,-1405.3,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,2.8,-2470.4,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,3.1,-Inf,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,3.4,-Inf,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,3.7,-Inf,0
273.34,12.359,-670.98,-348.49,-133.94,-400,-336.88,-100,4,-Inf,0
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,1,-694.33,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,1.3,-702.75,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,1.6,-892.19,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,1.9,-Inf,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,2.2,-912.47,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,2.5,-1115.5,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,2.8,-1652.6,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,3.1,-3703.6,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,3.4,-Inf,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,3.7,-Inf,1
302.49,8.5288,-670.98,-348.49,-133.94,-400,-336.88,0,4,-Inf,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,1,-701.58,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,1.3,-684.61,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,1.6,-750.27,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,1.9,-Inf,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,2.2,-867.65,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,2.5,-915.45,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,2.8,-1173.9,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,3.1,-1863.4,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,3.4,-Inf,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,3.7,-Inf,1
358.18,6.1238,-670.98,-348.49,-133.94,-400,-336.88,100,4,-Inf,1
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,1,-720.34,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,1.3,-678.72,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,1.6,-689.9,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,1.9,-858.88,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,2.2,-Inf,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,2.5,-800.4,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,2.8,-902.4,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,3.1,-1162.3,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,3.4,-1919.7,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,3.7,-Inf,0
430.21,9.5848,-670.98,-348.49,-133.94,-400,-336.88,200,4,-Inf,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,1,-761.45,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,1.3,-688.39,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,1.6,-668.07,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,1.9,-691.07,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,2.2,-1009.7,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,2.5,-917.28,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,2.8,-764.69,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,3.1,-856.52,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,3.4,-1072.6,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,3.7,-1722.3,0
511.73,17.504,-670.98,-348.49,-133.94,-400,-336.88,300,4,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,1,-682.74,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,1.3,-788.52,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,1.6,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,1.9,-1124.2,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,2.2,-1457.7,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,2.5,-2560.3,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,2.8,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,3.1,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,3.4,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,3.7,-Inf,0
329.99,19.645,-670.98,-348.49,-133.94,-400,-259.69,-300,4,-Inf,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,1,-673.22,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,1.3,-742.86,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,1.6,-Inf,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,1.9,-1080.8,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,2.2,-1239,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,2.5,-1954.9,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,2.8,-4796,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,3.1,-Inf,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,3.4,-Inf,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,3.7,-Inf,0
292.71,16.526,-670.98,-348.49,-133.94,-400,-259.69,-200,4,-Inf,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,1,-666.81,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,1.3,-705.2,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,1.6,-1092.6,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,1.9,-1169.8,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,2.2,-1054.6,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,2.5,-1490.4,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,2.8,-2832.7,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,3.1,-Inf,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,3.4,-Inf,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,3.7,-Inf,0
287.17,12.71,-670.98,-348.49,-133.94,-400,-259.69,-100,4,-Inf,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,1,-664.74,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,1.3,-676.96,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,1.6,-826.41,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,1.9,-Inf,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,2.2,-914.84,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,2.5,-1151.3,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,2.8,-1793.6,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,3.1,-Inf,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,3.4,-Inf,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,3.7,-Inf,0
315.05,7.9844,-670.98,-348.49,-133.94,-400,-259.69,0,4,-Inf,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,1,-668.66,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,1.3,-659.15,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,1.6,-715.26,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,1.9,-Inf,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,2.2,-844.6,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,2.5,-921.07,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,2.8,-1218.2,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,3.1,-2089.5,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,3.4,-Inf,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,3.7,-Inf,0
368.84,2.1302,-670.98,-348.49,-133.94,-400,-259.69,100,4,-Inf,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,1,-681.51,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,1.3,-652.64,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,1.6,-665.26,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,1.9,-797.8,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,2.2,-1297,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,2.5,-783.93,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,2.8,-905.83,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,3.1,-1204,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,3.4,-2235.9,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,3.7,-Inf,0
439.12,5.4674,-670.98,-348.49,-133.94,-400,-259.69,200,4,-Inf,0
519.25,14.728,-670.98,-348.49,-133.94,-400,-259.69,300,1,-710.42,0
