millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
76292,1371,747,2499,126,40,0,0,1408,1,0.975,-0.1098,0.234882,-0.965802,-0.362687,0.206262,-0.908798,-31.432165,-168.414566,520.883057,-29.971256,-172.760284,520.751709,-26.130842,-174.382233,519.343689,-22.18364,-172.340836,517.483704,-20.431305,-167.858093,516.261414,-21.498508,-163.27774,516.49054,-25.685183,-161.912445,517.800781,-29.647305,-163.91687,519.660706,24.537672,-170.304291,510.356567,26.050613,-174.761856,510.784698,29.962242,-176.625305,510.151947,33.960945,-174.802917,508.828949,35.70509,-170.383255,507.590698,34.193203,-165.955444,507.162567,30.310179,-164.092148,507.795319,26.125181,-165.606232,509.387726,1.303099,-139.118073,538.041321,0.028112,0.268458,0.045937, 
76347,1446,553,2499,126,40,0,0,1409,1,0.975,-0.104526,0.25143,-0.962215,-0.344528,0.200818,-0.917046,-30.545233,-167.635818,517.896912,-29.015074,-171.995163,517.799561,-25.138865,-173.582062,516.374329,-21.211107,-171.4776,514.456055,-19.521759,-166.941849,513.168396,-20.659374,-162.339569,513.357361,-24.87892,-161.019073,514.690979,-28.822062,-163.084915,516.609253,25.82399,-172.956161,517.444946,27.356239,-177.410324,517.899963,31.30616,-179.278671,517.398743,35.341862,-177.465729,516.234924,37.098911,-173.052109,515.09021,35.566116,-168.624298,514.635193,31.641745,-166.757401,515.136414,27.409254,-168.267776,516.563843,2.061249,-139.672043,538.753174,0.02541,0.261991,0.047553, 
76369,1581,419,2499,126,40,0,0,1410,1,0.975,-0.138752,0.119084,-0.983141,-0.338298,0.182407,-0.923191,-30.456369,-181.543625,551.701782,-28.77684,-186.019562,552.744202,-24.837067,-187.880173,551.937805,-20.975946,-186.029678,549.754883,-19.455786,-181.583557,547.474243,-20.778261,-176.815765,546.440857,-25.031809,-175.299728,547.238281,-28.892229,-177.105728,549.421143,29.309721,-190.528427,565.759521,31.09742,-194.949371,565.871704,35.088711,-196.459045,564.667847,38.923267,-194.180725,562.853149,40.363205,-189.473557,561.490662,38.587406,-185.087372,561.378479,34.627689,-183.566956,562.582336,30.611423,-185.554398,564.708679,3.754163,-141.673492,541.521729,0.015883,0.248047,0.051279, 
76413,1765,311,2499,126,40,0,0,1411,1,0.975,-0.17773,0.084312,-0.980461,-0.331778,0.141344,-0.932709,-30.539133,-186.428207,562.116882,-29.020031,-190.912506,562.730103,-25.257685,-192.754791,561.485962,-21.485527,-190.875702,559.113342,-19.908846,-186.408691,557.002014,-21.044252,-181.656418,556.395813,-25.142561,-180.128845,557.632935,-28.920815,-181.961548,560.005554,30.427771,-193.640671,570.745605,32.244556,-198.065186,571.096191,36.255531,-199.631638,570.109375,40.088551,-197.4263,568.36322,41.503517,-192.765121,566.880554,39.694168,-188.374756,566.529968,35.715076,-186.802856,567.516785,31.693092,-188.703262,569.550354,4.391416,-142.439026,540.80011,0.008817,0.242939,0.053372, 
76446,1849,270,2499,126,40,0,0,1412,1,0.975,-0.178654,0.131718,-0.975055,-0.348028,0.067468,-0.935053,-30.225729,-184.164825,551.884155,-28.709333,-188.554688,552.11615,-24.902411,-190.226654,550.807983,-21.060375,-188.206726,548.726013,-19.426693,-183.706772,547.089722,-20.558331,-179.061447,546.91449,-24.704065,-177.678009,548.165833,-28.556164,-179.657349,550.247864,28.509216,-181.364838,527.414307,30.264118,-185.680679,527.75708,34.262871,-187.253342,527.070129,38.14418,-185.163757,525.755737,39.637405,-180.655731,524.583984,37.886692,-176.36763,524.24115,33.914604,-174.791794,524.928162,29.827976,-176.60083,526.51709,4.490726,-143.14621,537.681763,0.000098,0.246805,0.055734, 
76490,2017,193,2499,126,40,0,0,1413,1,0.975,-0.174472,0.120165,-0.977302,-0.375988,0.065344,-0.924318,-28.556421,-172.671265,514.564636,-27.043859,-177.08873,514.735168,-23.355211,-178.730835,513.101074,-19.681667,-176.643341,510.619598,-18.164629,-172.085648,508.744293,-19.277664,-167.411133,508.587006,-23.308033,-166.066956,510.207825,-26.996422,-168.102707,512.689331,26.823009,-175.293289,506.574646,28.449625,-179.811096,507.467621,32.545757,-181.767151,507.603821,36.697346,-180.006561,506.903473,38.463524,-175.575119,505.776855,36.824322,-171.077759,504.883881,32.748894,-169.134521,504.747681,28.367199,-170.582199,505.660461,3.936823,-144.072723,535.716003,-0.015468,0.259193,0.06124, 
76533,2080,161,2499,126,40,0,0,1414,1,0.975,-0.177021,0.12677,-0.976009,-0.390381,0.072243,-0.917815,-28.902788,-172.189194,511.958038,-27.345181,-176.608704,512.256287,-23.638187,-178.268661,510.708405,-19.984436,-176.202408,508.2211,-18.514729,-171.657333,506.251404,-19.679447,-166.973862,505.959198,-23.721863,-165.622101,507.501038,-27.389057,-167.636047,509.988342,25.923208,-174.995712,503.680237,27.52676,-179.524002,504.640167,31.611273,-181.511719,504.828369,35.769188,-179.784256,504.134583,37.55484,-175.368225,502.96521,35.93716,-170.860611,502.005249,31.873714,-168.887283,501.817047,27.487148,-170.296204,502.7164,3.040092,-144.974548,535.660339,-0.021229,0.274117,0.065471, 
76578,2113,140,2499,126,40,0,0,1415,1,0.975,-0.188972,0.116483,-0.975049,-0.407683,0.076914,-0.909878,-30.408089,-173.783676,516.276855,-28.897598,-178.228653,516.58313,-25.22883,-179.933838,515.001099,-21.582268,-177.905609,512.45752,-20.084806,-173.369797,510.442413,-21.199347,-168.66449,510.135132,-25.206587,-167.265442,511.71817,-28.866234,-169.240387,514.261719,23.845739,-174.573227,500.689575,25.450617,-179.128326,501.676422,29.460476,-181.107452,501.43927,33.502594,-179.342957,500.117065,35.202263,-174.891724,498.484344,33.587643,-170.369553,497.497528,29.611475,-168.402191,497.73465,25.375443,-169.819275,499.273163,0.855731,-145.818573,535.033936,-0.041707,0.299351,0.073654, 
76610,2126,125,2499,126,40,0,0,1416,1,0.975,-0.189983,0.116752,-0.974821,-0.40963,0.074972,-0.909166,-30.874315,-172.126236,511.180481,-29.361393,-176.568954,511.503265,-25.684891,-178.276627,509.943573,-22.030123,-176.253937,507.415009,-20.528898,-171.723526,505.398834,-21.646931,-167.020538,505.075958,-25.660711,-165.619522,506.635773,-29.32835,-167.588776,509.164307,22.852715,-175.972977,503.307983,24.377777,-180.534256,504.308167,28.393444,-182.582474,504.321411,32.528435,-180.907883,503.339966,34.351185,-176.509979,501.938721,32.812973,-171.974792,500.938507,28.824114,-169.940552,500.925262,24.482227,-171.278625,502.114685,-0.41049,-146.572357,535.910278,-0.048464,0.308486,0.0803, 
76654,2149,88,2499,126,40,0,0,1417,1,0.975,-0.201308,0.115526,-0.972691,-0.412845,0.072421,-0.907918,-32.06221,-174.485153,518.948547,-30.580645,-178.955429,519.342712,-26.912457,-180.726837,517.826233,-23.238192,-178.765091,515.287415,-21.702253,-174.257019,513.213501,-22.788349,-169.52742,512.815186,-26.79591,-168.063644,514.335815,-30.481373,-169.972168,516.874573,21.500624,-174.351974,498.569397,23.007795,-178.940445,499.755676,26.994274,-181.041107,499.739197,31.101625,-179.411407,498.529602,32.912891,-175.028137,496.835449,31.390257,-170.470901,495.64917,27.436565,-168.387192,495.665649,23.136427,-169.654846,497.06955,-1.667688,-146.766373,536.005554,-0.054733,0.318853,0.08656, 
76687,2171,72,2499,126,40,0,0,1418,1,0.975,-0.209229,0.127196,-0.969559,-0.420422,0.09081,-0.902773,-32.910088,-174.349762,520.166016,-31.43404,-178.840271,520.607178,-27.774044,-180.646118,519.090088,-24.106441,-178.712021,516.50354,-22.572054,-174.209274,514.36261,-23.651424,-169.458466,513.90979,-27.651619,-167.963531,515.438477,-31.329988,-169.843414,518.025085,20.619074,-176.109924,504.282532,22.060326,-180.721161,505.413544,26.010752,-182.875427,505.356598,30.133713,-181.299347,504.14505,32.003746,-176.937775,502.488617,30.547867,-172.357101,501.357605,26.629261,-170.219009,501.414551,22.319567,-171.43367,502.82608,-2.840549,-147.148712,537.505615,-0.050212,0.329143,0.091567, 
76732,2236,66,2499,126,40,0,0,1419,1,0.975,-0.213808,0.121963,-0.969232,-0.423353,0.08041,-0.902389,-33.23069,-171.828842,513.747009,-31.756084,-176.29866,514.102417,-28.146139,-178.05983,512.461121,-24.548193,-176.08493,509.784576,-23.060656,-171.570709,507.640656,-24.13603,-166.841965,507.265259,-28.085918,-165.390167,508.926544,-31.696909,-167.308624,511.603088,19.419489,-175.655746,502.898682,20.823549,-180.268616,504.058533,24.766195,-182.452042,504.076965,28.916346,-180.914841,502.943146,30.831564,-176.578064,501.321289,29.411469,-171.994308,500.161407,25.499264,-169.828125,500.143005,21.160275,-171.003357,501.472412,-3.993393,-147.209656,538.230042,-0.052178,0.335872,0.095742, 
76775,2369,67,2499,126,40,0,0,1420,1,0.975,-0.219046,0.122926,-0.96794,-0.419973,0.081121,-0.903904,-33.777962,-170.751312,510.832092,-32.285091,-175.203781,511.148956,-28.656967,-176.928955,509.495331,-25.051392,-174.921341,506.839874,-23.570753,-170.396652,504.738129,-24.664804,-165.684677,504.405701,-28.632029,-164.267944,506.07489,-32.251343,-166.219391,508.730347,18.387476,-175.021469,500.7836,19.821024,-179.641174,501.950104,23.768276,-181.806061,501.882874,27.893536,-180.236023,500.621338,29.76956,-175.87326,498.90448,28.320908,-171.285385,497.737976,24.406918,-169.137375,497.805206,20.097158,-170.340729,499.264374,-4.993766,-147.526428,539.041138,-0.050941,0.343566,0.097971, 
76829,2469,78,2499,126,40,0,0,1421,1,0.975,-0.228968,0.127958,-0.964987,-0.43252,0.08484,-0.897624,-35.12569,-171.735001,514.56134,-33.641212,-176.194504,514.858459,-30.041254,-177.919632,513.132751,-26.467373,-175.905289,510.395172,-25.002832,-171.372101,508.249329,-26.085674,-166.653091,507.927734,-30.026449,-165.237213,509.677917,-33.614849,-167.194077,512.415466,16.493551,-173.874329,497.193909,18.049313,-178.462097,498.321533,21.949205,-180.512039,497.845612,25.878021,-178.813583,496.044952,27.528093,-174.391571,493.974304,25.963581,-169.84613,492.84668,22.107107,-167.809952,493.322571,18.013281,-169.126709,495.331787,-6.768733,-147.808395,539.674622,-0.050601,0.361462,0.100735, 
76859,2470,78,2499,126,40,0,0,1422,1,0.975,-0.235955,0.133748,-0.962516,-0.431865,0.079621,-0.898417,-35.739399,-172.33255,517.484924,-34.246098,-176.797684,517.843933,-30.633963,-178.549225,516.164856,-27.051855,-176.565445,513.431396,-25.588474,-172.048782,511.244629,-26.682024,-167.322571,510.858887,-30.633812,-165.883194,512.564697,-34.229527,-167.809845,515.298218,15.699574,-172.816025,494.050232,17.283325,-177.401123,495.147644,21.152134,-179.425003,494.532562,25.007008,-177.693146,492.565277,26.585304,-173.25235,490.398193,24.995222,-168.712997,489.300751,21.172684,-166.701797,489.915863,17.160303,-168.047348,492.095642,-7.539138,-148.035461,540.563538,-0.05013,0.368651,0.103799, 
76902,2469,80,2499,126,40,0,0,1423,1,0.975,-0.2316,0.135141,-0.963379,-0.436984,0.096571,-0.89427,-36.356659,-173.443588,520.964844,-34.888474,-177.893173,521.309021,-31.271284,-179.645706,519.677734,-27.655867,-177.678787,517.026489,-26.151121,-173.183533,514.908447,-27.221079,-168.475723,514.547424,-31.178606,-167.030258,516.195618,-34.806755,-168.94223,518.846802,15.368367,-176.592377,504.98642,16.868164,-181.19635,506.135101,20.784805,-183.293579,505.801208,24.795893,-181.645081,504.180298,26.543915,-177.243607,502.221863,25.032984,-172.677963,501.073181,21.156017,-170.595535,501.407074,16.973083,-171.866531,503.23288,-8.18413,-148.32634,541.512268,-0.047624,0.373416,0.10544, 
76944,2465,82,2499,126,40,0,0,1424,1,0.975,-0.226415,0.1434,-0.963417,-0.455105,0.099161,-0.884899,-37.044952,-174.398834,524.597351,-35.574764,-178.864456,524.977173,-31.945944,-180.640198,523.370422,-28.316153,-178.689484,520.718262,-26.803114,-174.19368,518.574341,-27.87546,-169.468826,518.176575,-31.844744,-168.001938,519.80127,-35.486687,-169.897949,522.45343,14.719769,-179.077271,511.712799,16.165283,-183.685028,512.880493,20.117785,-185.824051,512.775085,24.238083,-184.229935,511.458374,26.102547,-179.859238,509.70163,24.642788,-175.283661,508.533936,20.72398,-173.160767,508.639343,16.417658,-174.388,510.15506,-8.817693,-148.215469,541.644043,-0.043793,0.380086,0.104183, 
76987,2456,89,2499,126,40,0,0,1425,1,0.975,-0.228312,0.145324,-0.962681,-0.442189,0.101543,-0.891155,-37.447277,-175.779663,529.333069,-35.983631,-180.232635,529.710205,-32.343288,-182.005081,528.145813,-28.689907,-180.062393,525.556274,-27.155464,-175.57988,523.458496,-28.222952,-170.868195,523.070557,-32.203785,-169.402298,524.645752,-35.868702,-171.29213,527.235291,14.599134,-177.459335,507.963135,16.056992,-182.081314,509.08783,19.984713,-184.212646,508.811768,24.05504,-182.59433,507.296692,25.875252,-178.19989,505.430115,24.405533,-173.614014,504.30542,20.515192,-171.497528,504.581482,16.269785,-172.74295,506.303345,-8.803267,-147.893295,541.642273,-0.038002,0.380849,0.101237, 
77040,2457,112,2499,126,40,0,0,1426,1,0.975,-0.223668,0.142794,-0.964149,-0.445081,0.104308,-0.889395,-37.563686,-175.9617,530.312378,-36.10997,-180.418518,530.686462,-32.454647,-182.198975,529.154175,-28.769779,-180.263702,526.613159,-27.206102,-175.78299,524.55188,-28.264256,-171.069031,524.173462,-32.260483,-169.592621,525.710083,-35.956413,-171.476013,528.251099,14.720403,-178.422745,511.100403,16.15379,-183.031647,512.268799,20.102682,-185.180679,512.182983,24.230381,-183.59938,510.893188,26.108677,-179.236496,509.155029,24.6607,-174.659256,507.986633,20.74498,-172.526581,508.072479,16.430689,-173.740952,509.560699,-8.696626,-147.675247,541.758789,-0.036747,0.378626,0.099004, 
77080,2475,128,2499,126,40,0,0,1427,1,0.975,-0.220884,0.143112,-0.964743,-0.442291,0.095194,-0.891805,-37.406406,-175.587967,529.118225,-35.938328,-180.033356,529.501892,-32.285881,-181.802231,527.96875,-28.619638,-179.861877,525.416931,-27.079268,-175.385803,523.341248,-28.152912,-170.681549,522.950867,-32.14481,-169.218735,524.490723,-35.822262,-171.106979,527.042542,14.643408,-175.551376,502.887573,16.128113,-180.15596,503.960236,20.030565,-182.246185,503.544769,24.036512,-180.588181,501.884491,25.792631,-176.180908,499.952026,24.298473,-171.615417,498.879333,20.436012,-169.538513,499.29483,16.261488,-170.822418,501.168518,-8.505526,-147.215515,540.656372,-0.034846,0.376967,0.096963, 
77122,2501,132,2499,126,40,0,0,1428,1,0.975,-0.227983,0.143469,-0.963037,-0.435138,0.099197,-0.894883,-36.903751,-173.816971,523.667358,-35.457867,-178.26889,523.988342,-31.856277,-180.02951,522.343262,-28.240376,-178.07193,519.69574,-26.719223,-173.581512,517.59668,-27.765652,-168.873199,517.259827,-31.709278,-167.41713,518.920776,-35.33794,-169.320129,521.568298,15.05731,-174.916519,501.425781,16.5371,-179.532059,502.535156,20.411947,-181.64563,502.080597,24.382397,-180.009155,500.328369,26.115904,-175.610245,498.304901,24.626625,-171.035645,497.195526,20.793688,-168.936127,497.650085,16.66227,-170.191376,499.612244,-8.143674,-146.923187,539.95929,-0.034641,0.373322,0.095246, 
77175,2500,129,2499,126,40,0,0,1429,1,0.975,-0.226293,0.143692,-0.963402,-0.431159,0.098322,-0.896903,-36.739323,-173.310715,522.104187,-35.270905,-177.756653,522.413818,-31.658905,-179.493546,520.752319,-28.050922,-177.508972,518.093018,-26.551033,-173.004288,515.993713,-27.62048,-168.300049,515.667664,-31.573301,-166.869354,517.345581,-35.194622,-168.798981,520.004822,15.559524,-177.656372,509.128448,16.979031,-182.260315,510.285004,20.876289,-184.415695,510.082184,24.942986,-182.84874,508.638824,26.787575,-178.501663,506.800385,25.354872,-173.932159,505.643829,21.49345,-171.792587,505.846649,17.252333,-172.986588,507.490784,-7.905874,-146.807419,539.923157,-0.032439,0.370736,0.093268, 
77220,2500,129,2499,126,40,1,1,1430,1,0.975,-0.224994,0.138189,-0.964511,-0.439652,0.102976,-0.892245,-36.024479,-171.283295,515.483093,-34.554615,-175.720352,515.748474,-30.961424,-177.432663,514.025757,-27.38187,-175.423141,511.324158,-25.902531,-170.908768,509.226196,-26.971333,-166.214401,508.941101,-30.905611,-164.807404,510.683533,-34.499706,-166.760574,513.385132,15.640332,-176.193771,505.048889,17.09721,-180.788422,506.139191,20.982792,-182.897308,505.785767,24.993721,-181.275269,504.195648,26.77309,-176.898911,502.300293,25.305721,-172.341721,501.209991,21.458584,-170.24678,501.563446,17.278589,-171.496109,503.363129,-7.605152,-146.43457,538.890076,-0.030578,0.373358,0.092599, 
77263,2500,129,1836,520,24,0,0,1431,1,0.975,-0.22818,0.143778,-0.962944,-0.437382,0.104649,-0.893166,-36.125408,-172.1315,518.694946,-34.637589,-176.587234,519.059448,-31.040146,-178.340134,517.378418,-27.473125,-176.367523,514.636597,-26.016563,-171.865265,512.440125,-27.105383,-167.14856,512.046753,-31.042046,-165.707809,513.756653,-34.622517,-167.623398,516.498474,15.756163,-175.483673,503.611969,17.216053,-180.079819,504.680267,21.107725,-182.182098,504.317932,25.124401,-180.549438,502.737183,26.906004,-176.164673,500.864044,25.435955,-171.605911,499.795746,21.582567,-169.517181,500.158112,17.396006,-170.779205,501.950714,-7.403532,-146.190506,538.853149,-0.026824,0.37461,0.090702, 
77294,2500,129,1836,520,24,0,0,1432,1,0.975,-0.224116,0.140797,-0.964338,-0.439545,0.096631,-0.893008,-35.847065,-171.409882,516.59082,-34.353905,-175.849365,516.914124,-30.747456,-177.573563,515.230713,-27.172676,-175.577408,512.526733,-25.713814,-171.070023,510.386108,-26.808983,-166.370438,510.0401,-30.753716,-164.955673,511.746185,-34.342438,-166.895508,514.450195,15.909372,-175.000565,502.558807,17.407587,-179.586029,503.669556,21.287378,-181.667618,503.238403,25.246887,-180.016159,501.517944,26.960022,-175.627441,499.515991,25.452314,-171.082077,498.405273,21.613707,-169.014328,498.836395,17.489542,-170.287598,500.765686,-7.283385,-145.743744,538.113892,-0.024449,0.375309,0.091258, 
77324,2496,132,1836,520,24,0,0,1433,1,0.975,-0.225242,0.147381,-0.963091,-0.437141,0.093368,-0.894533,-36.255894,-173.54747,522.992615,-34.778618,-177.980804,523.310425,-31.149593,-179.710175,521.689148,-27.525991,-177.727417,519.078552,-26.021299,-173.231934,517.007874,-27.101931,-168.540131,516.678955,-31.070364,-167.116119,518.311279,-34.706932,-169.045166,520.921936,15.749215,-173.76474,498.847076,17.240032,-178.359406,499.986176,21.130207,-180.458664,499.603638,25.111984,-178.822403,497.923553,26.845366,-174.437225,495.930115,25.343966,-169.882294,494.791016,21.494776,-167.797729,495.173553,17.346952,-169.054932,497.059174,-7.244918,-145.842529,538.310913,-0.023999,0.373524,0.091217, 
77356,2478,143,1836,520,24,0,0,1434,1,0.975,-0.2223,0.139888,-0.964891,-0.439102,0.100977,-0.892745,-35.707867,-171.317322,515.727051,-34.221554,-175.745758,516.017395,-30.604193,-177.454163,514.347229,-27.006651,-175.447281,511.694946,-25.526466,-170.939804,509.614227,-26.614874,-166.252884,509.308929,-30.571098,-164.850449,510.994049,-34.18259,-166.802063,513.646301,16.097971,-175.591919,504.034485,17.531975,-180.184937,505.143646,21.400518,-182.314056,504.811035,25.410364,-180.721756,503.231476,27.204723,-176.367096,501.330261,25.759617,-171.811279,500.2211,21.929379,-169.696716,500.553711,17.752867,-170.914734,502.340149,-7.151544,-146.016418,538.572327,-0.024669,0.372563,0.091566, 
77399,2410,195,1836,520,24,0,0,1435,1,0.975,-0.228192,0.14374,-0.962947,-0.428688,0.102193,-0.897654,-36.038368,-173.973648,524.005554,-34.576706,-178.419693,524.346252,-30.969494,-180.173874,522.714478,-27.361429,-178.212936,520.06604,-25.857122,-173.724091,517.952393,-26.920805,-169.019974,517.594788,-30.868587,-167.572266,519.243469,-34.489304,-169.478729,521.891907,16.430565,-175.194763,503.12561,17.886288,-179.791916,504.204071,21.75959,-181.90451,503.810822,25.753786,-180.285233,502.176208,27.522055,-175.909851,500.257782,26.056376,-171.351059,499.179352,22.222351,-169.252213,499.572601,18.062666,-170.497025,501.418518,-6.832252,-145.990936,538.762207,-0.023376,0.371212,0.090725, 
77442,2280,307,1836,520,24,0,0,1436,1,0.975,-0.219575,0.138374,-0.965733,-0.429401,0.090573,-0.898561,-34.904953,-170.42923,512.861572,-33.440598,-174.839523,513.039429,-29.85309,-176.504593,511.282776,-26.27533,-174.456604,508.620667,-24.792135,-169.934402,506.612549,-25.854647,-165.26889,506.422913,-29.783907,-163.903854,508.191315,-33.377239,-165.896393,510.853394,16.942165,-174.465179,500.937408,18.396736,-179.04216,502.000458,22.27071,-181.136185,501.644684,26.267855,-179.511063,500.078461,28.039551,-175.144989,498.219269,26.574795,-170.605148,497.156189,22.738823,-168.524597,497.511963,18.573034,-169.781219,499.288849,-6.108568,-145.709305,538.212341,-0.02407,0.363995,0.087226, 
