Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,2.2,-288.56,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,2.5,-265.94,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,2.8,-256.08,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,3.1,-256.77,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,3.4,-267.52,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,3.7,-289.41,0
397.98,22.264,291.99,-681.5,-65.982,400,-568.44,300,4,-325.44,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,1,-371.31,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,1.3,-286.68,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,1.6,-253.46,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,1.9,-262.84,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,2.2,-314.09,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,2.5,-414.12,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,2.8,-580.39,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,3.1,-850.21,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,3.4,-1307.9,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,3.7,-2182.6,0
320.35,16.824,291.99,-681.5,-65.982,400,-491.25,-300,4,-Inf,0
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,1,-381.72,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,1.3,-297.73,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,1.6,-258.64,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,1.9,-254.76,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,2.2,-283.45,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,2.5,-347.86,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,2.8,-458.18,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,3.1,-636.5,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,3.4,-930.84,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,3.7,-1460.4,1
256.56,15.236,291.99,-681.5,-65.982,400,-491.25,-200,4,-2619.4,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,1,-395.51,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,1.3,-311.02,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,1.6,-267.07,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,1.9,-253.05,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,2.2,-264.82,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,2.5,-302.9,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,2.8,-372.55,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,3.1,-486.09,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,3.4,-669.61,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,3.7,-982.84,1
221.4,13.898,291.99,-681.5,-65.982,400,-491.25,-100,4,-1593.7,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,1,-415.09,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,1.3,-327.76,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,1.6,-279.02,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,1.9,-256.9,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,2.2,-255.99,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,2.5,-274.91,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,2.8,-315.68,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,3.1,-384.53,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,3.4,-494.82,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,3.7,-675.24,1
228.5,13.313,291.99,-681.5,-65.982,400,-491.25,0,4,-996.15,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,1,-445.22,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,1.3,-350.49,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,1.6,-295.59,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,1.9,-266.2,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,2.2,-255.43,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,2.5,-260.4,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,2.8,-281,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,3.1,-319.78,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,3.4,-382.99,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,3.7,-483.7,1
274.61,14.245,291.99,-681.5,-65.982,400,-491.25,100,4,-650.68,1
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,1,-496.07,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,1.3,-384.68,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,1.6,-319.69,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,1.9,-282.06,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,2.2,-262.62,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,2.5,-256.97,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,2.8,-263.39,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,3.1,-282.2,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,3.4,-315.81,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,3.7,-369.69,0
344.39,17.309,291.99,-681.5,-65.982,400,-491.25,200,4,-455.2,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,1,-590.84,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,1.3,-441.94,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,1.6,-357.68,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,1.9,-307.88,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,2.2,-278.82,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,2.5,-263.78,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,2.8,-259.48,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,3.1,-264.67,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,3.4,-279.59,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,3.7,-306.09,0
426.38,22.614,291.99,-681.5,-65.982,400,-491.25,300,4,-348.3,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,1,-334.02,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,1.3,-272.9,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,1.6,-257.04,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,1.9,-281.34,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,2.2,-348.11,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,2.5,-467.91,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,2.8,-664.6,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,3.1,-989.81,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,3.4,-1568.6,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,3.7,-2791.4,0
371.42,20.839,291.99,-681.5,-65.982,400,-414.06,-300,4,-Inf,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,1,-342.2,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,1.3,-281.08,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,1.6,-258.19,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,1.9,-267.43,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,2.2,-308.79,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,2.5,-388.16,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,2.8,-519.98,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,3.1,-735.15,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,3.4,-1104.4,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,3.7,-1825.1,0
318.04,19.522,291.99,-681.5,-65.982,400,-414.06,-200,4,-Inf,0
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,1,-352.54,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,1.3,-291.05,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,1.6,-262.72,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,1.9,-260.6,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,2.2,-282.95,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,2.5,-332.41,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,2.8,-417.07,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,3.1,-554.43,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,3.4,-782.7,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,3.7,-1197.9,1
290.42,18.351,291.99,-681.5,-65.982,400,-414.06,-100,4,-2123.7,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,1,-366.67,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,1.3,-303.59,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,1.6,-270.59,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,1.9,-259.77,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,2.2,-268.08,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,2.5,-295.9,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,2.8,-347.16,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,3.1,-431.07,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,3.4,-567.14,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,3.7,-800.03,1
295.87,17.649,291.99,-681.5,-65.982,400,-414.06,0,4,-1254.8,1
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,1,-387.94,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,1.3,-320.47,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,1.6,-282.43,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,1.9,-264.47,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,2.2,-262.28,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,2.5,-274.65,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,2.8,-302.86,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,3.1,-351.17,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,3.4,-428.85,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,3.7,-555.63,0
332.77,17.979,291.99,-681.5,-65.982,400,-414.06,100,4,-778.92,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,1,-423.93,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,1.3,-345.93,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,1.6,-300.45,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,1.9,-275.31,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,2.2,-264.6,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,2.5,-265.72,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,2.8,-278.18,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,3.1,-303.41,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,3.4,-345.3,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,3.7,-411.99,0
392.34,20.066,291.99,-681.5,-65.982,400,-414.06,200,4,-521,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,1,-494.59,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,1.3,-390.8,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,1.6,-330.82,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,1.9,-295.57,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,2.2,-276.05,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,2.5,-267.86,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,2.8,-269.03,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,3.1,-279.22,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,3.4,-299.52,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,3.7,-332.92,0
465.97,24.476,291.99,-681.5,-65.982,400,-414.06,300,4,-385.6,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,1,-311.09,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,1.3,-269.62,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,1.6,-269.82,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,1.9,-309.89,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,2.2,-395.47,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,2.5,-542.13,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,2.8,-783.64,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,3.1,-1196.3,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,3.4,-1984.2,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,3.7,-Inf,0
430.34,25.022,291.99,-681.5,-65.982,400,-336.88,-300,4,-Inf,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,1,-317.73,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,1.3,-275.07,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,1.6,-266.56,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,1.9,-289.12,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,2.2,-345.43,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,2.5,-445.01,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,2.8,-608.93,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,3.1,-883.41,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,3.4,-1384.1,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,3.7,-2494,0
385.22,24.041,291.99,-681.5,-65.982,400,-336.88,-200,4,-Inf,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,1,-325.84,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,1.3,-282.21,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,1.6,-267.1,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,1.9,-276.43,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,2.2,-310.73,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,2.5,-375.26,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,2.8,-482.42,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,3.1,-658.86,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,3.4,-966.97,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,3.7,-1587.5,0
362.75,23.174,291.99,-681.5,-65.982,400,-336.88,-100,4,-Inf,0
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,1,-336.56,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,1.3,-291.53,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,1.6,-271.17,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,1.9,-270.54,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,2.2,-288.6,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,2.5,-327.68,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,2.8,-394.46,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,3.1,-503.39,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,3.4,-686.33,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,3.7,-1024.8,1
367.13,22.644,291.99,-681.5,-65.982,400,-336.88,0,4,-1802.6,1
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,1,-352.29,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,1.3,-304.28,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,1.6,-279.09,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,1.9,-270.71,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,2.2,-276.85,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,2.5,-297.85,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,2.8,-336.78,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,3.1,-400.8,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,3.4,-505.15,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,3.7,-684.77,0
397.47,22.858,291.99,-681.5,-65.982,400,-336.88,100,4,-1037.5,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,1,-378.65,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,1.3,-323.73,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,1.6,-292.5,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,1.9,-277.19,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,2.2,-274.21,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,2.5,-282.41,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,2.8,-302.59,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,3.1,-337.78,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,3.4,-394.66,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,3.7,-487.33,0
448.53,24.439,291.99,-681.5,-65.982,400,-336.88,200,4,-648.95,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,1,-431.56,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,1.3,-359.13,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,1.6,-316.91,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,1.9,-292.94,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,2.2,-281.47,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,2.5,-279.81,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,2.8,-287.15,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,3.1,-304.2,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,3.4,-333.38,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,3.7,-379.96,0
514.17,28.116,291.99,-681.5,-65.982,400,-336.88,300,4,-454.92,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,1,-300.3,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,1.3,-276.29,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,1.6,-292.71,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,1.9,-351.06,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,2.2,-461.23,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,2.5,-646.25,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,2.8,-956.46,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,3.1,-1514,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,3.4,-2697.3,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,3.7,-Inf,0
494.32,29.335,291.99,-681.5,-65.982,400,-259.69,-300,4,-Inf,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,1,-305.7,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,1.3,-278.88,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,1.6,-284.4,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,1.9,-322.06,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,2.2,-397.84,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,2.5,-526.65,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,2.8,-740.94,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,3.1,-1116.4,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,3.4,-1868.9,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,3.7,-Inf,0
455.58,28.739,291.99,-681.5,-65.982,400,-259.69,-200,4,-Inf,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,1,-312.27,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,1.3,-283.33,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,1.6,-280.55,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,1.9,-302.41,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,2.2,-352.04,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,2.5,-438.53,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,2.8,-581.83,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,3.1,-826.71,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,3.4,-1290.9,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,3.7,-2403.5,0
436.75,28.272,291.99,-681.5,-65.982,400,-259.69,-100,4,-Inf,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,1,-320.89,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,1.3,-289.96,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,1.6,-280.75,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,1.9,-290.71,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,2.2,-320.86,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,2.5,-376.28,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,2.8,-468.48,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,3.1,-622.56,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,3.4,-899.44,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,3.7,-1487.3,0
440.39,28.103,291.99,-681.5,-65.982,400,-259.69,0,4,-Inf,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,1,-333.42,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,1.3,-299.79,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,1.6,-285.19,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,1.9,-286.07,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,2.2,-301.96,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,2.5,-335.14,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,2.8,-391.73,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,3.1,-484.86,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,3.4,-644.2,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,3.7,-948.62,0
465.98,28.541,291.99,-681.5,-65.982,400,-259.69,100,4,-1690.2,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,1,-354.36,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,1.3,-315.57,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,1.6,-295.27,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,1.9,-288.66,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,2.2,-293.94,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,2.5,-311.5,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,2.8,-344.06,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,3.1,-397.91,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,3.4,-486.5,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,3.7,-641.15,0
510.23,30.088,291.99,-681.5,-65.982,400,-259.69,200,4,-951.07,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,1,-397.09,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,1.3,-345.68,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,1.6,-316.36,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,1.9,-301.59,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,2.2,-297.88,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,2.5,-304.03,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,2.8,-320.59,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,3.1,-350.06,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,3.4,-397.98,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,3.7,-476.11,0
568.8,33.444,291.99,-681.5,-65.982,400,-259.69,300,4,-611.61,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,1,-300.68,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,1.3,-293.53,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,1.6,-327.98,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,1.9,-409.39,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,2.2,-553.67,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,2.5,-795.93,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,2.8,-1216.3,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,3.1,-2031.6,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,3.4,-Inf,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,3.7,-Inf,0
561.63,33.734,291.99,-681.5,-65.982,400,-182.5,-300,4,-Inf,0
527.85,33.558,291.99,-681.5,-65.982,400,-182.5,-200,1,-304.89,0
527.85,33.558,291.99,-681.5,-65.982,400,-182.5,-200,1.3,-292.92,0
527.85,33.558,291.99,-681.5,-65.982,400,-182.5,-200,1.6,-313.79,0
527.85,33.558,291.99,-681.5,-65.982,400,-182.5,-200,1.9,-370.5,0
