Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,3.7,-Inf,1
503.48,28.462,-670.98,-348.49,-133.94,-300,-645.62,-300,4,-Inf,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,1,-460.18,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,1.3,-441.5,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,1.6,-477.97,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,1.9,-574.39,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,2.2,-760.1,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,2.5,-1120.2,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,2.8,-1956.1,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,3.1,-Inf,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,3.4,-Inf,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,3.7,-Inf,1
479.87,28.299,-670.98,-348.49,-133.94,-300,-645.62,-200,4,-Inf,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,1,-468.78,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,1.3,-433.99,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,1.6,-448.85,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,1.9,-511.06,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,2.2,-636.15,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,2.5,-871.76,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,2.8,-1367,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,3.1,-Inf,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,3.4,-Inf,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,3.7,-Inf,1
476.52,28.586,-670.98,-348.49,-133.94,-300,-645.62,-100,4,-Inf,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,1,-488.88,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,1.3,-435.61,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,1.6,-430.62,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,1.9,-464.87,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,2.2,-543.92,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,2.5,-691.89,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,2.8,-978.57,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,3.1,-1666.4,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,3.4,-Inf,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,3.7,-Inf,1
493.82,29.571,-670.98,-348.49,-133.94,-300,-645.62,0,4,-Inf,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,1,-529.37,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,1.3,-450.57,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,1.6,-425,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,1.9,-435.44,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,2.2,-479.61,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,2.5,-567.3,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,2.8,-728.66,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,3.1,-1054.1,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,3.4,-Inf,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,3.7,-Inf,1
529.76,31.544,-670.98,-348.49,-133.94,-300,-645.62,100,4,-Inf,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,1,-611.91,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,1.3,-488.77,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,1.6,-436.66,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,1.9,-423.99,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,2.2,-440.55,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,2.5,-486.87,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,2.8,-573.84,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,3.1,-732.09,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,3.4,-1053.9,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,3.7,-Inf,1
580.89,34.781,-670.98,-348.49,-133.94,-300,-645.62,200,4,-Inf,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,1,-795.63,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,1.3,-574.4,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,1.6,-476.73,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,1.9,-435.01,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,2.2,-425.87,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,2.5,-441.73,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,2.8,-483.39,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,3.1,-559.9,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,3.4,-695.53,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,3.7,-957.83,1
643.6,39.449,-670.98,-348.49,-133.94,-300,-645.62,300,4,-1610.3,1
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,1,-394.54,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,1.3,-401.49,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,1.6,-464.25,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,1.9,-597.86,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,2.2,-851.06,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,2.5,-1367.6,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,2.8,-2748.1,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,3.1,-Inf,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,3.4,-Inf,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,3.7,-Inf,0
462.15,26.657,-670.98,-348.49,-133.94,-300,-568.44,-300,4,-Inf,0
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,1,-391.18,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,1.3,-384.4,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,1.6,-423.7,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,1.9,-516.12,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,2.2,-691.12,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,2.5,-1032.9,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,2.8,-1844.4,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,3.1,-Inf,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,3.4,-Inf,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,3.7,-Inf,1
436.31,25.929,-670.98,-348.49,-133.94,-300,-568.44,-200,4,-Inf,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,1,-392.52,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,1.3,-373.06,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,1.6,-392.83,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,1.9,-452.56,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,2.2,-568.2,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,2.5,-785.86,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,2.8,-1251.2,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,3.1,-Inf,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,3.4,-Inf,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,3.7,-Inf,1
432.61,25.551,-670.98,-348.49,-133.94,-300,-568.44,-100,4,-Inf,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,1,-400.64,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,1.3,-368.27,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,1.6,-371.42,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,1.9,-405.56,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,2.2,-477.38,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,2.5,-609.92,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,2.8,-869.07,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,3.1,-1509.7,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,3.4,-Inf,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,3.7,-Inf,1
451.6,25.831,-670.98,-348.49,-133.94,-300,-568.44,0,4,-Inf,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,1,-419.95,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,1.3,-371.89,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,1.6,-359.75,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,1.9,-373.65,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,2.2,-413.79,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,2.5,-489.85,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,2.8,-629.34,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,3.1,-915.71,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,3.4,-1754.3,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,3.7,-Inf,1
490.64,27.191,-670.98,-348.49,-133.94,-300,-568.44,100,4,-Inf,1
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,1,-461.19,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,1.3,-388.62,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,1.6,-359.52,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,1.9,-356.12,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,2.2,-373.18,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,2.5,-412.6,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,2.8,-484.32,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,3.1,-615.16,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,3.4,-888.33,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,3.7,-1741.4,0
545.45,30.087,-670.98,-348.49,-133.94,-300,-568.44,200,4,-Inf,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,1,-555.03,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,1.3,-431.27,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,1.6,-376.38,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,1.9,-354.42,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,2.2,-352.81,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,2.5,-367.91,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,2.8,-401.43,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,3.1,-461.22,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,3.4,-567.63,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,3.7,-779.33,0
611.8,34.846,-670.98,-348.49,-133.94,-300,-568.44,300,4,-1350.5,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,1,-346.67,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,1.3,-360.9,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,1.6,-424.98,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,1.9,-555.54,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,2.2,-802.57,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,2.5,-1314.7,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,2.8,-2737.8,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,3.1,-Inf,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,3.4,-Inf,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,3.7,-Inf,0
430.79,25.197,-670.98,-348.49,-133.94,-300,-491.25,-300,4,-Inf,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,1,-341.22,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,1.3,-342.98,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,1.6,-384.3,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,1.9,-473.87,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,2.2,-641.8,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,2.5,-973.57,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,2.8,-1786.6,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,3.1,-Inf,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,3.4,-Inf,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,3.7,-Inf,0
402.95,23.849,-670.98,-348.49,-133.94,-300,-491.25,-200,4,-Inf,0
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,1,-339.01,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,1.3,-330.11,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,1.6,-353.09,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,1.9,-410.78,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,2.2,-519.62,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,2.5,-725.51,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,2.8,-1176.3,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,3.1,-Inf,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,3.4,-Inf,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,3.7,-Inf,1
398.95,22.658,-670.98,-348.49,-133.94,-300,-491.25,-100,4,-Inf,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,1,-340.97,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,1.3,-322.41,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,1.6,-330.7,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,1.9,-364.25,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,2.2,-430.51,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,2.5,-551.98,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,2.8,-793.22,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,3.1,-1414.2,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,3.4,-Inf,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,3.7,-Inf,1
419.46,21.962,-670.98,-348.49,-133.94,-300,-491.25,0,4,-Inf,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,1,-349.14,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,1.3,-320.49,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,1.6,-316.63,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,1.9,-332.18,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,2.2,-368.83,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,2.5,-436.09,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,2.8,-559.87,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,3.1,-820.53,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,3.4,-1639,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,3.7,-Inf,1
461.23,22.346,-670.98,-348.49,-133.94,-300,-491.25,100,4,-Inf,1
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,1,-368.52,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,1.3,-326.27,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,1.6,-310.97,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,1.9,-312.74,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,2.2,-329.24,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,2.5,-363.07,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,2.8,-423.35,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,3.1,-534.35,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,3.4,-774.24,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,3.7,-1608.1,0
519.15,24.585,-670.98,-348.49,-133.94,-300,-491.25,200,4,-Inf,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,1,-413.45,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,1.3,-345.56,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,1.6,-315.69,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,1.9,-305.13,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,2.2,-307.33,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,2.5,-320.85,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,2.8,-347.74,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,3.1,-394.78,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,3.4,-479.35,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,3.7,-653.9,0
588.48,29.308,-670.98,-348.49,-133.94,-300,-491.25,300,4,-1178,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,1,-311.9,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,1.3,-331.86,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,1.6,-397.61,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,1.9,-527.42,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,2.2,-773.71,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,2.5,-1295.4,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,2.8,-2824.3,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,3.1,-Inf,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,3.4,-Inf,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,3.7,-Inf,0
411.71,24.271,-670.98,-348.49,-133.94,-300,-414.06,-300,4,-Inf,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,1,-305.89,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,1.3,-313.98,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,1.6,-357.11,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,1.9,-445.51,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,2.2,-610.59,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,2.5,-942.3,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,2.8,-1790.7,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,3.1,-Inf,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,3.4,-Inf,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,3.7,-Inf,0
382.48,22.33,-670.98,-348.49,-133.94,-300,-414.06,-200,4,-Inf,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,1,-302.38,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,1.3,-300.83,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,1.6,-326.17,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,1.9,-382.8,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,2.2,-487.95,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,2.5,-689.02,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,2.8,-1144.1,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,3.1,-Inf,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,3.4,-Inf,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,3.7,-Inf,0
378.25,20.258,-670.98,-348.49,-133.94,-300,-414.06,-100,4,-Inf,0
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,1,-301.69,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,1.3,-292.21,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,1.6,-303.88,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,1.9,-337.02,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,2.2,-399.77,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,2.5,-514.92,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,2.8,-749.02,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,3.1,-1387.6,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,3.4,-Inf,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,3.7,-Inf,1
399.83,18.31,-670.98,-348.49,-133.94,-300,-414.06,0,4,-Inf,1
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,1,-304.66,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,1.3,-288.09,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,1.6,-289.32,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,1.9,-305.69,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,2.2,-339.84,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,2.5,-401.33,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,2.8,-515.78,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,3.1,-765.79,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,3.4,-1634.1,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,3.7,-Inf,0
443.45,17.177,-670.98,-348.49,-133.94,-300,-414.06,100,4,-Inf,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,1,-313.48,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,1.3,-289.01,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,1.6,-281.78,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,1.9,-286.37,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,2.2,-302.08,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,2.5,-331.89,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,2.8,-384.5,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,3.1,-483.08,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,3.4,-706.81,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,3.7,-1615.6,0
503.43,18.192,-670.98,-348.49,-133.94,-300,-414.06,200,4,-Inf,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,1,-334.56,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,1.3,-297.28,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,1.6,-281.35,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,1.9,-277.02,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,2.2,-280.99,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,2.5,-292.95,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,2.8,-315.08,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,3.1,-353.42,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,3.4,-423.6,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,3.7,-576.12,0
574.65,22.694,-670.98,-348.49,-133.94,-300,-414.06,300,4,-1112.7,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,1,-287.44,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,1.3,-312.32,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,1.6,-380.58,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,1.9,-512.49,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,2.2,-764.54,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,2.5,-1313.1,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,2.8,-3046.8,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,3.1,-Inf,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,3.4,-Inf,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,3.7,-Inf,0
406.62,24.061,-670.98,-348.49,-133.94,-300,-336.88,-300,4,-Inf,0
376.99,21.686,-670.98,-348.49,-133.94,-300,-336.88,-200,1,-281.68,0
376.99,21.686,-670.98,-348.49,-133.94,-300,-336.88,-200,1.3,-294.76,0
376.99,21.686,-670.98,-348.49,-133.94,-300,-336.88,-200,1.6,-340.11,0
376.99,21.686,-670.98,-348.49,-133.94,-300,-336.88,-200,1.9,-429.49,0
376.99,21.686,-670.98,-348.49,-133.94,-300,-336.88,-200,2.2,-596.73,0
