Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,3.1,-321.05,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,3.4,-385.24,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,3.7,-487.85,1
274.61,14.186,291.99,-681.5,-65.982,400,-491.25,100,4,-658.94,1
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,1,-485.93,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,1.3,-379.2,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,1.6,-316.73,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,1.9,-280.55,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,2.2,-261.97,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,2.5,-256.86,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,2.8,-263.67,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,3.1,-282.86,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,3.4,-316.99,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,3.7,-371.77,0
344.39,17.191,291.99,-681.5,-65.982,400,-491.25,200,4,-459.07,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,1,-574.07,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,1.3,-433.02,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,1.6,-352.76,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,1.9,-305.16,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,2.2,-277.39,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,2.5,-263.12,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,2.8,-259.32,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,3.1,-264.87,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,3.4,-280.12,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,3.7,-307.06,0
426.38,22.438,291.99,-681.5,-65.982,400,-491.25,300,4,-350.03,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,1,-331.58,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,1.3,-271.96,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,1.6,-257.05,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,1.9,-282.07,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,2.2,-349.59,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,2.5,-470.55,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,2.8,-669.4,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,3.1,-999.09,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,3.4,-1588.3,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,3.7,-2842.2,0
371.42,20.78,291.99,-681.5,-65.982,400,-414.06,-300,4,-Inf,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,1,-339.62,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,1.3,-279.98,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,1.6,-258,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,1.9,-267.9,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,2.2,-309.91,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,2.5,-390.2,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,2.8,-523.65,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,3.1,-742.06,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,3.4,-1118.5,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,3.7,-1858.3,0
318.04,19.485,291.99,-681.5,-65.982,400,-414.06,-200,4,-Inf,0
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,1,-349.68,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,1.3,-289.72,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,1.6,-262.31,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,1.9,-260.82,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,2.2,-283.72,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,2.5,-333.88,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,2.8,-419.7,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,3.1,-559.25,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,3.4,-792.13,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,3.7,-1218.5,1
290.42,18.33,291.99,-681.5,-65.982,400,-414.06,-100,4,-2180.9,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,1,-363.26,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,1.3,-301.9,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,1.6,-269.91,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,1.9,-259.74,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,2.2,-268.53,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,2.5,-296.87,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,2.8,-348.9,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,3.1,-434.2,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,3.4,-573.03,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,3.7,-812.08,1
295.87,17.628,291.99,-681.5,-65.982,400,-414.06,0,4,-1283.6,1
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,1,-383.46,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,1.3,-318.15,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,1.6,-281.34,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,1.9,-264.11,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,2.2,-262.42,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,2.5,-275.2,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,2.8,-303.91,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,3.1,-353.03,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,3.4,-432.23,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,3.7,-562.16,0
332.77,17.931,291.99,-681.5,-65.982,400,-414.06,100,4,-792.91,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,1,-417.2,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,1.3,-342.33,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,1.6,-298.58,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,1.9,-274.44,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,2.2,-264.34,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,2.5,-265.87,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,2.8,-278.7,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,3.1,-304.38,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,3.4,-347.02,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,3.7,-415.17,0
392.34,19.96,291.99,-681.5,-65.982,400,-414.06,200,4,-527.28,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,1,-482.57,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,1.3,-384.32,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,1.6,-327.25,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,1.9,-293.64,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,2.2,-275.09,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,2.5,-267.48,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,2.8,-269.04,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,3.1,-279.54,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,3.4,-300.21,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,3.7,-334.21,0
465.97,24.296,291.99,-681.5,-65.982,400,-414.06,300,4,-388.04,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,1,-309.52,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,1.3,-269.21,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,1.6,-270.19,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,1.9,-310.97,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,2.2,-397.47,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,2.5,-545.72,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,2.8,-790.36,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,3.1,-1209.8,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,3.4,-2015.1,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,3.7,-Inf,0
430.34,24.955,291.99,-681.5,-65.982,400,-336.88,-300,4,-Inf,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,1,-316.06,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,1.3,-274.51,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,1.6,-266.74,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,1.9,-289.92,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,2.2,-346.99,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,2.5,-447.82,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,2.8,-614.11,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,3.1,-893.57,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,3.4,-1406.1,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,3.7,-2554,0
385.22,23.995,291.99,-681.5,-65.982,400,-336.88,-200,4,-Inf,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,1,-323.98,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,1.3,-281.47,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,1.6,-267.07,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,1.9,-276.95,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,2.2,-311.86,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,2.5,-377.32,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,2.8,-486.17,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,3.1,-666.02,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,3.4,-981.84,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,3.7,-1623.9,0
362.75,23.145,291.99,-681.5,-65.982,400,-336.88,-100,4,-Inf,0
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,1,-334.34,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,1.3,-290.52,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,1.6,-270.9,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,1.9,-270.79,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,2.2,-289.34,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,2.5,-329.07,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,2.8,-396.99,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,3.1,-508.11,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,3.4,-695.71,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,3.7,-1045.9,1
367.13,22.621,291.99,-681.5,-65.982,400,-336.88,0,4,-1864.1,1
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,1,-349.33,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,1.3,-302.81,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,1.6,-278.48,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,1.9,-270.66,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,2.2,-277.23,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,2.5,-298.69,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,2.8,-338.33,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,3.1,-403.65,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,3.4,-510.6,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,3.7,-696.14,0
397.47,22.819,291.99,-681.5,-65.982,400,-336.88,100,4,-1065.3,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,1,-374.12,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,1.3,-321.33,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,1.6,-291.3,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,1.9,-276.7,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,2.2,-274.18,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,2.5,-282.75,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,2.8,-303.37,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,3.1,-339.27,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,3.4,-397.46,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,3.7,-492.87,0
448.53,24.351,291.99,-681.5,-65.982,400,-336.88,200,4,-660.99,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,1,-423.04,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,1.3,-354.43,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,1.6,-314.3,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,1.9,-291.52,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,2.2,-280.75,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,2.5,-279.55,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,2.8,-287.24,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,3.1,-304.66,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,3.4,-334.43,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,3.7,-382.11,0
514.17,27.953,291.99,-681.5,-65.982,400,-336.88,300,4,-459.4,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,1,-299.3,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,1.3,-276.24,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,1.6,-293.37,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,1.9,-352.51,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,2.2,-463.88,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,2.5,-651.14,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,2.8,-965.98,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,3.1,-1534.3,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,3.4,-2749.5,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,3.7,-Inf,0
494.32,29.258,291.99,-681.5,-65.982,400,-259.69,-300,4,-Inf,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,1,-304.62,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,1.3,-278.67,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,1.6,-284.85,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,1.9,-323.19,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,2.2,-399.95,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,2.5,-530.55,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,2.8,-748.42,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,3.1,-1131.9,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,3.4,-1906.4,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,3.7,-Inf,0
455.58,28.683,291.99,-681.5,-65.982,400,-259.69,-200,4,-Inf,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,1,-311.04,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,1.3,-282.95,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,1.6,-280.78,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,1.9,-303.21,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,2.2,-353.61,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,2.5,-441.45,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,2.8,-587.37,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,3.1,-837.89,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,3.4,-1316.5,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,3.7,-2481.3,0
436.75,28.233,291.99,-681.5,-65.982,400,-259.69,-100,4,-Inf,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,1,-319.38,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,1.3,-289.36,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,1.6,-280.74,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,1.9,-291.19,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,2.2,-321.94,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,2.5,-378.32,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,2.8,-472.31,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,3.1,-630.13,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,3.4,-915.88,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,3.7,-1531.1,0
440.39,28.073,291.99,-681.5,-65.982,400,-259.69,0,4,-Inf,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,1,-331.35,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,1.3,-298.81,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,1.6,-284.86,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,1.9,-286.22,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,2.2,-302.57,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,2.5,-336.41,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,2.8,-394.14,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,3.1,-489.57,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,3.4,-654.02,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,3.7,-972.08,0
465.98,28.503,291.99,-681.5,-65.982,400,-259.69,100,4,-1766.9,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,1,-351.1,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,1.3,-313.82,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,1.6,-294.4,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,1.9,-288.35,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,2.2,-294.05,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,2.5,-312.07,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,2.8,-345.33,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,3.1,-400.47,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,3.4,-491.74,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,3.7,-652.76,0
510.23,30.017,291.99,-681.5,-65.982,400,-259.69,200,4,-981.58,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,1,-390.67,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,1.3,-341.99,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,1.6,-314.2,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,1.9,-300.33,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,2.2,-297.19,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,2.5,-303.77,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,2.8,-320.77,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,3.1,-350.89,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,3.4,-400.06,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,3.7,-480.85,0
568.8,33.309,291.99,-681.5,-65.982,400,-259.69,300,4,-622.89,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,1,-300.03,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,1.3,-293.71,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,1.6,-328.89,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,1.9,-411.25,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,2.2,-557.17,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,2.5,-802.67,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,2.8,-1230.2,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,3.1,-2063.8,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,3.4,-Inf,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,3.7,-Inf,0
561.63,33.646,291.99,-681.5,-65.982,400,-182.5,-300,4,-Inf,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,1,-304.15,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,1.3,-292.95,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,1.6,-314.47,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,1.9,-372,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,2.2,-476.56,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,2.5,-652.85,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,2.8,-956.31,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,3.1,-1531.3,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,3.4,-2889.6,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,3.7,-Inf,0
527.85,33.488,291.99,-681.5,-65.982,400,-182.5,-200,4,-Inf,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,1,-309.4,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,1.3,-294.46,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,1.6,-305.4,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,1.9,-343.65,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,2.2,-416.26,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,2.5,-539.48,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,2.8,-749.31,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,3.1,-1135.2,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,3.4,-1985.7,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,3.7,-Inf,0
511.69,33.499,291.99,-681.5,-65.982,400,-182.5,-100,4,-Inf,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,1,-316.5,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,1.3,-298.49,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,1.6,-301.25,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,1.9,-324.79,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,2.2,-373.21,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,2.5,-456.72,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,2.8,-597.69,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,3.1,-849.27,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,3.4,-1367,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,3.7,-2852.1,0
514.8,33.821,291.99,-681.5,-65.982,400,-182.5,0,4,-Inf,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,1,-327.05,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,1.3,-305.95,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,1.6,-302.17,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,1.9,-314.56,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,2.2,-345.07,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,2.5,-399.67,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,2.8,-491.61,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,3.1,-650.94,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,3.4,-957.62,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,3.7,-1704.9,0
536.86,34.703,291.99,-681.5,-65.982,400,-182.5,100,4,-Inf,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,1,-344.94,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,1.3,-319.45,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,1.6,-309.69,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,1.9,-313.34,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,2.2,-330.72,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,2.5,-364.92,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,2.8,-423.27,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,3.1,-521.92,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,3.4,-699.95,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,3.7,-1076.1,0
575.68,36.553,291.99,-681.5,-65.982,400,-182.5,200,4,-2227,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,1,-381.93,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,1.3,-347.24,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,1.6,-329.71,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,1.9,-325.19,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,2.2,-332.42,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,2.5,-352.38,0
628.18,39.975,291.99,-681.5,-65.982,400,-182.5,300,2.8,-388.72,0
