millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83071,1719,659,1333,405,64,0,0,1959,1,0.975,0.177952,0.134395,-0.974819,0.022913,0.122962,-0.992147,0.708413,-160.584152,493.710541,2.224954,-165.160507,495.146057,6.306919,-167.247879,495.882813,10.549953,-165.60527,495.489227,12.449519,-161.207886,494.195862,11.206863,-156.345078,492.936005,6.842954,-154.58847,492.02359,2.626726,-156.212646,492.417175,53.007942,-162.595139,500.480408,54.289265,-167.191849,502.652802,58.197956,-169.483658,504.684387,62.446461,-168.095474,505.385101,64.512962,-163.84314,504.344452,63.184856,-159.250168,502.172058,59.273178,-157.00441,500.140472,54.760075,-158.014877,499.467529,41.401096,-143.644669,564.226807,-0.00773,-0.135169,-0.111456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83105,1713,617,1333,405,64,0,0,1960,1,0.975,0.144774,0.10996,-0.983336,-0.014781,0.097769,-0.995099,-3.052575,-160.339783,495.32431,-1.571177,-164.930054,496.761261,2.499275,-167.0466,497.395966,6.759057,-165.431824,496.856567,8.694635,-161.046432,495.459076,7.498132,-156.170517,494.184814,3.138509,-154.385498,493.387421,-1.095448,-155.979431,493.926819,49.361698,-161.487747,496.883545,50.614582,-166.104019,499.022644,54.528809,-168.436615,500.956024,58.81242,-167.087372,501.551208,60.923275,-162.84993,500.459473,59.623959,-158.238342,498.320404,55.708382,-155.950745,496.386993,51.167809,-156.918182,495.828766,36.772526,-143.32843,564.438354,-0.044249,-0.084099,-0.095546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83146,1716,597,1333,405,64,0,0,1961,1,0.975,0.126835,0.077177,-0.988917,-0.037014,0.068557,-0.99696,-5.52923,-158.681931,491.756561,-4.069375,-163.266266,493.37439,-0.007509,-165.393631,494.080353,4.259564,-163.79808,493.460907,6.211593,-159.430771,491.878937,5.034235,-154.552094,490.406097,0.68521,-152.770309,489.555145,-3.552599,-154.34256,490.174591,46.81955,-160.004135,492.564911,48.048668,-164.614151,494.752808,51.959007,-166.955032,496.655518,56.259499,-165.62352,497.158447,58.397331,-161.404083,495.96701,57.120575,-156.800461,493.779114,53.210766,-154.504852,491.876404,48.660221,-155.447678,491.40863,33.135098,-141.144379,558.7005,-0.076332,-0.061802,-0.069385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83178,1705,578,1333,405,64,0,0,1962,1,0.975,0.11503,0.069456,-0.990931,-0.051036,0.06377,-0.996659,-7.505495,-157.802841,491.059052,-6.060752,-162.380417,492.722595,-2.008109,-164.513107,493.428864,2.260146,-162.931442,492.764099,4.222521,-158.579071,491.117706,3.061085,-153.705383,489.59198,-1.278966,-151.921585,488.747925,-5.517244,-153.479004,489.412689,45.009193,-159.496231,491.565033,46.226574,-164.108429,493.74884,50.136673,-166.46077,495.607544,54.447887,-165.143585,496.052307,56.601101,-160.933441,494.822601,55.33617,-156.328354,492.638794,51.427696,-154.020874,490.78009,46.870262,-154.947052,490.373474,30.551781,-140.200974,556.606445,-0.080366,-0.047605,-0.055191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83210,1667,558,1333,405,64,0,0,1963,1,0.975,0.103584,0.084305,-0.991041,-0.062687,0.079933,-0.994827,-9.110323,-157.332382,491.449493,-7.660265,-161.906754,493.049622,-3.608318,-164.031357,493.680023,0.653283,-162.442474,492.971466,2.608199,-158.088287,491.338989,1.445529,-153.220535,489.876068,-2.895663,-151.441162,489.108429,-7.129044,-153.005356,489.817017,43.599224,-159.191681,491.247375,44.82032,-163.816437,493.362549,48.737663,-166.182419,495.149292,53.05497,-164.872818,495.560974,55.210625,-160.659683,494.356384,53.943375,-156.041916,492.241211,50.028152,-153.71962,490.454468,45.465614,-154.640839,490.090485,28.769238,-140.21315,557.866577,-0.059416,-0.031666,-0.050913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83242,1596,533,1333,405,64,0,0,1964,1,0.975,0.093963,0.087328,-0.991738,-0.071382,0.084165,-0.993892,-10.251526,-156.604187,490.494446,-8.801203,-161.176804,492.055786,-4.751591,-163.299042,492.628357,-0.494038,-161.709152,491.876709,1.458246,-157.356339,490.24115,0.298886,-152.492233,488.815033,-4.041751,-150.713058,488.107239,-8.2722,-152.277649,488.858887,42.293159,-158.457718,489.323578,43.509655,-163.089539,491.40274,47.426743,-165.466293,493.152222,51.748199,-164.165192,493.54718,53.910339,-159.953293,492.356293,52.648293,-155.328369,490.27713,48.733524,-152.994812,488.527649,44.167931,-153.908707,488.185303,27.369516,-140.012161,558.399658,-0.053517,-0.01965,-0.04703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263,1542,520,1333,405,64,0,0,1965,1,0.975,0.086968,0.09412,-0.991755,-0.077748,0.090737,-0.992835,-11.199516,-156.542877,491.063843,-9.745787,-161.112244,492.598969,-5.696757,-163.228256,493.13501,-1.443627,-161.633301,492.357971,0.503602,-157.279785,490.723022,-0.657347,-152.419861,489.322113,-4.998094,-150.645599,488.651855,-9.224946,-152.214951,489.428894,41.373417,-158.277496,488.930542,42.586941,-162.914505,490.975861,46.503532,-165.299362,492.692444,50.827179,-164.004852,493.074768,52.993393,-159.794098,491.898804,51.734974,-155.163879,489.853485,47.82082,-152.821671,488.136902,43.253681,-153.730316,487.811615,26.249426,-139.758102,558.561768,-0.044045,-0.008479,-0.046369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295,1472,510,1333,405,64,0,0,1966,1,0.975,0.079723,0.098509,-0.991938,-0.083194,0.095628,-0.991935,-12.019436,-156.106018,490.744476,-10.56372,-160.672668,492.245514,-6.51653,-162.784164,492.735077,-2.268254,-161.186005,491.926361,-0.325376,-156.832809,490.293121,-1.485635,-151.977097,488.925018,-5.825773,-150.205505,488.302521,-10.048752,-151.777634,489.111237,40.514023,-157.791779,487.882874,41.725803,-162.432663,489.897705,45.641964,-164.823013,491.588135,49.966705,-163.532715,491.963898,52.135292,-159.322327,490.804932,50.879158,-154.688049,488.7901,46.965488,-152.339935,487.09967,42.397511,-153.24585,486.784698,25.341946,-139.384933,558.54248,-0.037293,0.002128,-0.047671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83327,1440,500,1333,405,64,0,0,1967,1,0.975,0.074833,0.101502,-0.992017,-0.087817,0.099351,-0.99117,-12.724336,-155.672562,490.609131,-11.27716,-160.238861,492.091187,-7.236394,-162.355209,492.555603,-2.988858,-160.764603,491.730347,-1.040204,-156.417313,490.098846,-2.190034,-151.563446,488.749115,-6.524986,-149.785263,488.152405,-10.747748,-151.349686,488.977631,39.763882,-157.443466,487.26944,40.967613,-162.088501,489.255737,44.880131,-164.489441,490.918915,49.207783,-163.210327,491.284698,51.384525,-159.00499,490.138824,50.13699,-154.366394,488.152496,46.226967,-152.007217,486.489319,41.657173,-152.902863,486.187958,24.576309,-139.048538,558.580261,-0.031824,0.010247,-0.049757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83359,1430,488,1333,405,64,0,0,1968,1,0.975,0.069408,0.100527,-0.99251,-0.093041,0.098622,-0.990766,-13.299726,-155.153503,490.125,-11.85693,-159.71637,491.583435,-7.822364,-161.832672,492.015289,-3.579402,-160.245819,491.167664,-1.630585,-155.904053,489.537018,-2.773982,-151.055099,488.209778,-7.103886,-149.275253,487.646729,-11.322699,-150.835663,488.494354,39.109577,-156.949982,486.300751,40.308743,-161.59375,488.274017,44.21788,-163.997528,489.918671,48.545238,-162.723862,490.271301,50.725052,-158.523499,489.125336,49.482361,-153.886307,487.152069,45.575882,-151.524033,485.507416,41.007427,-152.414459,485.221039,23.97485,-138.783813,558.863586,-0.030917,0.018849,-0.051948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83401,1426,476,1333,405,64,0,0,1969,1,0.975,0.067083,0.099007,-0.992823,-0.094751,0.097634,-0.990702,-13.748312,-155.025482,489.962311,-12.308125,-159.588943,491.422821,-8.27502,-161.707489,491.844513,-4.031739,-160.123245,490.980438,-2.080965,-155.783127,489.3367,-3.220796,-150.933609,488.005676,-7.549743,-149.151749,487.454468,-11.768943,-150.709274,488.318573,38.712543,-156.94516,486.183167,39.904488,-161.591553,488.156372,43.810917,-164.001984,489.797058,48.141582,-162.735092,490.144135,50.328808,-158.537643,488.994293,49.093327,-153.897797,487.021088,45.189613,-151.52887,485.380402,40.618675,-152.411972,485.099884,23.499029,-138.670227,558.657776,-0.032162,0.021682,-0.051718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83444,1414,453,1333,405,64,0,0,1970,1,0.975,0.06482,0.102383,-0.992631,-0.096586,0.101173,-0.990169,-14.045215,-154.851547,489.450867,-12.608335,-159.417191,490.898407,-8.576804,-161.538712,491.306,-4.332434,-159.956543,490.434845,-2.378402,-155.616486,488.795288,-3.51383,-150.76564,487.477325,-7.841984,-148.979858,486.940186,-12.062522,-150.535172,487.81131,38.368607,-156.645935,485.034393,39.559784,-161.296051,486.992828,43.46656,-163.710373,488.624573,47.798569,-162.44545,488.973846,49.987469,-158.246735,487.835999,48.752941,-153.603058,485.877594,44.848778,-151.230087,484.245819,40.276421,-152.112015,483.964783,23.154074,-138.698288,558.571594,-0.028192,0.02512,-0.051716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83476,1406,438,1333,405,64,0,0,1971,1,0.975,0.065278,0.106434,-0.992175,-0.096096,0.105264,-0.98979,-14.210183,-154.85788,489.529297,-12.77236,-159.422195,490.959961,-8.741311,-161.540619,491.359894,-4.498458,-159.955688,490.494843,-2.545838,-155.614655,488.871521,-3.682203,-150.765915,487.571869,-8.009777,-148.981949,487.040894,-12.229156,-150.540268,487.905975,38.194092,-156.674988,485.207428,39.386738,-161.324966,487.154633,43.293491,-163.738602,488.778717,47.624031,-162.4729,489.128296,49.811062,-158.273727,487.998596,48.575325,-153.630066,486.051392,44.671181,-151.257645,484.427307,40.099995,-152.14119,484.147156,22.994061,-138.825348,559.069885,-0.022404,0.024551,-0.052623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83508,1393,426,1333,405,64,0,0,1972,1,0.975,0.065731,0.104271,-0.992374,-0.095867,0.103216,-0.990028,-14.310351,-154.896591,489.572754,-12.873094,-159.462723,491.016663,-8.840535,-161.583237,491.425812,-4.595053,-159.999283,490.560547,-2.640401,-155.657547,488.927704,-3.77651,-150.80629,487.614166,-8.105434,-149.021255,487.074646,-12.327154,-150.578506,487.939911,38.144756,-156.673508,485.203278,39.339508,-161.323273,487.160004,43.248497,-163.734406,488.78775,47.579918,-162.465302,489.132996,49.765869,-158.263947,487.99353,48.527828,-153.620712,486.036804,44.621601,-151.250885,484.409058,40.049515,-152.137161,484.132385,22.866442,-138.701843,558.519348,-0.026128,0.023525,-0.051167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83551,1364,410,1333,405,64,0,0,1973,1,0.975,0.063865,0.1028,-0.99265,-0.097115,0.101939,-0.990039,-14.360254,-155.092056,490.211334,-12.928028,-159.659042,491.656067,-8.898658,-161.784012,492.062317,-4.652714,-160.20549,491.192108,-2.694197,-155.86702,489.555176,-3.824717,-151.015213,488.240234,-8.151006,-149.225403,487.704163,-12.373213,-150.777206,488.574402,38.174297,-156.966553,485.924255,39.367424,-161.616745,487.884033,43.276382,-164.029526,489.508453,47.609268,-162.76239,489.845978,49.797321,-158.562256,488.698853,48.560898,-153.918732,486.739075,44.654858,-151.54718,485.114655,40.081863,-152.430954,484.845734,22.865196,-138.646988,558.039856,-0.028193,0.02607,-0.052665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83582,1358,408,1333,405,64,0,0,1974,1,0.975,0.064778,0.102656,-0.992605,-0.097562,0.101704,-0.990019,-14.354219,-155.051117,489.607513,-12.92364,-159.620697,491.054932,-8.893776,-161.748459,491.465607,-4.645419,-160.171188,490.598969,-2.684072,-155.831726,488.962677,-3.813004,-150.977371,487.645386,-8.139855,-149.184875,487.104584,-12.36434,-150.735428,487.971222,38.11375,-156.924759,485.339478,39.311722,-161.576569,487.291748,43.224316,-163.987976,488.90799,47.557442,-162.717331,489.241455,49.742287,-158.513718,488.096802,48.501137,-153.868607,486.144531,44.591568,-151.498367,484.52829,40.018089,-152.386108,484.264496,22.833164,-138.80719,558.004822,-0.029475,0.026867,-0.053158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83614,1358,408,1333,405,64,1,1,1975,1,0.975,0.064826,0.100658,-0.992807,-0.097511,0.099458,-0.990252,-14.444411,-155.233047,489.954285,-13.008549,-159.800293,491.412659,-8.976184,-161.923096,491.825958,-4.729789,-160.341141,490.952087,-2.773802,-156.000092,489.302948,-3.908463,-151.147095,487.973358,-8.237272,-149.360794,487.431244,-12.459679,-150.915848,488.305115,38.026405,-157.097092,485.777069,39.220997,-161.748062,487.739868,43.131386,-164.159973,489.364014,47.464764,-162.890793,489.69812,49.65202,-158.688705,488.546448,48.414063,-154.044479,486.583649,44.506695,-151.673843,484.959503,39.933163,-152.559448,484.693817,22.669222,-138.905701,558.194397,-0.031893,0.026473,-0.051238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83688,1358,408,3165,992,24,0,0,1977,1,0.975,0.063676,0.101999,-0.992744,-0.09811,0.100937,-0.990044,-14.726317,-155.191254,490.064667,-13.29051,-159.759277,491.514465,-9.257789,-161.881821,491.920013,-5.01075,-160.298813,491.043732,-3.054143,-155.956573,489.398926,-4.188315,-151.103149,488.078186,-8.517729,-149.316589,487.543579,-12.74095,-150.872711,488.419861,37.728924,-156.977539,485.561371,38.921234,-161.630508,487.519684,42.831093,-164.045242,489.140625,47.166008,-162.778046,489.47464,49.356075,-158.575928,488.32608,48.120457,-153.929626,486.367767,44.213596,-151.556168,484.746857,39.638592,-152.439865,484.481842,22.353035,-138.921005,558.31427,-0.030658,0.027264,-0.050786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83721,1358,408,3165,992,24,0,0,1978,1,0.975,0.061419,0.102266,-0.992859,-0.100139,0.101126,-0.989821,-14.803943,-155.291656,490.329376,-13.367113,-159.857544,491.772125,-9.335806,-161.977768,492.166107,-5.091938,-160.393707,491.280518,-3.138124,-156.052429,489.634155,-4.272739,-151.201477,488.319855,-8.600913,-149.41684,487.797424,-12.821247,-150.973831,488.682983,37.658432,-157.086502,485.776794,38.850925,-161.737869,487.734161,42.760361,-164.151657,489.348297,47.094448,-162.884811,489.673676,49.283749,-158.68425,488.519714,48.048058,-154.039688,486.562317,44.141769,-151.667038,484.948181,39.568058,-152.550262,484.692169,22.267229,-138.890976,558.180786,-0.029473,0.030167,-0.051173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83742,1365,409,3165,992,24,0,0,1979,1,0.975,0.061879,0.100219,-0.993039,-0.099618,0.09872,-0.990117,-14.844441,-154.972656,489.483917,-13.403198,-159.53537,490.932404,-9.370599,-161.650726,491.325409,-5.129519,-160.062912,490.432739,-3.18099,-155.721329,488.777283,-4.320342,-150.873001,487.456146,-8.649291,-149.094055,486.93576,-12.866803,-150.654602,487.828461,37.501972,-156.765091,484.96814,38.689625,-161.4142,486.939331,42.595268,-163.82814,488.565674,46.928825,-162.563492,488.89447,49.120953,-158.365936,487.733124,47.889713,-153.723679,485.761963,43.987194,-151.351196,484.13559,39.414352,-152.2314,483.87439,22.189672,-138.904922,558.592529,-0.030311,0.028899,-0.050123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83774,1372,411,3165,992,24,0,0,1980,1,0.975,0.062077,0.100708,-0.992977,-0.099439,0.099201,-0.990086,-14.930164,-155.041809,490.009766,-13.488967,-159.603409,491.464478,-9.456331,-161.718155,491.86496,-5.215068,-160.130508,490.976593,-3.266412,-155.789703,489.319733,-4.406258,-150.942123,487.992432,-8.73494,-149.1642,487.464539,-12.95247,-150.72467,488.352905,37.456924,-156.738358,485.187866,38.643475,-161.387146,487.155609,42.547974,-163.801514,488.781128,46.881004,-162.537918,489.112213,49.073631,-158.341339,487.954926,47.843548,-153.699356,485.987183,43.942135,-151.326355,484.361664,39.369724,-152.205765,484.098419,22.092709,-138.90065,558.911682,-0.029066,0.029443,-0.05069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83828,1440,416,3165,992,24,0,0,1981,1,0.975,0.062779,0.102332,-0.992767,-0.099168,0.10084,-0.989948,-14.962362,-155.214584,490.505432,-13.516501,-159.775162,491.957916,-9.481271,-161.885498,492.357117,-5.240998,-160.29277,491.469208,-3.296321,-155.949142,489.814301,-4.441098,-151.10231,488.489441,-8.772039,-149.328934,487.962616,-12.988643,-150.894531,488.850525,37.452667,-156.968887,485.938385,38.639721,-161.618027,487.905273,42.544827,-164.032288,489.528931,46.878216,-162.768265,489.858276,49.070778,-158.571152,488.700348,47.840309,-153.928802,486.733459,43.938293,-151.555832,485.109802,39.365475,-152.435669,484.848511,22.103064,-139.090485,559.50531,-0.027163,0.029409,-0.051732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83872,1595,416,3165,992,24,0,0,1982,1,0.975,0.06434,0.100465,-0.992858,-0.098944,0.098725,-0.990183,-14.814344,-155.406357,490.532074,-13.363186,-159.966263,491.988892,-9.32485,-162.07251,492.391785,-5.085533,-160.474625,491.504791,-3.145321,-156.127823,489.847473,-4.295883,-151.281097,488.518188,-8.629437,-149.512466,487.987762,-12.845046,-151.08316,488.874756,37.653862,-157.275711,486.673065,38.849388,-161.922333,488.646057,42.75975,-164.329147,490.265198,47.091888,-163.057083,490.582001,49.277348,-158.856369,489.410889,48.038364,-154.216843,487.437897,44.131462,-151.851273,485.818756,39.559772,-152.738831,485.569824,22.232727,-139.25177,559.372253,-0.030597,0.027218,-0.050495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83893,1670,417,3165,992,24,0,0,1983,1,0.975,0.067672,0.098473,-0.992836,-0.095396,0.096168,-0.990783,-14.345492,-156.120331,491.844055,-12.893469,-160.679611,493.310944,-8.854753,-162.785263,493.733795,-4.615464,-161.186966,492.864899,-2.675919,-156.840012,491.213226,-3.828733,-151.993378,489.874969,-8.161942,-150.225708,489.323486,-12.377209,-151.79715,490.192383,38.276119,-157.994171,488.476563,39.485252,-162.635361,490.4617,43.401138,-165.027847,492.093018,47.727421,-163.740891,492.414856,49.899048,-159.533554,491.238708,48.646416,-154.899582,489.25354,44.734043,-152.548386,487.622253,40.166634,-153.451172,487.366608,22.817429,-139.639587,559.773743,-0.033919,0.023478,-0.051834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83945,1782,428,3165,992,24,0,0,1984,1,0.975,0.073347,0.096415,-0.992635,-0.09062,0.092787,-0.991554,-13.380771,-156.559448,491.999481,-11.915824,-161.115494,493.491943,-7.868905,-163.210571,493.958405,-3.630571,-161.600159,493.12561,-1.701106,-157.246292,491.481384,-2.870628,-152.400833,490.119659,-7.20949,-150.64592,489.52243,-11.423087,-152.22995,490.355255,39.149857,-158.005112,488.244507,40.372276,-162.642532,490.239319,44.293438,-165.022568,491.891449,48.614025,-163.721588,492.233093,50.772209,-159.50679,491.064148,49.506004,-154.876511,489.069366,45.58812,-152.538071,487.417236,41.024406,-153.455719,487.139862,23.60714,-139.946472,559.912903,-0.037921,0.015785,-0.047199, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83986,1855,455,3165,992,24,0,0,1985,1,0.975,0.084538,0.097507,-0.991638,-0.080314,0.092188,-0.992497,-11.838699,-158.25592,495.365356,-10.368721,-162.815903,496.904236,-6.313811,-164.911255,497.451233,-2.068383,-163.296585,496.685944,-0.137815,-158.935669,495.056671,-1.317592,-154.083496,493.65274,-5.661763,-152.331024,492.970825,-9.88111,-153.920349,493.736084,40.839798,-159.319824,491.598236,42.078537,-163.953735,493.622742,46.007099,-166.31781,495.318634,50.322197,-164.997467,495.692505,52.464901,-160.771118,494.52533,51.181999,-156.14418,492.500824,47.256241,-153.822128,490.804901,42.694916,-154.759247,490.490845,25.078337,-140.38736,560.154968,-0.041824,0.000363,-0.043296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84019,1917,487,3165,992,24,0,0,1986,1,0.975,0.100082,0.093618,-0.990565,-0.065516,0.087135,-0.99404,-9.886691,-158.499802,494.483978,-8.426986,-163.064133,496.095154,-4.373227,-165.171143,496.754944,-0.118206,-163.567337,496.076874,1.825457,-159.209305,494.45813,0.649211,-154.349991,492.986145,-3.690713,-152.58931,492.187164,-7.91734,-154.168961,492.865234,42.396393,-159.046173,489.958496,43.613976,-163.678848,492.026703,47.524345,-166.052429,493.805756,51.83604,-164.745804,494.253479,53.991219,-160.528641,493.107605,52.728233,-155.901978,491.039398,48.819069,-153.571793,489.260345,44.260117,-154.494095,488.864227,26.952286,-140.51976,559.395386,-0.046813,-0.022597,-0.040796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84041,1945,500,3165,992,24,0,0,1987,1,0.975,0.122133,0.085842,-0.988795,-0.046828,0.07764,-0.995881,-7.595447,-158.242706,492.199585,-6.150121,-162.814865,493.881042,-2.099147,-164.937622,494.662933,2.167482,-163.346878,494.08725,4.128521,-158.99057,492.49118,2.959512,-154.120865,490.954651,-1.374584,-152.347702,490.027832,-5.61032,-153.915619,490.603516,44.341682,-158.633652,488.484802,45.545132,-163.26088,490.609344,49.4412,-165.634644,492.476532,53.747746,-164.332596,492.992584,55.908966,-160.121292,491.855225,54.658684,-155.499405,489.730652,50.762428,-153.170563,487.863495,46.207287,-154.086594,487.389496,29.377876,-140.813828,559.146057,-0.059157,-0.05333,-0.040529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84082,1958,523,3165,992,24,0,0,1988,1,0.975,0.143975,0.076514,-0.986619,-0.02414,0.06684,-0.997472,-5.396812,-158.311996,490.453308,-3.956158,-162.887039,492.217743,0.09568,-165.014008,493.117218,4.368948,-163.424911,492.624817,6.336773,-159.066132,491.028961,5.164879,-154.189621,489.412476,0.833774,-152.417343,488.365051,-3.406039,-153.984467,488.857483,46.394684,-158.582901,488.234589,47.576302,-163.198074,490.444611,51.449463,-165.565613,492.429688,55.746624,-164.265564,493.026978,57.916103,-160.062851,491.886597,56.685802,-155.452469,489.676575,52.810822,-153.131699,487.691498,48.263515,-154.042847,487.122528,31.823124,-140.668762,557.755371,-0.072998,-0.088912,-0.03996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84126,1969,553,3165,992,24,0,0,1989,1,0.975,0.174384,0.086775,-0.980847,0.000878,0.076716,-0.997053,-3.543064,-156.721176,483.798798,-2.099352,-161.309067,485.583038,1.958847,-163.439117,486.578552,6.239436,-161.840393,486.202179,8.210059,-157.463943,484.674377,7.027282,-152.573425,483.048065,2.693863,-150.799362,481.894623,-1.551515,-152.377533,482.270996,48.619202,-158.759796,488.998444,49.818226,-163.35614,491.297943,53.697514,-165.686752,493.362946,57.985962,-164.35228,493.983826,60.135811,-160.138428,492.796906,58.886398,-155.547684,490.497437,55.005287,-153.265259,488.432404,50.464176,-154.207672,487.828308,34.626896,-140.093231,555.441345,-0.064369,-0.132675,-0.046802, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
