millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
119326,3180,385,3319,151,48,0,0,2879,1,0.975,0.140184,0.188206,-0.972074,-0.022316,0.177423,-0.983882,-12.845011,-134.983765,517.662659,-11.122767,-139.34552,518.679443,-6.986298,-141.134796,519.163025,-2.869051,-139.291672,518.830139,-1.194743,-134.906174,517.875793,-2.655297,-130.253189,517.059875,-7.055566,-128.786469,516.375488,-11.156032,-130.61496,516.708374,38.471348,-131.816055,510.983978,40.025658,-136.254913,512.575928,44.024254,-138.25444,514.255249,48.127659,-136.617157,515.038269,49.907082,-132.301407,514.466187,48.31736,-127.861465,512.874207,44.314705,-125.898949,511.194885,39.912487,-127.2117,510.500549,20.43886,-112.282379,593.905396,0.091056,-0.063513,0.011911, 
119370,3236,297,3319,151,48,0,0,2880,1,0.975,0.140753,0.18754,-0.97212,-0.021634,0.176815,-0.984006,-12.723269,-134.968979,517.491638,-11.002872,-139.33197,518.516479,-6.867112,-141.123459,519.008972,-2.749001,-139.282135,518.680664,-1.072861,-134.896896,517.723877,-2.532065,-130.242401,516.899841,-6.93139,-128.773911,516.206543,-11.032544,-130.600616,516.53479,38.515011,-131.729431,510.418976,40.063625,-136.170639,512.011597,44.058746,-138.17598,513.69751,48.163071,-136.544525,514.489075,49.947323,-132.231018,513.922607,48.363209,-127.788574,512.329956,44.363857,-125.820366,510.644104,39.960846,-127.127167,509.940704,20.517372,-112.350395,593.829285,0.090379,-0.064066,0.012142, 
119416,3276,223,3319,151,48,0,0,2881,1,0.975,0.141385,0.187486,-0.972039,-0.021443,0.17672,-0.984028,-12.63766,-135.161057,518.14502,-10.915554,-139.523102,519.169617,-6.779458,-141.312912,519.664429,-2.662503,-139.470169,519.339661,-0.988362,-135.084595,518.385559,-2.449543,-130.43103,517.562134,-6.848981,-128.964157,516.86615,-10.948986,-130.792358,517.190918,38.6478,-131.99202,511.549408,40.203285,-136.430023,513.141602,44.201599,-138.42836,514.823059,48.303516,-136.790237,515.608765,50.081146,-132.474503,515.038513,48.490311,-128.035416,513.44635,44.487904,-126.074043,511.764893,40.08696,-127.38784,511.067596,20.609215,-112.545715,594.647827,0.090445,-0.065529,0.013497, 
119446,3288,178,3319,151,48,0,0,2882,1,0.975,0.141333,0.18997,-0.971564,-0.021622,0.179403,-0.983538,-12.595152,-135.154953,518.237244,-10.871493,-139.515625,519.253662,-6.73525,-141.303818,519.745728,-2.61954,-139.460175,519.425171,-0.947213,-135.07486,518.479797,-2.41,-130.422974,517.665222,-6.809513,-128.957138,516.971313,-10.908404,-130.786392,517.29187,38.712185,-132.00209,511.735168,40.269516,-136.439774,513.319153,44.269047,-138.437927,514.994263,48.370766,-136.800079,515.779236,50.147072,-132.484802,515.214294,48.554493,-128.045975,513.63031,44.550884,-126.084618,511.9552,40.15007,-127.398705,511.259552,20.672573,-112.594589,594.856689,0.094097,-0.065934,0.013479, 
119490,3298,150,3319,151,48,0,0,2883,1,0.975,0.14205,0.190082,-0.971437,-0.020259,0.179292,-0.983587,-12.438826,-135.213165,518.176331,-10.711816,-139.573959,519.200989,-6.573456,-141.359787,519.699951,-2.45812,-139.51265,519.381042,-0.788563,-135.124725,518.430908,-2.25531,-130.472122,517.60791,-6.656475,-129.009476,516.907288,-10.754827,-130.842178,517.226257,38.832733,-132.018066,511.674072,40.390297,-136.455826,513.264221,44.388699,-138.45314,514.949646,48.488731,-136.813858,515.743103,50.263611,-132.49736,515.179749,48.670639,-128.05835,513.5896,44.668011,-126.098022,511.904114,40.268532,-127.413528,511.199005,20.783705,-112.658447,594.818787,0.094242,-0.067677,0.015351, 
119534,3303,141,3319,151,48,0,0,2884,1,0.975,0.141002,0.189729,-0.971659,-0.021102,0.178817,-0.983656,-12.368937,-135.426361,518.761597,-10.645482,-139.788361,519.779297,-6.508713,-141.577789,520.270264,-2.392092,-139.734558,519.946899,-0.718976,-135.348648,518.998596,-2.181243,-130.695419,518.182434,-6.581572,-129.228394,517.489868,-10.681385,-131.057175,517.813293,38.970737,-132.270645,512.295227,40.529236,-136.707748,513.885498,44.528484,-138.704178,515.567383,48.628716,-137.064423,516.355835,50.403126,-132.748169,515.788879,48.80933,-128.309952,514.198669,44.805954,-126.350403,512.516724,40.406384,-127.66629,511.816803,20.959311,-112.829552,595.23877,0.093365,-0.066649,0.014071, 
119586,3303,141,3319,151,48,0,0,2885,1,0.975,0.141572,0.189951,-0.971533,-0.020303,0.17907,-0.983627,-12.222619,-135.378189,518.628418,-10.496612,-139.739288,519.651184,-6.358908,-141.526428,520.149292,-2.243453,-139.680817,519.830994,-0.573039,-135.293808,518.882751,-2.038572,-130.641113,518.061768,-6.43933,-129.176834,517.361877,-10.537812,-131.008026,517.680176,39.053173,-132.139053,512.060486,40.615891,-136.574387,513.652161,44.616623,-138.566498,515.336548,48.71468,-136.922272,516.126953,50.48444,-132.60405,515.560303,48.886372,-128.167587,513.968628,44.881523,-126.212448,512.28418,40.483772,-127.533104,511.582092,21.040825,-112.749733,595.065063,0.094145,-0.068083,0.015526, 
119630,3303,141,3319,151,48,0,0,2886,1,0.975,0.142112,0.189965,-0.971451,-0.019288,0.179238,-0.983617,-12.143623,-135.713867,519.85675,-10.420809,-140.077072,520.88147,-6.284082,-141.868195,521.384949,-2.166819,-140.026016,521.072144,-0.492825,-135.639801,520.126343,-1.955186,-130.985062,519.303772,-6.355073,-129.516647,518.598083,-10.45537,-131.344528,518.910889,39.270363,-132.520096,513.483521,40.835045,-136.955597,515.077515,44.836979,-138.946259,516.764404,48.934792,-137.299911,517.55603,50.703033,-132.980103,516.988647,49.103012,-128.543503,515.394653,45.096989,-126.589767,513.707825,40.699165,-127.912521,513.00415,21.177826,-112.775047,595.187561,0.093192,-0.069383,0.015345, 
119663,3303,141,3319,151,48,0,0,2887,1,0.975,0.143141,0.189564,-0.971378,-0.019106,0.178549,-0.983745,-11.95408,-135.499115,518.894348,-10.226335,-139.859344,519.916382,-6.088328,-141.645187,520.418213,-1.974142,-139.798553,520.105896,-0.305781,-135.411301,519.162292,-1.773419,-130.759476,518.34259,-6.174222,-129.296387,517.638367,-10.271446,-131.128738,517.950745,39.386402,-132.341583,512.765991,40.948898,-136.776657,514.360596,44.948807,-138.768784,516.050171,49.045982,-137.124847,516.844971,50.815338,-132.807037,516.27948,49.217495,-128.370789,514.684875,45.213413,-126.41568,512.995361,40.816372,-127.735992,512.288208,21.368189,-112.882843,595.391663,0.093059,-0.070509,0.015901, 
119716,3303,141,3319,151,48,0,0,2888,1,0.975,0.143329,0.190263,-0.971214,-0.018949,0.179231,-0.983625,-11.929328,-135.621048,519.327942,-10.200107,-139.981094,520.354309,-6.0613,-141.765686,520.860657,-1.94752,-139.91745,520.550354,-0.280544,-135.529144,519.605225,-1.750095,-130.877197,518.78125,-6.151353,-129.415756,518.072571,-10.248122,-131.24971,518.382813,39.463097,-132.488083,513.357422,41.027027,-136.922836,514.951538,45.027809,-138.913864,516.640381,49.124725,-137.268707,517.434509,50.892937,-132.950272,516.868835,49.293678,-128.514343,515.274658,45.288784,-126.560265,513.585876,40.891846,-127.881882,512.879517,21.3848,-112.874832,595.514526,0.093982,-0.070793,0.016481, 
119768,3303,141,3319,151,48,0,0,2889,1,0.975,0.1433,0.189581,-0.971352,-0.019072,0.178434,-0.983767,-11.937297,-135.816269,520.027222,-10.211157,-140.177628,521.055908,-6.07373,-141.965332,521.564941,-1.958719,-140.120132,521.256104,-0.288705,-135.733017,520.310364,-1.755066,-131.079788,519.484009,-6.155138,-129.615189,518.772644,-10.253063,-131.446121,519.081482,39.509499,-132.6604,513.943054,41.074406,-137.094696,515.540649,45.075974,-139.084152,517.229614,49.17297,-137.437256,518.020569,50.940483,-133.117981,517.450195,49.34024,-128.682632,515.8526,45.334648,-126.73011,514.163635,40.937645,-128.053253,513.460266,21.371243,-112.87616,595.452515,0.092548,-0.070706,0.016421, 
119789,3303,141,3319,151,48,0,0,2890,1,0.975,0.142511,0.191663,-0.971059,-0.019435,0.180638,-0.983358,-11.936262,-135.559067,518.972046,-10.206712,-139.919037,519.988586,-6.067649,-141.703537,520.486328,-1.953763,-139.855362,520.173706,-0.286808,-135.467285,519.233887,-1.756059,-130.815918,518.419983,-6.158001,-129.353851,517.719666,-10.255072,-131.187744,518.032227,39.420799,-132.397781,512.777466,40.981853,-136.834015,514.36676,44.98077,-138.82901,516.056213,49.078037,-137.187958,516.856018,50.848583,-132.871201,516.297729,49.252224,-128.433609,514.708374,45.249001,-126.475594,513.018982,40.851807,-127.793411,512.30719,21.369791,-112.93396,595.523499,0.095737,-0.070344,0.017099, 
119840,3303,141,3319,151,48,1,1,2891,1,0.975,0.143329,0.190321,-0.971203,-0.018528,0.179487,-0.983586,-11.983664,-135.515488,518.72998,-10.259201,-139.878479,519.76001,-6.121835,-141.66832,520.26947,-2.005261,-139.824539,519.959961,-0.333031,-135.437271,519.012756,-1.797612,-130.782516,518.184998,-6.19774,-129.315811,517.473267,-10.297159,-131.145294,517.782776,39.368244,-132.365067,512.425354,40.924011,-136.803604,514.018799,44.920589,-138.803299,515.71283,49.019917,-137.166519,516.515137,50.795597,-132.851105,515.95575,49.204418,-128.411163,514.362305,45.203453,-126.448563,512.668274,40.804512,-127.761566,511.953491,21.314383,-112.846428,595.040222,0.094255,-0.071105,0.016538, 
119912,3303,141,1474,880,64,0,0,2893,1,0.975,0.142738,0.191343,-0.971089,-0.019425,0.180414,-0.983399,-12.096306,-135.281448,518.122192,-10.368216,-139.641708,519.142761,-6.229814,-141.427032,519.642761,-2.115481,-139.579788,519.329407,-0.447292,-135.192108,518.386169,-1.915292,-130.540329,517.567993,-6.316462,-129.077713,516.865662,-10.413847,-130.910645,517.179016,39.211369,-132.087234,511.713196,40.768181,-136.524796,513.30304,44.765308,-138.523376,514.992493,48.864323,-136.885971,515.79187,50.639118,-132.570862,515.23291,49.046925,-128.131958,513.643066,45.045444,-126.170441,511.953583,40.646877,-127.484215,511.242218,21.170216,-112.75518,594.883728,0.09598,-0.070475,0.017005, 
119944,3302,140,1474,880,64,0,0,2894,1,0.975,0.142656,0.193548,-0.970664,-0.019189,0.182653,-0.98299,-12.155684,-135.391785,518.37793,-10.429528,-139.752716,519.39209,-6.292069,-141.5401,519.888794,-2.176998,-139.695053,519.577148,-0.506769,-135.308441,518.639648,-1.97245,-130.656464,517.828247,-6.373018,-129.191116,517.128723,-10.471252,-131.021942,517.44043,39.203815,-132.222641,511.990234,40.761063,-136.660828,513.574951,44.758465,-138.660385,515.261841,48.85751,-137.023895,516.062744,50.632057,-132.708908,515.508423,49.039501,-128.269287,513.923706,45.037697,-126.306679,512.236816,40.63903,-127.619972,511.524445,21.128977,-112.756332,594.685608,0.098572,-0.07075,0.016736, 
119988,3221,125,1474,880,64,0,0,2895,1,0.975,0.143453,0.193022,-0.970651,-0.018801,0.182165,-0.983088,-12.148403,-135.479736,518.661438,-10.421976,-139.84111,519.682556,-6.284302,-141.628571,520.188721,-2.169142,-139.783081,519.883423,-0.499118,-135.395706,518.945435,-1.965842,-130.742935,518.12738,-6.366132,-129.277969,517.418152,-10.464278,-131.109314,517.723511,39.266666,-132.342697,512.505493,40.827461,-136.779694,514.092102,44.826382,-138.775604,515.779846,48.924019,-137.135178,516.580078,50.69508,-132.818344,516.024048,49.099045,-128.380005,514.4375,45.095753,-126.421005,512.749756,40.698162,-127.738335,512.037842,21.134203,-112.771324,594.798035,0.09768,-0.071195,0.017256, 
120031,2960,100,1474,880,64,0,0,2896,1,0.975,0.143021,0.190096,-0.971292,-0.019301,0.179148,-0.983633,-12.135256,-135.353729,518.39325,-10.40916,-139.713791,519.411804,-6.272324,-141.500519,519.911743,-2.158066,-139.655396,519.600159,-0.488459,-135.269333,518.659607,-1.954398,-130.617996,517.843567,-6.354106,-129.153641,517.141113,-10.451412,-130.984497,517.452637,39.230858,-132.217636,512.317261,40.79451,-136.651688,513.909424,44.79435,-138.64241,515.597046,48.890285,-136.997513,516.391663,50.65797,-132.679703,515.827698,49.05896,-128.244461,514.235535,45.054947,-126.290741,512.547913,40.659081,-127.61232,511.841278,21.161812,-112.733604,594.957642,0.094069,-0.070378,0.016392, 
120075,2568,113,1474,880,64,0,0,2897,1,0.975,0.142937,0.190909,-0.971145,-0.01965,0.179927,-0.983484,-12.151815,-135.256058,518.238586,-10.419485,-139.615799,519.262817,-6.278446,-141.397583,519.764404,-2.164574,-139.545761,519.449524,-0.499768,-135.155289,518.502686,-1.972299,-130.503494,517.680603,-6.375754,-129.04509,516.976929,-10.472632,-130.882507,517.291748,39.237862,-132.080933,512.144653,40.804729,-136.516129,513.736389,44.808502,-138.5056,515.420288,48.906704,-136.857773,516.209961,50.67371,-132.53717,515.642822,49.071484,-128.100891,514.051086,45.063641,-126.148399,512.367188,40.665409,-127.472748,511.665863,21.116314,-112.589539,594.705322,0.094646,-0.069852,0.016705, 
120108,2198,143,1474,880,64,0,0,2898,1,0.975,0.143209,0.191157,-0.971056,-0.019099,0.179835,-0.983511,-12.121127,-135.224213,517.997681,-10.386722,-139.581589,519.0177,-6.245801,-141.360397,519.516357,-2.134228,-139.50676,519.20166,-0.472423,-135.116669,518.257874,-1.947159,-130.467346,517.440063,-6.350334,-129.011673,516.739136,-10.445,-130.850952,517.053894,39.231861,-132.033585,511.913788,40.79702,-136.467499,513.50592,44.797569,-138.457092,515.195068,48.893089,-136.810699,515.991821,50.659397,-132.491852,515.429321,49.058849,-128.056732,513.837219,45.05405,-126.104172,512.14801,40.658417,-127.427391,511.439209,21.138226,-112.644638,594.903137,0.095529,-0.070523,0.017345, 
120151,1823,189,1474,880,64,0,0,2899,1,0.975,0.143891,0.192065,-0.970776,-0.01911,0.181099,-0.983279,-12.184308,-135.308167,518.459656,-10.455009,-139.668686,519.48468,-6.315739,-141.453369,519.993103,-2.20128,-139.604736,519.687195,-0.53388,-135.215744,518.746033,-2.003794,-130.563354,517.923889,-6.405304,-129.101791,517.212585,-10.502714,-130.936188,517.518555,39.246975,-132.19873,512.568604,40.813263,-136.633224,514.156372,44.815948,-138.623123,515.838074,48.9132,-136.976685,516.628662,50.679981,-132.657593,516.065002,49.078442,-128.221939,514.477234,45.071674,-126.268921,512.795532,40.674404,-127.592186,512.093628,21.085901,-112.714233,595.120361,0.096709,-0.071734,0.01792, 
120194,1414,259,1474,880,64,0,0,2900,1,0.975,0.143705,0.193505,-0.970518,-0.019382,0.1828,-0.982959,-12.581642,-135.494446,520.04657,-10.851492,-139.85759,521.047668,-6.709139,-141.643585,521.535828,-2.591045,-139.79451,521.224976,-0.921286,-135.40358,520.297363,-2.390543,-130.749466,519.5,-6.796278,-129.285049,518.808105,-10.897821,-131.119995,519.118896,39.1353,-132.66127,515.548462,40.722149,-137.091629,517.13031,44.739403,-139.064163,518.790039,48.836308,-137.397705,519.55542,50.588295,-133.068008,518.978088,48.966572,-128.637039,517.396179,44.945782,-126.700859,515.73645,40.547913,-128.044678,515.061829,20.858128,-112.64344,595.273865,0.094663,-0.072613,0.016803, 
120238,1169,286,1474,880,64,0,0,2901,1,0.975,0.145936,0.207919,-0.967198,-0.022673,0.19994,-0.979546,-13.376245,-138.107452,534.429993,-11.699702,-142.517822,535.403748,-7.563851,-144.378403,535.938538,-3.399592,-142.587555,535.721008,-1.658013,-138.202621,534.878662,-3.071808,-133.505249,534.119812,-7.475451,-131.95993,533.370117,-11.623117,-133.73909,533.587646,39.727341,-136.523178,533.649414,41.377567,-140.960739,535.157532,45.455765,-142.903381,536.697937,49.574257,-141.189636,537.368286,51.29771,-136.823807,536.775879,49.615303,-132.386826,535.2677,45.535336,-130.477432,533.727295,41.113338,-131.871063,533.161377,20.548264,-112.858475,597.617981,0.092202,-0.071998,0.010321, 
120283,992,307,1474,880,64,0,0,2902,1,0.975,0.147114,0.215152,-0.965436,-0.024584,0.210862,-0.977207,-14.722158,-138.864151,543.243774,-13.106042,-143.3181,544.154602,-8.981072,-145.255692,544.684204,-4.77042,-143.530685,544.522339,-2.951804,-139.160507,543.763855,-4.299538,-134.425797,543.077209,-8.699086,-132.794647,542.323364,-12.893925,-134.509827,542.485229,39.205894,-138.701691,546.485901,40.917488,-143.141846,547.913269,45.05043,-145.050079,549.333313,49.183884,-143.286972,549.914124,50.875553,-138.886429,549.315491,49.13427,-134.447861,547.888123,45.001038,-132.570175,546.46814,40.561642,-134.016632,546.005554,19.763285,-112.803955,599.453491,0.084587,-0.072957,0.002301, 
120337,831,340,1474,880,64,0,0,2903,1,0.975,0.144572,0.202725,-0.968505,-0.028199,0.19794,-0.979809,-15.164157,-137.19603,536.507263,-13.545028,-141.636017,537.437073,-9.425331,-143.557465,537.933655,-5.226258,-141.823624,537.706177,-3.418728,-137.458099,536.887878,-4.76765,-132.736053,536.174927,-9.162195,-131.123795,535.461487,-13.345469,-132.846375,535.688965,38.220284,-136.972992,538.807617,39.879402,-141.416733,540.286499,43.979145,-143.357147,541.746155,48.118187,-141.635117,542.331543,49.850025,-137.26062,541.699707,48.159908,-132.818604,540.220825,44.059776,-130.909973,538.76123,39.619244,-132.309921,538.28772,19.374126,-112.659447,599.136658,0.07805,-0.067229,-0.002345, 
120381,758,360,1474,880,64,0,0,2904,1,0.975,0.141626,0.190957,-0.971328,-0.029897,0.185409,-0.982206,-15.699894,-134.756332,526.031006,-14.064007,-139.171539,526.966858,-9.947078,-141.059525,527.408508,-5.770016,-139.303345,527.097229,-3.990681,-134.94104,526.215393,-5.354624,-130.242538,525.48761,-9.745923,-128.666489,524.837891,-13.907446,-130.409546,525.14917,36.892101,-134.176483,526.508484,38.484982,-138.623566,528.033447,42.538231,-140.606186,529.552673,46.678387,-138.93924,530.176208,48.457134,-134.600021,529.538818,46.831612,-130.154083,528.013855,42.777111,-128.204971,526.494629,38.340023,-129.545578,525.975403,18.746803,-112.362816,597.708252,0.076719,-0.063148,-0.004853, 
120424,723,381,1474,880,64,0,0,2905,1,0.975,0.140548,0.186862,-0.97228,-0.03017,0.180888,-0.983041,-15.944874,-134.24295,523.605286,-14.306839,-138.651443,524.538757,-10.19245,-140.532074,524.962158,-6.021401,-138.772415,524.627563,-4.247898,-134.412796,523.730896,-5.613156,-129.7211,523.003296,-10.002072,-128.152603,522.374023,-14.1578,-129.898697,522.708679,36.44931,-133.536972,523.390991,38.020893,-137.985336,524.931213,42.058941,-139.981323,526.471008,46.199165,-138.331589,527.108398,47.992802,-134.003235,526.470032,46.388077,-129.555801,524.92981,42.348457,-127.593857,523.389954,37.912621,-128.915924,522.85437,18.496685,-112.324448,597.359436,0.074903,-0.06124,-0.007001, 
120457,717,404,1474,880,64,0,0,2906,1,0.975,0.139985,0.185881,-0.972549,-0.031427,0.179995,-0.983165,-16.308434,-133.881775,522.25238,-14.672376,-138.290665,523.191162,-10.558736,-140.171967,523.609619,-6.386973,-138.412811,523.262695,-4.611817,-134.053513,522.353577,-5.974648,-129.361176,521.619263,-10.363039,-127.792603,520.996399,-14.519399,-129.537872,521.343323,36.090988,-133.240372,521.996216,37.655796,-137.69046,523.537292,41.691189,-139.691895,525.073364,45.834354,-138.048172,525.70459,47.63475,-133.722885,525.061157,46.036728,-129.273834,523.520081,41.999832,-127.306473,521.984009,37.561932,-128.621857,521.454773,18.142374,-112.238106,597.179749,0.075055,-0.059501,-0.007821, 
120479,722,426,1474,880,64,0,0,2907,1,0.975,0.138893,0.184585,-0.972953,-0.032214,0.178716,-0.983373,-16.595163,-133.45192,520.708374,-14.956287,-137.857132,521.641724,-10.842518,-139.733063,522.044189,-6.673678,-137.970123,521.680115,-4.902556,-133.611008,520.762695,-6.267495,-128.922379,520.032349,-10.656176,-127.359261,519.426819,-14.809855,-129.108002,519.790955,35.653625,-132.765839,520.142334,37.208614,-137.21727,521.687683,41.238186,-139.225388,523.2276,45.382957,-137.589676,523.860046,47.191395,-133.268951,523.214478,45.603035,-128.818512,521.669128,41.571892,-126.84465,520.129211,37.133129,-128.151321,519.598145,17.8307,-112.159096,596.952881,0.075261,-0.057759,-0.009206, 
120534,847,524,1474,880,64,0,0,2908,1,0.975,0.137546,0.182218,-0.97359,-0.032786,0.176261,-0.983797,-16.8279,-133.240555,519.716064,-15.189272,-137.644516,520.652649,-11.076207,-139.518982,521.047729,-6.90841,-137.755142,520.669861,-5.137987,-133.396515,519.740356,-6.50217,-128.708939,519.00531,-10.890285,-127.147781,518.408691,-15.042942,-128.897095,518.78656,35.305271,-132.449234,518.623535,36.851654,-136.902222,520.174072,40.875786,-138.916382,521.72113,45.02153,-137.287415,522.358398,46.836639,-132.970184,521.712646,45.256645,-128.518082,520.162109,41.23085,-126.538445,518.615112,36.791626,-127.837791,518.078308,17.54528,-112.040771,596.326904,0.073295,-0.055437,-0.010041, 
