Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.13,16.684,644.01,-676.44,9.086,500,-722.81,-300,3.4,-3049,1
344.13,16.684,644.01,-676.44,9.086,500,-722.81,-300,3.7,-Inf,1
344.13,16.684,644.01,-676.44,9.086,500,-722.81,-300,4,-Inf,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,1,-544.7,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,1.3,-347.67,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,1.6,-265.7,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,1.9,-260.89,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,2.2,-322.86,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,2.5,-460.32,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,2.8,-706.15,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,3.1,-1144.3,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,3.4,-2017.2,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,3.7,-Inf,1
258.08,13.573,644.01,-676.44,9.086,500,-722.81,-200,4,-Inf,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,1,-608.32,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,1.3,-383,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,1.6,-279.93,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,1.9,-251.83,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,2.2,-282.02,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,2.5,-371.06,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,2.8,-536.32,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,3.1,-823.87,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,3.4,-1354,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,3.7,-2531,1
186.52,10.504,644.01,-676.44,9.086,500,-722.81,-100,4,-Inf,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,1,-695.93,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,1.3,-430.56,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,1.6,-303.4,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,1.9,-253.53,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,2.2,-257.41,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,2.5,-309.19,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,2.8,-415.92,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,3.1,-601.57,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,3.4,-925.69,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,3.7,-1555.3,1
151.57,8.272,644.01,-676.44,9.086,500,-722.81,0,4,-3173.7,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,1,-821.27,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,1.3,-495.46,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,1.6,-337.99,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,1.9,-266,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,2.2,-247.2,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,2.5,-269.87,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,2.8,-334.01,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,3.1,-450.56,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,3.4,-648.39,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,3.7,-999.61,1
176.51,8.5794,644.01,-676.44,9.086,500,-722.81,100,4,-1725.8,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,1,-998.22,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,1.3,-581,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,1.6,-384.72,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,1.9,-289.3,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,2.2,-250.13,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,2.5,-249.38,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,2.8,-281.69,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,3.1,-350.08,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,3.4,-467.4,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,3.7,-664.9,1
243.6,11.982,644.01,-676.44,9.086,500,-722.81,200,4,-1022.9,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,1,-1200.4,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,1.3,-667.51,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,1.6,-432.97,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,1.9,-318.48,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,2.2,-263.87,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,2.5,-245.35,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,2.8,-253.54,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,3.1,-286.52,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,3.4,-348.4,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,3.7,-451.34,1
327.9,17.222,644.01,-676.44,9.086,500,-722.81,300,4,-624.3,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,1,-421.7,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,1.3,-285.42,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,1.6,-246.65,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,1.9,-283.4,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,2.2,-397,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,2.5,-611.78,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,2.8,-992.99,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,3.1,-1716,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,3.4,-3409.9,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,3.7,-Inf,1
342.38,17.699,644.01,-676.44,9.086,500,-645.63,-300,4,-Inf,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,1,-458.93,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,1.3,-305.69,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,1.6,-248.13,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,1.9,-258.32,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,2.2,-330.9,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,2.5,-478.24,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,2.8,-738.33,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,3.1,-1208.1,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,3.4,-2183.1,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,3.7,-Inf,1
255.75,14.19,644.01,-676.44,9.086,500,-645.63,-200,4,-Inf,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,1,-507.64,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,1.3,-333.19,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,1.6,-257.28,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,1.9,-244.89,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,2.2,-284.86,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,2.5,-381,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,2.8,-553.76,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,3.1,-855.16,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,3.4,-1425.4,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,3.7,-2780.3,1
183.28,10.328,644.01,-676.44,9.086,500,-645.63,-100,4,-Inf,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,1,-575.25,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,1.3,-370.81,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,1.6,-274.81,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,1.9,-242.22,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,2.2,-256.11,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,2.5,-313.9,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,2.8,-424.86,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,3.1,-615.73,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,3.4,-953.18,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,3.7,-1634.5,1
147.56,6.4752,644.01,-676.44,9.086,500,-645.63,0,4,-Inf,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,1,-674.9,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,1.3,-423.76,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,1.6,-302.59,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,1.9,-250.08,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,2.2,-242.21,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,2.5,-271.01,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,2.8,-338.44,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,3.1,-457.02,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,3.4,-658.16,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,3.7,-1022.2,1
173.08,4.9226,644.01,-676.44,9.086,500,-645.63,100,4,-1814.4,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,1,-826.25,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,1.3,-499.08,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,1.6,-343.5,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,1.9,-269.14,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,2.2,-241.69,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,2.5,-247.63,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,2.8,-283.64,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,3.1,-353.96,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,3.4,-472.59,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,3.7,-673.19,1
241.12,8.6464,644.01,-676.44,9.086,500,-645.63,200,4,-1045.2,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,1,-1032,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,1.3,-591.95,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,1.6,-394.58,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,1.9,-298.22,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,2.2,-253.63,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,2.5,-241.17,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,2.8,-253.31,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,3.1,-289.14,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,3.4,-353.51,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,3.7,-459.64,1
326.07,14.719,644.01,-676.44,9.086,500,-645.63,300,4,-638.99,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,1,-364.01,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,1.3,-260.7,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,1.6,-242.11,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,1.9,-293.49,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,2.2,-420.88,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,2.5,-654.16,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,2.8,-1070.2,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,3.1,-1883.4,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,3.4,-Inf,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,3.7,-Inf,1
357.69,19.354,644.01,-676.44,9.086,500,-568.44,-300,4,-Inf,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,1,-392.75,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,1.3,-275.86,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,1.6,-239.29,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,1.9,-263.22,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,2.2,-346.74,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,2.5,-506.15,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,2.8,-785.96,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,3.1,-1301.5,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,3.4,-2430,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,3.7,-Inf,1
275.9,15.695,644.01,-676.44,9.086,500,-568.44,-200,4,-Inf,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,1,-430.02,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,1.3,-297.04,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,1.6,-243.91,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,1.9,-245.28,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,2.2,-294.67,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,2.5,-398.96,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,2.8,-582.32,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,3.1,-905.06,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,3.4,-1537.1,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,3.7,-3183.6,1
210.49,11.475,644.01,-676.44,9.086,500,-568.44,-100,4,-Inf,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,1,-481.67,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,1.3,-326.44,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,1.6,-256.24,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,1.9,-238.38,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,2.2,-261.3,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,2.5,-325.28,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,2.8,-441.96,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,3.1,-641.78,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,3.4,-1001.8,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,3.7,-1767,1
180.24,6.6269,644.01,-676.44,9.086,500,-568.44,0,4,-Inf,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,1,-559.01,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,1.3,-368.68,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,1.6,-277.76,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,1.9,-241.82,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,2.2,-243.52,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,2.5,-278.03,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,2.8,-349.18,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,3.1,-471.31,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,3.4,-679.42,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,3.7,-1066.2,1
201.67,1.4225,644.01,-676.44,9.086,500,-568.44,100,4,-1968,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,1,-682.66,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,1.3,-432,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,1.6,-311.93,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,1.9,-256.25,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,2.2,-239.32,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,2.5,-251.35,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,2.8,-290.89,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,3.1,-363.38,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,3.4,-484.22,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,3.7,-690.35,1
262.4,5.5536,644.01,-676.44,9.086,500,-568.44,200,4,-1084.3,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,1,-874.16,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,1.3,-521.96,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,1.6,-361.03,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,1.9,-282.76,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,2.2,-248.24,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,2.5,-241.83,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,2.8,-257.83,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,3.1,-296.35,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,3.4,-363.05,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,3.7,-472.29,1
342.11,12.614,644.01,-676.44,9.086,500,-568.44,300,4,-658.59,1
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,1,-321.59,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,1.3,-246.18,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,1.6,-245.86,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,1.9,-312.1,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,2.2,-455.74,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,2.5,-713.52,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,2.8,-1178.7,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,3.1,-2124.3,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,3.4,-Inf,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,3.7,-Inf,0
388.03,21.611,644.01,-676.44,9.086,500,-491.25,-300,4,-Inf,0
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,1,-344.15,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,1.3,-257.12,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,1.6,-238.76,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,1.9,-275.89,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,2.2,-371.74,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,2.5,-547.2,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,2.8,-855.83,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,3.1,-1440.5,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,3.4,-2814.4,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,3.7,-Inf,1
314.25,18.037,644.01,-676.44,9.086,500,-491.25,-200,4,-Inf,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,1,-373.05,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,1.3,-273.25,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,1.6,-239.16,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,1.9,-252.98,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,2.2,-312.23,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,2.5,-427.07,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,2.8,-626.59,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,3.1,-983.52,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,3.4,-1715.6,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,3.7,-Inf,1
258.72,13.899,644.01,-676.44,9.086,500,-491.25,-100,4,-Inf,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,1,-412.75,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,1.3,-296.17,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,1.6,-246.94,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,1.9,-241.73,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,2.2,-273.31,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,2.5,-344.66,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,2.8,-470.24,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,3.1,-685.89,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,3.4,-1085.4,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,3.7,-1995.7,1
234.78,9.1717,644.01,-676.44,9.086,500,-491.25,0,4,-Inf,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,1,-472.46,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,1.3,-329.65,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,1.6,-263.09,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,1.9,-240.97,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,2.2,-251.21,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,2.5,-291.67,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,2.8,-368.09,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,3.1,-497.26,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,3.4,-719.81,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,3.7,-1148.8,1
251.6,4.3113,644.01,-676.44,9.086,500,-491.25,100,4,-2252.4,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,1,-571.1,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,1.3,-381.72,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,1.6,-290.9,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,1.9,-250.99,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,2.2,-243.27,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,2.5,-261.06,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,2.8,-304.61,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,3.1,-380.72,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,3.4,-506.79,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,3.7,-725,1
302.46,5.0013,644.01,-676.44,9.086,500,-491.25,200,4,-1159.7,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,1,-739.2,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,1.3,-463.63,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,1.6,-335.53,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,1.9,-273.89,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,2.2,-248.8,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,2.5,-248.22,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,2.8,-268.14,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,3.1,-309.73,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,3.4,-379.56,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,3.7,-493.6,1
373.72,11.762,644.01,-676.44,9.086,500,-491.25,300,4,-690.78,1
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,1,-292.7,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,1.3,-241.18,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,1.6,-258.11,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,1.9,-340.52,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,2.2,-504.61,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,2.5,-796.33,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,2.8,-1333.1,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,3.1,-2481.7,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,3.4,-Inf,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,3.7,-Inf,0
430.25,24.398,644.01,-676.44,9.086,500,-414.06,-300,4,-Inf,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,1,-310.79,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,1.3,-248.4,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,1.6,-246.42,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,1.9,-297.19,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,2.2,-408.21,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,2.5,-606.29,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,2.8,-958.33,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,3.1,-1651.2,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,3.4,-3445.8,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,3.7,-Inf,0
365.1,21.086,644.01,-676.44,9.086,500,-414.06,-200,4,-Inf,0
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,1,-333.76,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,1.3,-260.4,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,1.6,-242.57,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,1.9,-268.44,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,2.2,-339.2,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,2.5,-468.91,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,2.8,-693.82,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,3.1,-1106.5,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,3.4,-2008.3,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,3.7,-Inf,1
318.56,17.308,644.01,-676.44,9.086,500,-414.06,-100,4,-Inf,1
299.44,13.172,644.01,-676.44,9.086,500,-414.06,0,1,-364.97,1
299.44,13.172,644.01,-676.44,9.086,500,-414.06,0,1.3,-278.28,1
