Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,1.9,-311.38,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,2.2,-399.7,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,2.5,-554.01,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,2.8,-823.95,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,3.1,-1334.8,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,3.4,-2485.8,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,3.7,-Inf,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,4,-Inf,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,1,-294.68,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,1.3,-261.05,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,1.6,-258.37,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,1.9,-283.98,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,2.2,-342.03,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,2.5,-445.4,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,2.8,-623.58,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,3.1,-946.84,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,3.4,-1615.6,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,3.7,-3446.3,0
427.52,29.563,-650.98,-300.48,16.053,-300,-414.06,-200,4,-Inf,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,1,-303.78,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,1.3,-265.54,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,1.6,-254.1,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,1.9,-265.01,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,2.2,-299.26,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,2.5,-363.55,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,2.8,-473.86,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,3.1,-666.64,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,3.4,-1035.3,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,3.7,-1889,0
386.73,27.557,-650.98,-300.48,16.053,-300,-414.06,-100,4,-Inf,0
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,1,-316.16,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,1.3,-273.27,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,1.6,-254.64,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,1.9,-254.18,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,2.2,-270.58,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,2.5,-306.44,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,2.8,-369.37,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,3.1,-476.52,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,3.4,-667.88,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,3.7,-1054,1
369.25,25.553,-650.98,-300.48,16.053,-300,-414.06,0,4,-2058.1,1
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,1,-334.54,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,1.3,-285.39,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,1.6,-260.23,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,1.9,-250.97,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,2.2,-254.51,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,2.5,-270.8,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,2.8,-302.67,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,3.1,-357.15,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,3.4,-449.75,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,3.7,-617.32,0
378.34,24.016,-650.98,-300.48,16.053,-300,-414.06,100,4,-966.15,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,1,-365.81,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,1.3,-305.09,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,1.6,-272.11,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,1.9,-255.21,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,2.2,-249.37,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,2.5,-252.7,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,2.8,-265.37,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,3.1,-289.58,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,3.4,-330.56,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,3.7,-399.68,0
412.22,23.961,-650.98,-300.48,16.053,-300,-414.06,200,4,-523.56,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,1,-430.29,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,1.3,-341.55,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,1.6,-294.58,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,1.9,-268.41,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,2.2,-254.37,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,2.5,-248.59,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,2.8,-249.54,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,3.1,-257.12,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,3.4,-272.56,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,3.7,-298.95,0
465.53,26.873,-650.98,-300.48,16.053,-300,-414.06,300,4,-342.84,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,1,-264.7,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,1.3,-248.13,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,1.6,-265.21,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,1.9,-317.89,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,2.2,-417.18,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,2.5,-589.44,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,2.8,-895.82,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,3.1,-1498.7,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,3.4,-2971.6,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,3.7,-Inf,0
473.71,31.228,-650.98,-300.48,16.053,-300,-336.88,-300,4,-Inf,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,1,-269.64,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,1.3,-247.89,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,1.6,-253.62,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,1.9,-286.44,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,2.2,-352.51,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,2.5,-467.77,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,2.8,-668.5,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,3.1,-1044.9,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,3.4,-1877.9,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,3.7,-4547.8,0
413.75,28.998,-650.98,-300.48,16.053,-300,-336.88,-200,4,-Inf,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,1,-276.03,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,1.3,-250.2,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,1.6,-246.94,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,1.9,-264.02,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,2.2,-304.09,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,2.5,-375.77,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,2.8,-498.73,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,3.1,-719.04,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,3.4,-1163.6,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,3.7,-2315.7,0
371.46,26.353,-650.98,-300.48,16.053,-300,-336.88,-100,4,-Inf,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,1,-284.41,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,1.3,-255.2,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,1.6,-245,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,1.9,-250.24,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,2.2,-271.08,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,2.5,-311.37,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,2.8,-380.59,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,3.1,-499.93,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,3.4,-721.51,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,3.7,-1205,0
353.23,23.28,-650.98,-300.48,16.053,-300,-336.88,0,4,-2710.1,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,1,-296.19,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,1.3,-263.33,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,1.6,-247.67,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,1.9,-244.32,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,2.2,-251.76,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,2.5,-270.94,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,2.8,-305.63,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,3.1,-364.34,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,3.4,-466.23,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,3.7,-660.03,0
362.71,20.01,-650.98,-300.48,16.053,-300,-336.88,100,4,-1105.9,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,1,-315.12,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,1.3,-276.22,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,1.6,-255.27,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,1.9,-245.45,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,2.2,-243.89,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,2.5,-249.8,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,2.8,-264.01,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,3.1,-289.26,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,3.4,-331.67,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,3.7,-404.78,0
397.93,17.618,-650.98,-300.48,16.053,-300,-336.88,200,4,-542.71,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,1,-353.07,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,1.3,-299.35,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,1.6,-270.12,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,1.9,-253.86,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,2.2,-245.62,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,2.5,-243.23,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,2.8,-245.96,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,3.1,-254.15,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,3.4,-269.29,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,3.7,-294.7,0
452.92,18.931,-650.98,-300.48,16.053,-300,-336.88,300,4,-337.54,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,1,-251.03,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,1.3,-244.85,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,1.6,-271.08,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,1.9,-334.04,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,2.2,-448,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,2.5,-645.88,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,2.8,-1006,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,3.1,-1749.9,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,3.4,-3766.6,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,3.7,-Inf,0
474.07,31.693,-650.98,-300.48,16.053,-300,-259.69,-300,4,-Inf,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,1,-254.73,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,1.3,-242.91,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,1.6,-256.7,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,1.9,-297.77,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,2.2,-374.67,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,2.5,-507.67,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,2.8,-743.48,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,3.1,-1205,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,3.4,-2319,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,3.7,-Inf,0
414.16,29.27,-650.98,-300.48,16.053,-300,-259.69,-200,4,-Inf,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,1,-259.58,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,1.3,-243.48,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,1.6,-247.44,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,1.9,-271.13,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,2.2,-318.92,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,2.5,-402.14,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,2.8,-546.25,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,3.1,-813.58,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,3.4,-1392.4,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,3.7,-3153.3,0
371.92,26.248,-650.98,-300.48,16.053,-300,-259.69,-100,4,-Inf,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,1,-265.82,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,1.3,-246.53,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,1.6,-243.11,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,1.9,-253.77,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,2.2,-280.05,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,2.5,-327.4,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,2.8,-408.18,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,3.1,-550.77,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,3.4,-830.11,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,3.7,-1510.2,0
353.71,22.424,-650.98,-300.48,16.053,-300,-259.69,0,4,-4350.9,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,1,-274.13,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,1.3,-252.18,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,1.6,-243.37,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,1.9,-244.85,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,2.2,-256.3,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,2.5,-279.67,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,2.8,-320.07,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,3.1,-388.72,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,3.4,-511.98,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,3.7,-763.65,0
363.18,17.578,-650.98,-300.48,16.053,-300,-259.69,100,4,-1436.9,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,1,-286.57,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,1.3,-261.17,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,1.6,-248.06,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,1.9,-243.23,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,2.2,-245.13,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,2.5,-253.81,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,2.8,-270.74,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,3.1,-299.6,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,3.4,-348.33,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,3.7,-435.46,0
398.36,11.88,-650.98,-300.48,16.053,-300,-259.69,200,4,-612.81,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,1,-310.1,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,1.3,-276.74,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,1.6,-258.28,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,1.9,-248.31,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,2.2,-243.99,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,2.5,-244.16,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,2.8,-248.68,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,3.1,-258.27,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,3.4,-274.82,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,3.7,-302.44,0
453.3,9.3339,-650.98,-300.48,16.053,-300,-259.69,300,4,-350.16,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,1,-245.72,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,1.3,-249.38,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,1.6,-285.7,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,1.9,-361.67,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,2.2,-495.95,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,2.5,-731.04,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,2.8,-1171.9,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,3.1,-2139.3,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,3.4,-5151.2,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,3.7,-Inf,0
486.82,32.834,-650.98,-300.48,16.053,-300,-182.5,-300,4,-Inf,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,1,-248.57,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,1.3,-245.69,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,1.6,-268.09,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,1.9,-319.58,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,2.2,-411.94,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,2.5,-571.92,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,2.8,-863.08,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,3.1,-1464.8,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,3.4,-3095.6,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,3.7,-Inf,0
428.7,30.463,-650.98,-300.48,16.053,-300,-182.5,-200,4,-Inf,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,1,-252.47,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,1.3,-244.55,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,1.6,-255.79,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,1.9,-287.62,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,2.2,-346.67,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,2.5,-448.38,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,2.8,-628,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,3.1,-977.26,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,3.4,-1808.5,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,3.7,-5039.8,0
388.04,27.457,-650.98,-300.48,16.053,-300,-182.5,-100,4,-Inf,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,1,-257.52,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,1.3,-245.9,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,1.6,-248.69,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,1.9,-265.61,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,2.2,-299.75,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,2.5,-358.98,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,2.8,-460.82,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,3.1,-647.25,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,3.4,-1040.5,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,3.7,-2165.5,0
370.63,23.548,-650.98,-300.48,16.053,-300,-182.5,0,4,-Inf,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,1,-264.12,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,1.3,-249.74,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,1.6,-246.44,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,1.9,-252.79,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,2.2,-269.58,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,2.5,-300.12,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,2.8,-351.92,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,3.1,-441.69,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,3.4,-611.45,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,3.7,-996,0
379.68,18.319,-650.98,-300.48,16.053,-300,-182.5,100,4,-2316.7,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,1,-273.56,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,1.3,-256.48,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,1.6,-248.75,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,1.9,-248,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,2.2,-253.65,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,2.5,-266.51,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,2.8,-289.13,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,3.1,-327.05,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,3.4,-392.55,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,3.7,-516.74,0
413.45,11.135,-650.98,-300.48,16.053,-300,-182.5,200,4,-801.31,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,1,-290.56,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,1.3,-268.39,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,1.6,-256.27,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,1.9,-250.4,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,2.2,-249.16,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,2.5,-252.04,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,2.8,-259.42,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,3.1,-272.62,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,3.4,-294.58,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,3.7,-331.53,0
466.62,1.8887,-650.98,-300.48,16.053,-300,-182.5,300,4,-398.3,0
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,1,-591.27,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,1.3,-484.44,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,1.6,-447.87,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,1.9,-467.5,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,2.2,-543.98,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,2.5,-692.37,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,2.8,-950.67,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,3.1,-1407.6,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,3.4,-2296.7,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,3.7,-Inf,1
743.5,42.683,-650.98,-300.48,16.053,-200,-800,-300,4,-Inf,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,1,-637.01,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,1.3,-510.46,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,1.6,-456.16,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,1.9,-454.98,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,2.2,-502.72,1
706.82,43.299,-650.98,-300.48,16.053,-200,-800,-200,2.5,-607.1,1
