Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.64,29.811,166.01,-634.48,65.019,500,-800,300,2.8,-331.38,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,3.1,-378.24,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,3.4,-502.21,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,3.7,-1134.3,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,4,-Inf,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,1,-640.19,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,1.3,-460.42,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,1.6,-451.01,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,1.9,-606.55,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,2.2,-1021.3,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,2.5,-2130,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,2.8,-Inf,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,3.1,-Inf,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,3.4,-Inf,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,3.7,-Inf,1
502.58,16.085,166.01,-634.48,65.019,500,-722.81,-300,4,-Inf,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,1,-668.01,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,1.3,-473.88,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,1.6,-430.1,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,1.9,-514.93,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,2.2,-775.59,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,2.5,-1436.2,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,2.8,-Inf,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,3.1,-Inf,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,3.4,-Inf,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,3.7,-Inf,1
435.41,15.658,166.01,-634.48,65.019,500,-722.81,-200,4,-Inf,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,1,-696.63,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,1.3,-490.05,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,1.6,-420.1,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,1.9,-452.32,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,2.2,-603.53,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,2.5,-981.75,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,2.8,-2130.3,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,3.1,-Inf,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,3.4,-Inf,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,3.7,-Inf,1
382.86,16.185,166.01,-634.48,65.019,500,-722.81,-100,4,-Inf,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,1,-722.94,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,1.3,-505.63,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,1.6,-416.78,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,1.9,-411.37,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,2.2,-487.01,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,2.5,-689.58,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,2.8,-1224.1,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,3.1,-Inf,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,3.4,-Inf,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,3.7,-Inf,1
351.54,17.945,166.01,-634.48,65.019,500,-722.81,0,4,-Inf,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,1,-739.25,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,1.3,-514.54,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,1.6,-414.36,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,1.9,-384.29,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,2.2,-410.26,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,2.5,-506.2,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,2.8,-743.86,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,3.1,-1493.7,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,3.4,-Inf,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,3.7,-Inf,1
347.24,21.013,166.01,-634.48,65.019,500,-722.81,100,4,-Inf,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,1,-732.33,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,1.3,-507.63,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,1.6,-405.58,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,1.9,-363.25,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,2.2,-360.16,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,2.5,-395.23,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,2.8,-489.06,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,3.1,-730.52,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,3.4,-1755,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,3.7,-Inf,1
370.9,25.276,166.01,-634.48,65.019,500,-722.81,200,4,-Inf,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,1,-689.18,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,1.3,-477.33,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,1.6,-385.09,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,1.9,-342.63,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,2.2,-327.41,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,2.5,-332.73,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,2.8,-361.47,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,3.1,-432.42,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,3.4,-631.35,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,3.7,-Inf,1
417.81,30.53,166.01,-634.48,65.019,500,-722.81,300,4,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,1,-579.08,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,1.3,-452.17,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,1.6,-485.22,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,1.9,-695.28,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,2.2,-1228.6,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,2.5,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,2.8,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,3.1,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,3.4,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,3.7,-Inf,1
494.88,19.217,166.01,-634.48,65.019,500,-645.62,-300,4,-Inf,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,1,-605.33,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,1.3,-460.68,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,1.6,-453.76,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,1.9,-581.29,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,2.2,-923.44,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,2.5,-1852.9,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,2.8,-Inf,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,3.1,-Inf,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,3.4,-Inf,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,3.7,-Inf,1
426.51,18.626,166.01,-634.48,65.019,500,-645.62,-200,4,-Inf,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,1,-635.84,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,1.3,-474.78,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,1.6,-436.35,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,1.9,-501.87,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,2.2,-709,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,2.5,-1238.4,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,2.8,-Inf,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,3.1,-Inf,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,3.4,-Inf,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,3.7,-Inf,1
372.7,18.803,166.01,-634.48,65.019,500,-645.62,-100,4,-Inf,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,1,-670.29,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,1.3,-492.72,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,1.6,-429.44,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,1.9,-449.16,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,2.2,-562.73,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,2.5,-850.67,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,2.8,-1706,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,3.1,-Inf,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,3.4,-Inf,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,3.7,-Inf,1
340.44,20.081,166.01,-634.48,65.019,500,-645.62,0,4,-Inf,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,1,-704.78,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,1.3,-510.3,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,1.6,-427.96,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,1.9,-414.89,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,2.2,-465.14,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,2.5,-608.52,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,2.8,-978,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,3.1,-Inf,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,3.4,-Inf,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,3.7,-Inf,1
336,22.679,166.01,-634.48,65.019,500,-645.62,100,4,-3186.8,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,1,-727.48,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,1.3,-518.25,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,1.6,-423.92,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,1.9,-389.81,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,2.2,-399.63,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,2.5,-458.7,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,2.8,-606.49,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,3.1,-1022.9,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,3.4,-Inf,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,3.7,-Inf,1
360.41,26.622,166.01,-634.48,65.019,500,-645.62,200,4,-Inf,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,1,-716.56,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,1.3,-502.16,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,1.6,-407.12,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,1.9,-364.77,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,2.2,-353.34,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,2.5,-367.75,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,2.8,-415.62,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,3.1,-532.31,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,3.4,-896.91,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,3.7,-Inf,1
408.52,31.765,166.01,-634.48,65.019,500,-645.62,300,4,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,1,-535.73,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,1.3,-458.39,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,1.6,-537.53,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,1.9,-818.09,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,2.2,-1534.9,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,2.5,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,2.8,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,3.1,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,3.4,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,3.7,-Inf,1
499.15,22.649,166.01,-634.48,65.019,500,-568.44,-300,4,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,1,-559.05,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,1.3,-460.63,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,1.6,-493.24,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,1.9,-675.33,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,2.2,-1142.1,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,2.5,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,2.8,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,3.1,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,3.4,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,3.7,-Inf,1
431.45,22.019,166.01,-634.48,65.019,500,-568.44,-200,4,-Inf,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,1,-588.84,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,1.3,-470.84,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,1.6,-466.33,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,1.9,-574.12,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,2.2,-865.7,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,2.5,-1679.3,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,2.8,-Inf,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,3.1,-Inf,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,3.4,-Inf,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,3.7,-Inf,1
378.34,22.003,166.01,-634.48,65.019,500,-568.44,-100,4,-Inf,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,1,-627.14,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,1.3,-488.71,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,1.6,-453.86,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,1.9,-505.99,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,2.2,-676.6,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,2.5,-1119.1,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,2.8,-Inf,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,3.1,-Inf,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,3.4,-Inf,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,3.7,-Inf,1
346.61,22.931,166.01,-634.48,65.019,500,-568.44,0,4,-Inf,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,1,-674.53,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,1.3,-512.49,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,1.6,-451.84,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,1.9,-462.18,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,2.2,-549.97,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,2.5,-777.44,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,2.8,-1441.3,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,3.1,-Inf,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,3.4,-Inf,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,3.7,-Inf,1
342.25,25.108,166.01,-634.48,65.019,500,-568.44,100,4,-Inf,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,1,-724.67,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,1.3,-535.25,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,1.6,-452.83,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,1.9,-432.32,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,2.2,-464.11,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,2.5,-566.7,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,2.8,-826.2,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,3.1,-1720.9,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,3.4,-Inf,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,3.7,-Inf,1
366.24,28.695,166.01,-634.48,65.019,500,-568.44,200,4,-2918.4,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,1,-752.64,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,1.3,-538.15,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,1.6,-442.23,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,1.9,-402.74,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,2.2,-399.86,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,2.5,-432.37,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,2.8,-519.29,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,3.1,-740.34,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,3.4,-1599.9,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,3.7,-Inf,1
413.67,33.655,166.01,-634.48,65.019,500,-568.44,300,4,-Inf,1
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,1,-510.46,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,1.3,-481.41,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,1.6,-614.16,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,1.9,-993.37,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,2.2,-2025.1,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,2.5,-Inf,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,2.8,-Inf,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,3.1,-Inf,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,3.4,-Inf,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,3.7,-Inf,0
515.08,26.35,166.01,-634.48,65.019,500,-491.25,-300,4,-Inf,0
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,1,-530.25,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,1.3,-476.34,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,1.6,-554.39,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,1.9,-812.6,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,2.2,-1492.9,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,2.5,-Inf,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,2.8,-Inf,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,3.1,-Inf,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,3.4,-Inf,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,3.7,-Inf,1
449.78,25.786,166.01,-634.48,65.019,500,-491.25,-200,4,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,1,-558.01,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,1.3,-481.47,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,1.6,-515.78,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,1.9,-682.45,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,2.2,-1118.1,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,2.5,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,2.8,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,3.1,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,3.4,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,3.7,-Inf,1
399.12,25.72,166.01,-634.48,65.019,500,-491.25,-100,4,-Inf,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,1,-597.63,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,1.3,-497.76,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,1.6,-496.03,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,1.9,-593.81,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,2.2,-861.77,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,2.5,-1649,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,2.8,-Inf,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,3.1,-Inf,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,3.4,-Inf,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,3.7,-Inf,1
369.18,26.454,166.01,-634.48,65.019,500,-491.25,0,4,-Inf,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,1,-654.15,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,1.3,-526.24,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,1.6,-492.63,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,1.9,-537.61,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,2.2,-690.76,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,2.5,-1099.5,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,2.8,-Inf,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,3.1,-Inf,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,3.4,-Inf,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,3.7,-Inf,1
365.09,28.323,166.01,-634.48,65.019,500,-491.25,100,4,-Inf,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,1,-729.7,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,1.3,-564.55,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,1.6,-500.06,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,1.9,-502.82,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,2.2,-575.94,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,2.5,-772.3,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,2.8,-1342.5,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,3.1,-Inf,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,3.4,-Inf,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,3.7,-Inf,1
387.66,31.585,166.01,-634.48,65.019,500,-491.25,200,4,-Inf,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,1,-803.97,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,1.3,-593.2,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,1.6,-500.43,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,1.9,-470.05,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,2.2,-487.07,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,2.5,-561.24,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,2.8,-747.78,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,3.1,-1308.8,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,3.4,-Inf,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,3.7,-Inf,1
432.76,36.326,166.01,-634.48,65.019,500,-491.25,300,4,-Inf,1
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,1,-503.99,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,1.3,-525.01,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,1.6,-725.36,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,1.9,-1254.8,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,2.2,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,2.5,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,2.8,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,3.1,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,3.4,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,3.7,-Inf,0
541.64,30.288,166.01,-634.48,65.019,500,-414.06,-300,4,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,1,-520.16,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,1.3,-511.79,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,1.6,-647.01,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,1.9,-1022.5,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,2.2,-2127,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,2.5,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,2.8,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,3.1,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,3.4,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,3.7,-Inf,0
479.97,29.879,166.01,-634.48,65.019,500,-414.06,-200,4,-Inf,0
432.86,29.89,166.01,-634.48,65.019,500,-414.06,-100,1,-545.66,1
432.86,29.89,166.01,-634.48,65.019,500,-414.06,-100,1.3,-511.24,1
432.86,29.89,166.01,-634.48,65.019,500,-414.06,-100,1.6,-594.41,1
