Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,2.2,-1014.1,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,2.5,-1391.8,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,2.8,-2808.2,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,3.1,-Inf,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,3.4,-Inf,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,3.7,-Inf,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,4,-Inf,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,1,-1341.9,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,1.3,-1038.4,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,1.6,-901.09,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,1.9,-865.59,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,2.2,-919.27,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,2.5,-1098.1,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,2.8,-1597.2,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,3.1,-Inf,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,3.4,-Inf,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,3.7,-Inf,1
305.76,25.548,166.01,-634.48,65.019,400,-491.25,200,4,-Inf,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,1,-1615.6,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,1.3,-1184,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,1.6,-980.49,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,1.9,-891.62,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,2.2,-879.35,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,2.5,-941.91,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,2.8,-1124.1,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,3.1,-1682.7,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,3.4,-Inf,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,3.7,-Inf,1
361.22,30.626,166.01,-634.48,65.019,400,-491.25,300,4,-Inf,1
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,1,-858.58,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,1.3,-848.23,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,1.6,-1077.7,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,1.9,-1688.4,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,2.2,-3449.1,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,2.5,-Inf,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,2.8,-Inf,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,3.1,-Inf,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,3.4,-Inf,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,3.7,-Inf,0
486.39,28.594,166.01,-634.48,65.019,400,-414.06,-300,4,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,1,-887.71,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,1.3,-837.8,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,1.6,-976.88,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,1.9,-1386.5,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,2.2,-2492.9,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,2.5,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,2.8,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,3.1,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,3.4,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,3.7,-Inf,0
416.62,27.455,166.01,-634.48,65.019,400,-414.06,-200,4,-Inf,0
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,1,-927.53,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,1.3,-843.96,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,1.6,-912.67,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,1.9,-1173.5,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,2.2,-1854.1,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,2.5,-Inf,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,2.8,-Inf,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,3.1,-Inf,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,3.4,-Inf,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,3.7,-Inf,1
361.34,26.558,166.01,-634.48,65.019,400,-414.06,-100,4,-Inf,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,1,-984.95,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,1.3,-868.94,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,1.6,-881.94,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,1.9,-1034.4,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,2.2,-1440.6,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,2.5,-2825.4,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,2.8,-Inf,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,3.1,-Inf,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,3.4,-Inf,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,3.7,-Inf,1
327.97,26.231,166.01,-634.48,65.019,400,-414.06,0,4,-Inf,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,1,-1074.8,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,1.3,-919.57,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,1.6,-884.62,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,1.9,-957.41,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,2.2,-1187.5,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,2.5,-1847.6,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,2.8,-Inf,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,3.1,-Inf,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,3.4,-Inf,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,3.7,-Inf,1
323.36,26.987,166.01,-634.48,65.019,400,-414.06,100,4,-Inf,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,1,-1230.1,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,1.3,-1012.6,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,1.6,-926.84,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,1.9,-936.02,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,2.2,-1050.6,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,2.5,-1367.6,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,2.8,-Inf,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,3.1,-Inf,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,3.4,-Inf,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,3.7,-Inf,1
348.65,29.444,166.01,-634.48,65.019,400,-414.06,200,4,-Inf,1
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,1,-1521.7,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,1.3,-1179.9,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,1.6,-1021.8,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,1.9,-967.94,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,2.2,-997.41,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,2.5,-1132.8,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,2.8,-1506.4,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,3.1,-Inf,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,3.4,-Inf,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,3.7,-Inf,0
398.19,34.072,166.01,-634.48,65.019,400,-414.06,300,4,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,1,-854.32,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,1.3,-921.98,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,1.6,-1255.4,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,1.9,-2098.4,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,2.2,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,2.5,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,2.8,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,3.1,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,3.4,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,3.7,-Inf,0
525.89,33.016,166.01,-634.48,65.019,400,-336.88,-300,4,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,1,-873.44,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,1.3,-893.69,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,1.6,-1118.4,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,1.9,-1702.1,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,2.2,-3564,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,2.5,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,2.8,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,3.1,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,3.4,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,3.7,-Inf,0
462.12,32.209,166.01,-634.48,65.019,400,-336.88,-200,4,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,1,-902.81,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,1.3,-884.17,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,1.6,-1024.5,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,1.9,-1415.7,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,2.2,-2562.2,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,2.5,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,2.8,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,3.1,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,3.4,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,3.7,-Inf,0
412.98,31.614,166.01,-634.48,65.019,400,-336.88,-100,4,-Inf,0
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,1,-948.63,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,1.3,-895.61,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,1.6,-970.48,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,1.9,-1222.2,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,2.2,-1922.5,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,2.5,-Inf,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,2.8,-Inf,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,3.1,-Inf,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,3.4,-Inf,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,3.7,-Inf,1
384.12,31.492,166.01,-634.48,65.019,400,-336.88,0,4,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,1,-1025.1,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,1.3,-935.43,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,1.6,-957.05,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,1.9,-1108.4,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,2.2,-1530.9,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,2.5,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,2.8,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,3.1,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,3.4,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,3.7,-Inf,1
380.19,32.27,166.01,-634.48,65.019,400,-336.88,100,4,-Inf,1
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,1,-1167.6,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,1.3,-1024.4,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,1.6,-994.4,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,1.9,-1070.1,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,2.2,-1317.7,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,2.5,-2180.6,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,2.8,-Inf,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,3.1,-Inf,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,3.4,-Inf,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,3.7,-Inf,0
401.92,34.528,166.01,-634.48,65.019,400,-336.88,200,4,-Inf,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,1,-1472.2,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,1.3,-1216.7,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,1.6,-1113.6,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,1.9,-1117.6,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,2.2,-1243.8,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,2.5,-1637.9,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,2.8,-Inf,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,3.1,-Inf,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,3.4,-Inf,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,3.7,-Inf,0
445.58,38.848,166.01,-634.48,65.019,400,-336.88,300,4,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,1,-883.28,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,1.3,-1038.3,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,1.6,-1514.6,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,1.9,-2756.2,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,2.2,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,2.5,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,2.8,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,3.1,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,3.4,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,3.7,-Inf,0
573.12,37.602,166.01,-634.48,65.019,400,-259.69,-300,4,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,1,-893.16,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,1.3,-990.45,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,1.6,-1333.8,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,1.9,-2224.4,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,2.2,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,2.5,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,2.8,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,3.1,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,3.4,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,3.7,-Inf,0
515.23,37.19,166.01,-634.48,65.019,400,-259.69,-200,4,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,1,-914.01,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,1.3,-964.64,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,1.6,-1204.3,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,1.9,-1833.1,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,2.2,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,2.5,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,2.8,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,3.1,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,3.4,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,3.7,-Inf,0
471.65,37.002,166.01,-634.48,65.019,400,-259.69,-100,4,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,1,-952,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,1.3,-963.79,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,1.6,-1124,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,1.9,-1563.7,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,2.2,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,2.5,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,2.8,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,3.1,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,3.4,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,3.7,-Inf,0
446.6,37.253,166.01,-634.48,65.019,400,-259.69,0,4,-Inf,0
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,1,-1021.9,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,1.3,-997.22,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,1.6,-1096.4,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,1.9,-1404.4,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,2.2,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,2.5,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,2.8,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,3.1,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,3.4,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,3.7,-Inf,1
443.22,38.299,166.01,-634.48,65.019,400,-259.69,100,4,-Inf,1
462,40.656,166.01,-634.48,65.019,400,-259.69,200,1,-1163.4,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,1.3,-1092.6,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,1.6,-1140.2,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,1.9,-1360.1,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,2.2,-2193,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,2.5,-Inf,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,2.8,-Inf,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,3.1,-Inf,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,3.4,-Inf,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,3.7,-Inf,0
462,40.656,166.01,-634.48,65.019,400,-259.69,200,4,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,1,-1496.4,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,1.3,-1332.3,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,1.6,-1317.2,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,1.9,-1475,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,2.2,-2133,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,2.5,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,2.8,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,3.1,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,3.4,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,3.7,-Inf,0
500.44,44.908,166.01,-634.48,65.019,400,-259.69,300,4,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,1,-950.29,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,1.3,-1213.6,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,1.6,-1903.3,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,1.9,-3926.7,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,2.2,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,2.5,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,2.8,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,3.1,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,3.4,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,3.7,-Inf,0
626.32,42.297,166.01,-634.48,65.019,400,-182.5,-300,4,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,1,-951.78,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,1.3,-1144.9,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,1.6,-1671.1,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,1.9,-3197.7,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,2.2,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,2.5,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,2.8,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,3.1,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,3.4,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,3.7,-Inf,0
573.82,42.326,166.01,-634.48,65.019,400,-182.5,-200,4,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,1,-966.3,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,1.3,-1103.2,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,1.6,-1501.7,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,1.9,-2662.6,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,2.2,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,2.5,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,2.8,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,3.1,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,3.4,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,3.7,-Inf,0
535.04,42.617,166.01,-634.48,65.019,400,-182.5,-100,4,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,1,-1001.1,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,1.3,-1093.6,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,1.6,-1396.8,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,1.9,-2310.2,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,2.2,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,2.5,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,2.8,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,3.1,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,3.4,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,3.7,-Inf,0
513.1,43.36,166.01,-634.48,65.019,400,-182.5,0,4,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,1,-1073.9,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,1.3,-1130.3,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,1.6,-1368.6,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,1.9,-2155.6,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,2.2,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,2.5,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,2.8,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,3.1,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,3.4,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,3.7,-Inf,0
510.16,44.864,166.01,-634.48,65.019,400,-182.5,100,4,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,1,-1233.5,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,1.3,-1255.7,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,1.6,-1462,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,1.9,-2312.6,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,2.2,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,2.5,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,2.8,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,3.1,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,3.4,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,3.7,-Inf,0
526.55,47.569,166.01,-634.48,65.019,400,-182.5,200,4,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,1,-1618.5,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,1.3,-1590.5,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,1.6,-1824.9,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,1.9,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,2.2,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,2.5,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,2.8,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,3.1,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,3.4,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,3.7,-Inf,0
560.59,52.003,166.01,-634.48,65.019,400,-182.5,300,4,-Inf,0
