millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
97754,1463,264,1335,205,64,0,0,2074,1,0.975,0.161509,-0.073741,-0.984112,0.120595,-0.019609,-0.992508,-55.407715,-112.060394,476.861603,-55.559208,-116.784264,478.04538,-52.508896,-120.111092,477.960938,-48.063686,-120.071945,476.657806,-44.845753,-116.709206,474.899292,-44.285671,-111.837021,473.815796,-47.742142,-108.714516,473.799957,-52.161472,-108.726135,475.103088,-4.652949,-127.205421,469.542145,-4.756389,-131.877411,471.666138,-1.676902,-135.065506,473.728668,2.794997,-134.869415,474.521515,6.005774,-131.395554,473.580261,6.061223,-126.711494,471.456268,2.962761,-123.569664,469.393738,-1.661066,-123.331467,468.63266,-11.631736,-106.502533,550.055908,-0.175144,-0.187726,-0.430704, 
97798,1414,255,1335,205,64,0,0,2075,1,0.975,0.174073,-0.081998,-0.981313,0.1347,-0.019273,-0.990699,-55.102123,-111.387695,473.894012,-55.307991,-116.114952,475.063049,-52.269722,-119.479591,475.097046,-47.784363,-119.490761,473.976074,-44.498062,-116.15863,472.356781,-43.889935,-111.285011,471.3078,-47.33234,-108.118477,471.153717,-51.791332,-108.083687,472.274689,-4.61515,-127.357948,470.003387,-4.726491,-132.028671,472.213959,-1.655393,-135.194,474.392456,2.813837,-134.965668,475.262695,6.027974,-131.468445,474.314941,6.089524,-126.784904,472.10434,2.997642,-123.667732,469.925873,-1.625929,-123.459892,469.074677,-11.699537,-106.49649,550.036072,-0.174324,-0.186719,-0.432841, 
97853,1359,246,1335,205,64,0,0,2076,1,0.975,0.162258,-0.082321,-0.983308,0.158185,-0.011382,-0.987344,-55.297256,-111.487221,473.783325,-55.386566,-116.221573,474.989655,-52.278091,-119.514832,474.919647,-47.813305,-119.41748,473.614288,-44.626183,-116.006401,471.838257,-44.131031,-111.117188,470.731598,-47.642513,-108.035706,470.701935,-52.081066,-108.104973,472.007294,-4.379511,-126.529747,466.938049,-4.610112,-131.252777,469.023834,-1.656582,-134.526978,471.336395,2.771476,-134.400864,472.521088,6.047712,-130.933838,471.883911,6.232367,-126.190399,469.798126,3.249744,-122.963646,467.485565,-1.341725,-122.659874,466.320709,-11.838061,-106.752785,551.069092,-0.172686,-0.183227,-0.433146, 
97895,1347,240,1335,205,64,0,0,2077,1,0.975,0.154398,-0.073539,-0.985268,0.15714,-0.000645,-0.987576,-55.954895,-112.044945,476.543091,-56.14584,-116.770355,477.69104,-53.093548,-120.117355,477.714508,-48.603161,-120.10598,476.599701,-45.32333,-116.759521,474.999664,-44.730698,-111.886955,473.97348,-48.186054,-108.738022,473.828247,-52.650703,-108.725861,474.943054,-4.570635,-125.19017,462.254852,-4.724145,-129.959335,464.200867,-1.728872,-133.229996,466.468628,2.681881,-133.053375,467.729706,5.893583,-129.51712,467.245422,6.003623,-124.72554,465.299408,2.978251,-121.501312,463.031647,-1.610448,-121.258423,461.803131,-12.161783,-106.759476,550.651978,-0.171187,-0.184847,-0.431281, 
97939,1342,237,1335,205,64,0,0,2078,1,0.975,0.171156,-0.080503,-0.98195,0.169933,-0.005464,-0.98544,-55.955456,-112.043709,477.052216,-56.186466,-116.771591,478.202545,-53.167446,-120.149673,478.226837,-48.683884,-120.179581,477.11084,-45.380512,-116.860268,475.508301,-44.746098,-111.988556,474.479431,-48.170403,-108.805244,474.333679,-52.628021,-108.752029,475.449677,-4.649485,-126.604767,467.212708,-4.810807,-131.352173,469.212891,-1.808641,-134.614243,471.461487,2.618278,-134.447403,472.641296,5.84533,-130.934952,472.061188,5.962235,-126.167191,470.061035,2.931908,-122.951416,467.812439,-1.667158,-122.693756,466.662903,-12.279728,-106.734123,550.95636,-0.174632,-0.187476,-0.432188, 
97982,1336,231,1335,205,64,0,0,2079,1,0.975,0.156568,-0.081771,-0.984276,0.16141,-0.00332,-0.986882,-56.188046,-112.297073,477.396881,-56.323055,-117.016953,478.622406,-53.243195,-120.332222,478.636444,-48.771347,-120.280426,477.430817,-45.546005,-116.909828,475.711761,-45.008957,-112.035751,474.594452,-48.491177,-108.928978,474.472168,-52.936199,-108.955391,475.677795,-4.681244,-125.581017,463.636383,-4.80059,-130.325378,465.693634,-1.764715,-133.541916,467.96283,2.667346,-133.312561,469.114746,5.866569,-129.758133,468.474579,5.939533,-124.99469,466.417328,2.876307,-121.826088,464.148102,-1.729294,-121.629471,463.021576,-12.371437,-106.456047,549.530334,-0.174182,-0.184941,-0.429961, 
98024,1329,220,1335,205,64,0,0,2080,1,0.975,0.162116,-0.07495,-0.983921,0.17139,-0.00015,-0.985203,-56.25893,-112.319229,477.959747,-56.442497,-117.047676,479.223083,-53.383858,-120.406342,479.306091,-48.892429,-120.406654,478.160156,-45.619026,-117.065201,476.456543,-45.034786,-112.183609,475.306061,-48.497086,-109.031708,475.110199,-52.960499,-109.007652,476.256134,-4.722766,-125.668472,463.867859,-4.870827,-130.445648,465.791748,-1.867916,-133.728333,468.043091,2.548026,-133.561096,469.30307,5.759895,-130.02597,468.833618,5.86504,-125.226189,466.909698,2.832192,-121.989372,464.658356,-1.762826,-121.737816,463.434021,-12.437953,-106.622971,550.337036,-0.173077,-0.186875,-0.429931, 
98077,1319,203,1335,205,64,0,0,2081,1,0.975,0.154075,-0.080851,-0.984746,0.160339,-0.014333,-0.986958,-56.456013,-112.726463,479.657715,-56.623383,-117.446335,480.845306,-53.554596,-120.777031,480.903625,-49.064342,-120.747765,479.798462,-45.801495,-117.392075,478.177246,-45.234581,-112.520248,477.110168,-48.70504,-109.392509,476.931335,-53.169044,-109.398613,478.036499,-4.758133,-125.848785,464.551117,-4.952612,-130.565857,466.618683,-1.979763,-133.814194,468.904022,2.438968,-133.657455,470.06839,5.682667,-130.173401,469.429749,5.831216,-125.436478,467.362183,2.830088,-122.235542,465.076843,-1.754933,-121.964363,463.934753,-12.430469,-106.714706,551.031067,-0.175318,-0.186957,-0.430193, 
98120,1313,192,1335,205,64,0,0,2082,1,0.975,0.175928,-0.086935,-0.980557,0.165916,-0.029035,-0.985712,-56.21204,-112.483986,478.92923,-56.394192,-117.1866,480.242462,-53.352962,-120.53463,480.365173,-48.887318,-120.54512,479.225464,-45.633614,-117.22834,477.490997,-45.053154,-112.369896,476.287201,-48.496861,-109.231621,476.055054,-52.933609,-109.197922,477.194763,-4.698673,-125.502663,463.108948,-4.897021,-130.191849,465.247101,-1.947824,-133.395615,467.605499,2.4419,-133.202667,468.802643,5.667249,-129.712158,468.137207,5.818333,-125.003342,465.999054,2.840054,-121.848473,463.640656,-1.716395,-121.611427,462.454712,-12.518277,-106.533127,550.575867,-0.17557,-0.184497,-0.429899, 
98153,1313,192,1335,205,64,0,0,2083,1,0.975,0.15654,-0.085206,-0.983989,0.155242,-0.010194,-0.987824,-56.451927,-112.500496,479.339905,-56.603916,-117.199646,480.685242,-53.570877,-120.539322,480.669952,-49.150299,-120.540581,479.30304,-45.952141,-117.22229,477.385193,-45.392727,-112.369324,476.124146,-48.832672,-109.243202,476.055145,-53.224342,-109.214203,477.422058,-4.941887,-122.75605,453.708374,-5.154321,-127.48568,455.869141,-2.181743,-130.72821,458.248535,2.255957,-130.548325,459.452728,5.524384,-127.036903,458.776306,5.687572,-122.286781,456.615509,2.684745,-119.095016,454.236145,-1.91736,-118.84304,453.043396,-12.599487,-106.466568,550.558411,-0.17437,-0.185373,-0.429969, 
98196,1313,192,1335,205,64,1,1,2084,1,0.975,0.156064,-0.079424,-0.984549,0.166181,-0.028711,-0.985677,-56.239155,-111.742767,476.060547,-56.383987,-116.44442,477.370392,-53.320259,-119.767464,477.431335,-48.861626,-119.743477,476.207642,-45.640175,-116.404404,474.416168,-45.093887,-111.545914,473.207733,-48.560833,-108.435898,473.04538,-52.990826,-108.434563,474.269073,-4.760789,-124.097176,457.976807,-4.968498,-128.78653,460.161072,-2.022894,-131.984283,462.562958,2.371641,-131.78157,463.775452,5.606297,-128.283188,463.088348,5.765127,-123.573997,460.904083,2.78966,-120.426682,458.502228,-1.770093,-120.198082,457.295288,-12.575956,-106.427742,550.328064,-0.169411,-0.186453,-0.429902, 
98284,1313,192,2947,409,64,0,0,2086,1,0.975,0.1634,-0.082864,-0.983074,0.164019,-0.016753,-0.986315,-56.684498,-112.694908,480.085571,-56.831833,-117.406647,481.2854,-53.768158,-120.721664,481.280884,-49.30669,-120.678101,480.074646,-46.079342,-117.319328,478.373322,-45.529125,-112.455574,477.282532,-48.995621,-109.346062,477.17804,-53.430973,-109.36438,478.384247,-5.051937,-124.97123,461.67749,-5.213713,-129.667053,463.874023,-2.204219,-132.851364,466.196594,2.232465,-132.623581,467.284698,5.462252,-129.104965,466.500885,5.574429,-124.392029,464.304352,2.538362,-121.257607,461.98175,-2.061469,-121.051292,460.904938,-12.704876,-106.52874,550.807373,-0.176352,-0.187051,-0.431251, 
98327,1313,192,2947,409,64,0,0,2087,1,0.975,0.157401,-0.080284,-0.984266,0.163354,-0.015548,-0.986445,-57.190533,-113.249008,482.511902,-57.321396,-117.954079,483.797119,-54.25264,-121.264603,483.814301,-49.801254,-121.220161,482.553406,-46.594254,-117.865097,480.753021,-46.060226,-113.003342,479.566589,-49.532391,-109.905418,479.450623,-53.95623,-109.92392,480.711517,-5.201415,-125.893471,465.250763,-5.345292,-130.619781,467.390289,-2.321395,-133.821228,469.703003,2.118093,-133.587753,470.834167,5.338589,-130.04332,470.121155,5.434431,-125.298874,467.981628,2.383427,-122.146492,465.668915,-2.225405,-121.948448,464.554626,-12.889987,-106.511147,550.72052,-0.177581,-0.184825,-0.432273, 
98370,1313,192,2947,409,64,0,0,2088,1,0.975,0.15991,-0.086296,-0.983352,0.154644,-0.011836,-0.987899,-56.571846,-111.925438,476.661041,-56.729897,-116.631248,477.984375,-53.670952,-119.965141,478.069824,-49.205585,-119.952187,476.867371,-45.970036,-116.617447,475.08136,-45.411011,-111.75428,473.861084,-48.873562,-108.633629,473.672577,-53.30994,-108.621826,474.875031,-5.25165,-128.167358,474.016663,-5.421241,-132.874573,475.898041,-2.465237,-136.13092,478.03299,1.903464,-135.998642,479.170807,5.097026,-132.541183,478.64505,5.226009,-127.814064,476.763641,2.243536,-124.600433,474.628723,-2.296591,-124.312721,473.532288,-12.940225,-106.51931,550.496399,-0.173581,-0.186687,-0.430877, 
98414,1313,192,2947,409,64,0,0,2089,1,0.975,0.15959,-0.086058,-0.983425,0.175364,-0.000592,-0.984503,-56.58688,-112.033356,476.869873,-56.728466,-116.759087,478.073608,-53.661022,-120.082756,478.001129,-49.201588,-120.036987,476.694946,-45.981049,-116.668091,474.920135,-45.431267,-111.79232,473.815948,-48.904648,-108.675148,473.788879,-53.337776,-108.693329,475.095093,-5.035399,-124.362411,459.594574,-5.217239,-129.092407,461.775391,-2.245306,-132.289322,464.219757,2.161441,-132.044205,465.495789,5.387012,-128.485977,464.855988,5.520022,-123.735252,462.675171,2.517056,-120.5896,460.230835,-2.062546,-120.403885,458.9599,-12.987013,-106.507301,549.911377,-0.177728,-0.183352,-0.431004, 
98466,1313,192,2947,409,64,0,0,2090,1,0.975,0.162031,-0.08232,-0.983346,0.163166,-0.015385,-0.986479,-56.278,-111.502274,475.088684,-56.434132,-116.236465,476.23764,-53.387695,-119.568947,476.066406,-48.944637,-119.527687,474.675323,-45.725437,-116.157822,472.879242,-45.155388,-111.279678,471.824127,-48.610725,-108.14901,471.90155,-53.028591,-108.160591,473.292633,-5.20303,-127.072395,468.843048,-5.256967,-131.75206,471.122467,-2.119824,-134.879654,473.286682,2.383563,-134.588104,474.067993,5.578292,-131.040924,473.008698,5.580027,-126.350952,470.729279,2.424618,-123.272842,468.565033,-2.2339,-123.122643,467.800171,-12.823223,-106.387306,549.417847,-0.174996,-0.185463,-0.431088, 
98509,1339,192,2947,409,64,0,0,2091,1,0.975,0.179233,-0.07637,-0.980838,0.167169,-0.017114,-0.98578,-56.804802,-113.250931,482.610809,-56.928974,-117.997498,483.743805,-53.842293,-121.309433,483.625702,-49.372826,-121.227623,482.325684,-46.155975,-117.819557,480.605316,-45.622768,-112.923477,479.57663,-49.114758,-109.815674,479.590454,-53.559788,-109.869804,480.890442,-5.004132,-126.787766,468.164063,-5.231368,-131.453857,470.315338,-2.303537,-134.662659,472.650543,2.084132,-134.500626,473.801788,5.328147,-131.049362,473.094635,5.508462,-126.364532,470.943359,2.552576,-123.203674,468.608154,-1.996467,-122.932953,467.467712,-12.81038,-106.865326,551.798828,-0.178505,-0.18777,-0.430538, 
98541,1407,196,2947,409,64,0,0,2092,1,0.975,0.279666,-0.042101,-0.959174,0.111022,0.014216,-0.993716,-52.46508,-111.452621,471.128387,-52.688984,-116.17321,473.192688,-49.567696,-119.47364,474.633911,-44.93013,-119.389069,474.607849,-41.527332,-115.970009,473.129791,-40.979053,-111.012779,471.241791,-44.472675,-107.994934,469.624268,-49.061573,-108.078133,469.65033,-5.306349,-132.900421,496.027435,-5.570037,-137.467758,498.546783,-2.57632,-140.637421,500.877228,1.93509,-140.518188,501.653656,5.283409,-137.17247,500.421234,5.49324,-132.594604,497.901886,2.479763,-129.473679,495.571411,-2.162736,-129.13266,494.781372,-12.043882,-107.730141,555.780212,-0.183162,-0.188545,-0.425471, 
98583,1489,200,2947,409,64,0,0,2093,1,0.975,0.272548,-0.046861,-0.961,0.106928,0.006038,-0.994248,-52.005306,-112.123352,472.175781,-52.174438,-116.8284,474.258331,-49.019047,-120.083801,475.680817,-44.389122,-119.951057,475.609955,-41.031353,-116.509865,474.08728,-40.539032,-111.565041,472.175293,-44.064152,-108.596748,470.582245,-48.645233,-108.726753,470.653107,-5.062541,-132.275177,494.53656,-5.321318,-136.815796,497.097748,-2.329863,-139.954987,499.456635,2.173399,-139.819016,500.231384,5.511795,-136.480362,498.96817,5.715709,-131.929611,496.406982,2.70454,-128.839722,494.048126,-1.929212,-128.514938,493.253998,-11.533545,-107.841896,556.411682,-0.183615,-0.185637,-0.42326, 
98615,1551,206,2947,409,64,0,0,2094,1,0.975,0.26765,-0.055087,-0.96194,0.104381,-0.005208,-0.994524,-51.783573,-111.734528,468.620819,-51.949558,-116.431458,470.709717,-48.794292,-119.684509,472.110077,-44.168415,-119.556328,472.001556,-40.816513,-116.12442,470.447784,-40.326031,-111.188919,468.525269,-43.851807,-108.222786,466.958527,-48.428417,-108.347549,467.067047,-4.741827,-131.475311,489.007477,-5.054004,-135.988312,491.606964,-2.109236,-139.137573,494.013489,2.382547,-139.042984,494.817352,5.750565,-135.752167,493.547638,6.006863,-131.228165,490.94812,3.040802,-128.12886,488.541595,-1.575536,-127.761459,487.711395,-11.086438,-107.809196,554.765076,-0.19092,-0.187356,-0.425912, 
98659,1656,217,2947,409,64,0,0,2095,1,0.975,0.267751,-0.057969,-0.961743,0.10488,-0.007539,-0.994456,-51.326309,-111.28701,464.956604,-51.507774,-115.976357,467.087006,-48.3619,-119.233719,468.516327,-43.733807,-119.118469,468.407227,-40.370335,-115.700462,466.823669,-39.864742,-110.77137,464.856903,-43.382221,-107.803055,463.263947,-47.959675,-107.91497,463.373016,-4.419416,-131.64505,487.105255,-4.749825,-136.145432,489.733734,-1.819211,-139.295868,492.164001,2.67112,-139.215271,492.972443,6.050727,-135.943008,491.685516,6.324519,-131.431503,489.057037,3.372142,-128.331406,486.62674,-1.239969,-127.94886,485.787872,-10.604852,-107.836967,553.119202,-0.191633,-0.192605,-0.423826, 
98682,1720,224,2947,409,64,0,0,2096,1,0.975,0.269966,-0.061983,-0.960873,0.107641,-0.012676,-0.994109,-50.926514,-111.292694,464.095947,-51.110657,-115.978401,466.229431,-47.96957,-119.234642,467.667175,-43.345379,-119.121376,467.566986,-39.982777,-115.707161,465.987518,-39.475235,-110.781693,464.018036,-42.98761,-107.81443,462.41629,-47.561001,-107.924561,462.516479,-4.023294,-131.564484,485.881897,-4.393771,-136.053192,488.518127,-1.499256,-139.216919,490.981537,2.981024,-139.166779,491.829102,6.382666,-135.923584,490.564331,6.696593,-131.422806,487.928101,3.778885,-128.309464,485.464691,-0.820574,-127.896301,484.583435,-10.097539,-108.084412,553.053284,-0.197621,-0.198521,-0.426077, 
98713,1819,236,2947,409,64,0,0,2097,1,0.975,0.273524,-0.064603,-0.959693,0.109307,-0.014774,-0.993898,-50.391628,-110.957085,461.88797,-50.584362,-115.638069,464.029938,-47.452812,-118.894386,465.488525,-42.833054,-118.785744,465.409302,-39.467503,-115.37767,463.838654,-38.952778,-110.456528,461.861694,-42.455193,-107.489471,460.238098,-47.023731,-107.595421,460.317352,-3.630422,-131.425705,484.470245,-4.028864,-135.905807,487.111115,-1.160255,-139.078751,489.59787,3.312135,-139.050156,490.473755,6.728497,-135.827805,489.225739,7.07039,-131.334961,486.584869,4.177562,-128.212494,484.098114,-0.412083,-127.777763,483.186218,-9.702717,-108.403748,553.339966,-0.198848,-0.203502,-0.4266, 
98756,1972,256,2947,409,64,0,0,2098,1,0.975,0.26993,-0.067666,-0.960499,0.107564,-0.019726,-0.994002,-50.12051,-111.053558,461.271515,-50.317486,-115.722427,463.429779,-47.193169,-118.97583,464.890778,-42.579544,-118.875008,464.798645,-39.215714,-115.481033,463.207336,-38.696461,-110.572266,461.211365,-42.192059,-107.608246,459.588074,-46.754055,-107.706207,459.680206,-3.652279,-131.064484,481.764008,-4.114204,-135.525314,484.413574,-1.301205,-138.723221,486.933929,3.157349,-138.749191,487.848694,6.609731,-135.578201,486.622009,7.015178,-131.103394,483.972443,4.17615,-127.955948,481.452087,-0.394158,-127.466202,480.497589,-9.451132,-108.639183,553.650269,-0.198782,-0.205518,-0.428174, 
98809,2114,269,2947,409,64,0,0,2099,1,0.975,0.274474,-0.063327,-0.959507,0.111053,-0.015084,-0.9937,-49.964344,-111.274437,461.817474,-50.159275,-115.947235,463.96524,-47.034451,-119.200096,465.430298,-42.421928,-119.094765,465.354492,-39.059921,-115.694748,463.782196,-38.543491,-110.78199,461.798889,-42.038876,-107.818092,460.169373,-46.600105,-107.920837,460.245178,-3.260214,-131.815323,484.132813,-3.711086,-136.280319,486.77771,-0.889984,-139.474365,489.295685,3.568786,-139.490936,490.211731,7.013671,-136.310532,488.989258,7.40841,-131.831696,486.34436,4.561505,-128.687897,483.826385,-0.01058,-128.207886,482.871216,-9.112073,-108.902161,554.118652,-0.193971,-0.210017,-0.428745, 
98851,2282,283,2947,409,64,0,0,2100,1,0.975,0.276896,-0.061648,-0.95892,0.112757,-0.013481,-0.993531,-49.391392,-110.9114,459.911774,-49.58268,-115.587151,462.051392,-46.455753,-118.839996,463.515564,-41.843758,-118.731567,463.446564,-38.484642,-115.327164,461.884827,-37.972309,-110.411545,459.910767,-41.469513,-107.447563,458.281036,-46.030186,-107.553474,458.350037,-2.88501,-131.371597,482.065765,-3.354173,-135.84137,484.695435,-0.550448,-139.049133,487.225311,3.902766,-139.080307,488.173462,7.357347,-135.906265,486.984467,7.770696,-131.42189,484.354797,4.940146,-128.264374,481.82489,0.373747,-127.770432,480.837952,-8.770926,-109.171089,554.639465,-0.191042,-0.211847,-0.427841, 
98894,2437,297,2947,409,64,0,0,2101,1,0.975,0.282339,-0.06108,-0.957368,0.117055,-0.012379,-0.993048,-49.361332,-110.976845,460.532776,-49.570934,-115.649529,462.683289,-46.458912,-118.908226,464.17691,-41.849106,-118.811089,464.138641,-38.478283,-115.416283,462.590942,-37.948822,-110.50325,460.607941,-41.431072,-107.53331,458.946838,-45.989357,-107.628647,458.985077,-2.7626,-131.512604,482.655273,-3.258243,-135.983353,485.278473,-0.475883,-139.20787,487.822052,3.974183,-139.261902,488.796021,7.446029,-136.102936,487.629883,7.886332,-131.616898,485.006714,5.076287,-128.442459,482.463135,0.514215,-127.925461,481.449951,-8.7093,-109.158936,554.565186,-0.191743,-0.216904,-0.429836, 
98937,2563,311,2947,409,64,0,0,2102,1,0.975,0.279988,-0.062872,-0.957942,0.115684,-0.015053,-0.993172,-49.384197,-111.205536,461.40979,-49.591381,-115.878159,463.553619,-46.478416,-119.13707,465.037323,-41.869778,-119.040451,464.991791,-38.501385,-115.646255,463.443695,-37.973778,-110.733902,461.467072,-41.457096,-107.763031,459.816162,-46.014492,-107.857727,459.861694,-2.747043,-131.597641,483.058807,-3.230325,-136.067261,485.681213,-0.439946,-139.282898,488.219147,4.008913,-139.325455,489.185944,7.470976,-136.159393,488.015228,7.898951,-131.674744,485.392822,5.081234,-128.509201,482.854889,0.519405,-128.004044,481.849213,-8.645528,-109.24279,554.965454,-0.19442,-0.214668,-0.430762, 
98990,2671,331,2947,409,64,0,0,2103,1,0.975,0.278629,-0.065186,-0.958184,0.114646,-0.018714,-0.99323,-49.104961,-110.801933,459.633026,-49.307293,-115.471848,461.776184,-46.192032,-118.727272,463.252899,-41.585217,-118.628372,463.198212,-38.221783,-115.234573,461.644073,-37.698971,-110.325119,459.667236,-41.184494,-107.357887,458.0242,-45.739925,-107.454651,458.078918,-2.52535,-130.971832,480.605652,-3.024174,-135.431778,483.235535,-0.249715,-138.647247,485.790649,4.192605,-138.699081,486.774261,7.661223,-135.546036,485.610168,8.104482,-131.070694,482.980286,5.301977,-127.905525,480.42514,0.747981,-127.391205,479.400543,-8.458974,-109.265938,555.146545,-0.195319,-0.215195,-0.430543, 
