millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
98255,805,137,806,131,24,0,0,1970,1,0.975,0.119283,-0.092937,-0.988501,-0.048695,-0.068655,-0.996451,-63.897919,-128.40152,458.899994,-62.70023,-132.831207,460.227234,-58.833675,-134.994125,460.182739,-54.591053,-133.608307,458.792572,-52.4706,-129.511307,456.871063,-53.342773,-124.814751,455.621674,-57.513771,-122.976257,455.588348,-61.738094,-124.325645,456.978516,-7.218538,-120.060127,405.351257,-6.507932,-124.570595,408.076721,-3.071853,-126.798264,410.777191,1.087119,-125.388062,411.870789,3.482169,-121.168861,410.716888,2.700104,-116.662369,407.991425,-0.750446,-114.5056,405.290955,-5.152873,-115.515617,404.144928,-34.186676,-112.85891,521.081177,-0.135658,0.109651,-0.04039, 
98298,805,137,806,131,24,1,1,1971,1,0.975,0.137648,-0.110573,-0.98429,-0.057484,-0.079599,-0.995168,-62.715935,-125.612511,449.585846,-61.623291,-130.098373,450.93869,-57.784847,-132.368332,451.009033,-53.475403,-131.076004,449.755615,-51.234612,-127.002724,447.91272,-52.003544,-122.257645,446.652161,-56.15004,-120.304703,446.489532,-60.437943,-121.562721,447.74292,-7.315634,-128.971954,436.029755,-6.254827,-133.402176,438.677826,-2.538999,-135.407013,440.998566,1.65402,-133.769974,441.632568,3.822376,-129.459778,440.208435,2.696963,-125.043335,437.560364,-1.017303,-123.097984,435.239594,-5.470758,-124.341583,434.58374,-33.730206,-113.177032,522.029236,-0.161802,0.082356,-0.038703, 
98382,805,137,3443,185,24,0,0,1973,1,0.975,0.126595,-0.103255,-0.986566,-0.052,-0.072447,-0.996016,-63.602459,-126.940033,453.748596,-62.413029,-131.386078,455.138885,-58.537598,-133.576981,455.10379,-54.275654,-132.213226,453.663818,-52.137638,-128.120575,451.662537,-52.99987,-123.407227,450.342468,-57.180618,-121.544296,450.307343,-61.422997,-122.870079,451.747314,-7.5988,-119.684296,404.172058,-6.905897,-124.190529,406.90271,-3.484274,-126.42244,409.608704,0.672133,-125.022316,410.704895,3.077893,-120.81308,409.549164,2.313284,-116.310684,406.818512,-1.123124,-114.149887,404.112518,-5.521748,-115.148598,402.962585,-34.612659,-112.664978,520.378174,-0.13902,0.114126,-0.04225, 
98435,805,137,3443,185,24,0,0,1974,1,0.975,0.115478,-0.105559,-0.987685,-0.061081,-0.066875,-0.99589,-64.938416,-129.179703,461.979797,-63.857067,-133.643372,463.338562,-60.047165,-135.89537,463.433502,-55.765526,-134.600296,462.208984,-53.53521,-130.539917,460.382324,-54.295723,-125.81456,459.116364,-58.412251,-123.879883,458.928589,-62.672733,-125.14225,460.153107,-7.596869,-126.624809,428.41095,-6.655767,-131.094437,431.112152,-3.020257,-133.175247,433.574738,1.182364,-131.6035,434.35611,3.442529,-127.307785,432.998566,2.433922,-122.849289,430.297363,-1.204904,-120.831894,427.834808,-5.66179,-122.006157,427.019714,-34.152214,-113.075371,521.742737,-0.161951,0.085015,-0.040215, 
98478,805,137,3443,185,24,0,0,1975,1,0.975,0.151138,-0.10748,-0.982652,-0.049052,-0.062845,-0.996817,-64.958488,-129.077545,462.246033,-63.876381,-133.560989,463.635345,-60.036198,-135.824478,463.823914,-55.711311,-134.525192,462.701324,-53.45137,-130.446152,460.925171,-54.219364,-125.699959,459.639496,-58.362785,-123.754105,459.34726,-62.664818,-125.02243,460.469849,-7.737859,-127.369324,431.486084,-6.819661,-131.874481,434.075958,-3.201596,-134.034637,436.491699,1.000675,-132.540695,437.318237,3.279851,-128.273239,436.07135,2.297023,-123.775894,433.481476,-1.326348,-121.677589,431.065735,-5.783556,-122.777298,430.216614,-34.287964,-113.034561,521.235779,-0.1689,0.107099,-0.061601, 
98529,811,137,3443,185,24,0,0,1976,1,0.975,0.132368,-0.101577,-0.985982,-0.056716,-0.071618,-0.995818,-64.999062,-128.795868,460.687592,-63.90263,-133.232925,462.296204,-60.05933,-135.46611,462.619537,-55.746082,-134.167694,461.46817,-53.508717,-130.120911,459.516571,-54.298458,-125.408455,457.995453,-58.43935,-123.510429,457.584656,-62.725487,-124.776794,458.736023,-8.049783,-117.295395,396.086334,-7.376351,-121.802872,398.817749,-3.970431,-124.04409,401.532928,0.183848,-122.654793,402.641357,2.601279,-118.451324,401.493713,1.854741,-113.947411,398.762299,-1.566784,-111.778862,396.047119,-5.961053,-112.76609,394.884125,-35.211269,-112.841507,521.023804,-0.134744,0.115281,-0.045388, 
98571,855,141,3443,185,24,0,0,1977,1,0.975,0.106962,-0.088717,-0.990297,-0.059012,-0.060587,-0.996417,-63.963234,-125.542183,449.67923,-62.783852,-129.981354,451.020325,-58.919643,-132.148117,451.019501,-54.661938,-130.75766,449.677216,-52.518688,-126.650215,447.779785,-53.375484,-121.942924,446.520844,-57.542591,-120.102699,446.439514,-61.780743,-121.456772,447.781799,-8.617526,-121.819122,412.395996,-7.946227,-126.332504,415.057129,-4.502197,-128.634277,417.623474,-0.294143,-127.328911,418.591675,2.16419,-123.18367,417.394562,1.424077,-118.673904,414.733398,-2.032283,-116.438797,412.167084,-6.474977,-117.339256,411.159058,-35.870174,-112.985855,522.190247,-0.134298,0.102122,-0.032584, 
98613,1017,154,3443,185,24,0,0,1978,1,0.975,0.078237,-0.127558,-0.988741,-0.10325,-0.053369,-0.993223,-64.494682,-124.998001,448.564362,-63.483353,-129.520538,449.902771,-59.715897,-131.888123,449.768677,-55.429096,-130.697067,448.240631,-53.147964,-126.672943,446.213715,-53.814075,-121.901138,444.938782,-57.904076,-119.845894,445.009399,-62.171291,-120.997559,446.537476,-9.478007,-119.323433,403.630829,-8.920388,-123.866714,406.279236,-5.559485,-126.248817,408.90387,-1.352236,-125.025665,409.967224,1.187461,-120.91404,408.846436,0.560084,-116.371223,406.198029,-2.817501,-114.057999,403.573395,-7.253906,-114.871391,402.466644,-36.768654,-113.580475,524.173279,-0.141405,0.099672,-0.030269, 
98665,1418,182,3443,185,24,0,0,1979,1,0.975,-0.099231,-0.152163,-0.983361,-0.246474,-0.019257,-0.968958,-66.01593,-124.071297,445.84787,-64.910057,-128.66156,446.847687,-61.248463,-131.003632,445.774811,-57.216621,-129.714432,443.25769,-55.178436,-125.592705,440.770844,-55.884758,-120.771118,439.742004,-59.891621,-118.737755,440.843903,-63.920444,-119.965324,443.360992,-12.896476,-131.109985,445.280548,-11.654985,-135.544373,446.952942,-7.846756,-137.632904,448.284393,-3.70753,-136.125732,448.494995,-1.689396,-131.912521,447.461334,-2.96965,-127.487808,445.78894,-6.770923,-125.436653,444.457458,-11.171882,-126.5942,444.345459,-38.065838,-113.974991,525.75354,-0.140153,0.107183,-0.026102, 
98687,1608,191,3443,185,24,0,0,1980,1,0.975,0.059,-0.190479,-0.979917,-0.400469,0.009695,-0.916259,-68.391731,-132.834641,467.603302,-67.157829,-137.196442,468.458588,-63.383415,-139.255814,467.970001,-59.305626,-137.79921,466.423798,-57.317608,-133.706223,464.725708,-58.20845,-129.095535,463.949982,-62.295288,-127.332497,464.359009,-66.366783,-128.751846,465.905212,-18.360817,-131.001846,444.652161,-17.037052,-135.483002,445.877747,-13.095942,-137.622986,445.9935,-8.869656,-136.153519,444.93158,-6.848071,-131.95752,443.314056,-8.191804,-127.507629,442.08844,-12.099624,-125.38842,441.972717,-16.533781,-126.484505,443.221527,-42.130672,-114.042007,525.595215,-0.105307,0.173191,-0.013938, 
98740,2068,201,3443,185,24,0,0,1981,1,0.975,-0.016518,-0.163929,-0.986334,-0.456137,0.008365,-0.88987,-70.804611,-132.737061,469.469635,-69.694328,-137.099548,470.822876,-65.989265,-139.31102,470.500305,-61.891552,-138.061218,468.690857,-59.811916,-134.111877,466.454529,-60.574425,-129.491913,465.124878,-64.596924,-127.600761,465.423889,-68.680031,-128.80867,467.233307,-20.853636,-127.508385,433.102051,-19.589954,-132.089111,434.154022,-15.708538,-134.335236,433.765503,-11.514704,-132.91922,432.164063,-9.474053,-128.701218,430.287811,-10.750336,-124.163948,429.23584,-14.587063,-121.93454,429.624359,-18.951511,-122.959351,431.440918,-44.969997,-113.32917,523.223572,-0.102924,0.218757,-0.012607, 
98774,2338,198,3443,185,24,0,0,1982,1,0.975,-0.043666,-0.113205,-0.992612,-0.49431,0.015472,-0.869148,-78.697403,-142.630997,504.875092,-77.678322,-147.098984,505.964722,-73.951767,-149.376312,505.648987,-69.725876,-148.117844,504.112854,-67.484741,-144.085297,502.256165,-68.154709,-139.372879,501.238373,-72.20694,-137.39035,501.482269,-76.420647,-138.614151,503.018402,-23.369022,-125.033226,423.875763,-22.060692,-129.587936,424.895905,-18.223776,-131.786789,424.231476,-14.143165,-130.330978,422.271729,-12.214931,-126.110283,420.164581,-13.531376,-121.60788,419.14444,-17.315603,-119.424179,419.808838,-21.551653,-120.476822,421.990051,-48.308819,-113.016869,521.713623,-0.092386,0.252325,-0.006987, 
98814,2597,193,3443,185,24,0,0,1983,1,0.975,-0.055603,-0.123766,-0.990752,-0.498506,0.013099,-0.866787,-78.742188,-137.443817,487.463715,-77.645103,-141.811417,488.973572,-73.947159,-144.07933,488.615906,-69.848434,-142.90242,486.600189,-67.760582,-139.000885,484.107239,-68.502792,-134.371902,482.589203,-72.522758,-132.432541,482.955017,-76.606384,-133.565857,484.970734,-26.764017,-128.734055,434.306702,-25.512953,-133.282852,435.317657,-21.620163,-135.492264,434.990784,-17.395317,-134.056854,433.517578,-15.322165,-129.845901,431.760986,-16.585848,-125.337326,430.750031,-20.437214,-123.1437,431.076904,-24.844458,-124.198784,432.767059,-51.794136,-113.026543,520.676392,-0.097204,0.279208,-0.00188, 
98846,2765,184,3443,185,24,0,0,1984,1,0.925,-0.036457,-0.08174,-0.995987,-0.485332,-0.003004,-0.874325,-83.219734,-141.845886,502.83197,-82.06559,-146.137863,504.399017,-78.373779,-148.338165,504.059723,-74.340294,-147.141556,502.012848,-72.337898,-143.27887,499.457428,-73.143059,-138.716629,497.871063,-77.150826,-136.851791,498.229675,-81.170158,-138.006195,500.27655,-29.838537,-133.087479,446.238708,-28.533489,-137.598618,447.152588,-24.629467,-139.721024,446.770294,-20.441092,-138.202545,445.315765,-18.428679,-133.959946,443.641052,-19.743353,-129.48735,442.727203,-23.608236,-127.377472,443.109467,-27.987347,-128.528076,444.7883,-54.767971,-112.96244,518.834045,-0.092519,0.30387,0.002694, 
98889,2881,168,3443,185,24,0,0,1985,1,0.925,0.026047,-0.143533,-0.989303,-0.507193,-0.023886,-0.861502,-78.157692,-127.920929,451.659943,-77.400848,-131.943695,453.876282,-73.941505,-134.112885,454.70462,-69.831108,-133.132156,453.65979,-67.505829,-129.594971,451.35376,-67.983917,-125.286964,449.175049,-71.726791,-123.46611,448.309052,-75.797073,-124.420044,449.353912,-32.049171,-132.231781,443.021271,-30.759451,-136.737625,444.004883,-26.917009,-138.8806,443.44278,-22.805363,-137.395798,441.664215,-20.838961,-133.185349,439.71106,-22.137045,-128.72522,438.727448,-25.933287,-126.595741,439.289551,-30.214685,-127.694855,441.288055,-57.559826,-112.643135,516.361877,-0.097854,0.312957,0.000269, 
98931,2897,158,3443,185,24,0,0,1986,1,0.925,-0.012746,-0.132467,-0.991105,-0.516086,-0.011905,-0.856454,-81.707779,-130.754456,460.593964,-80.800591,-134.910507,462.509521,-77.198036,-137.061569,463.045624,-73.036247,-135.92543,461.888214,-70.775917,-132.18869,459.715302,-71.395004,-127.754265,457.852386,-75.28138,-125.94265,457.263641,-79.410973,-127.049034,458.421051,-34.143002,-133.707565,447.056702,-32.80088,-138.202805,448.042236,-28.967619,-140.310974,447.314392,-24.924213,-138.788239,445.299469,-23.043137,-134.56221,443.177795,-24.390745,-130.11734,442.192261,-28.173763,-128.021744,442.920105,-32.379311,-129.150009,445.157104,-59.59082,-112.937416,516.346863,-0.088633,0.324554,0.000195, 
98974,2906,153,3443,185,24,0,0,1987,1,0.925,-0.096977,-0.002266,-0.995284,-0.48343,-0.00015,-0.875383,-99.336052,-159.019241,565.329956,-98.577484,-163.388306,566.668274,-95.183754,-165.850464,566.172241,-91.169472,-164.949112,564.132324,-88.894943,-161.238113,561.743591,-89.2799,-156.637924,560.395264,-93.021942,-154.46344,560.901306,-97.023834,-155.328323,562.941223,-36.22393,-136.728302,455.067993,-34.897007,-141.171936,456.004486,-31.069141,-143.226563,455.371307,-27.014687,-141.68071,453.539368,-25.112926,-137.471848,451.581818,-26.445845,-133.073425,450.645325,-30.228415,-131.029968,451.278503,-34.455994,-132.197266,453.333374,-61.608299,-114.074989,520.001465,-0.080367,0.340892,0.008545, 
99017,2920,150,3443,185,24,0,0,1988,1,0.925,-0.10778,0.022352,-0.993923,-0.498094,0.030994,-0.866569,-100.252434,-160.212677,570.966431,-99.491913,-164.704788,572.342529,-96.077477,-167.277878,571.687012,-92.038574,-166.409225,569.383911,-89.749344,-162.636658,566.782349,-90.117264,-157.913513,565.369995,-93.894409,-155.634415,566.061768,-97.921738,-156.462051,568.364868,-36.41568,-135.999252,454.379608,-35.111355,-140.48761,455.517914,-31.332821,-142.664658,454.815399,-27.330439,-141.243469,452.683563,-25.454166,-137.092926,450.371216,-26.766127,-132.656021,449.23288,-30.492405,-130.495438,449.935394,-34.644913,-131.506607,452.272797,-62.218544,-114.532333,521.941589,-0.081925,0.339404,0.017927, 
99071,2999,146,3443,185,24,0,0,1989,1,0.925,-0.105125,0.035012,-0.993842,-0.481952,0.014456,-0.876078,-98.838921,-157.833237,562.431885,-98.098,-162.384766,563.878357,-94.687744,-165.037704,563.187134,-90.637077,-164.220627,560.763123,-88.327576,-160.443069,558.026306,-88.668205,-155.662369,556.528442,-92.446945,-153.306854,557.271057,-96.485237,-154.080215,559.695068,-36.93116,-138.980011,461.871033,-35.537727,-143.390427,462.609222,-31.714334,-145.339813,461.764282,-27.732246,-143.682358,459.831146,-25.924326,-139.421722,457.94223,-27.318024,-135.057632,457.20401,-31.096754,-133.113739,458.04895,-35.25285,-134.404922,460.224548,-62.522129,-115.011688,523.275391,-0.084942,0.333738,0.022775, 
99114,3155,147,3443,185,24,0,0,1990,1,0.925,-0.102135,0.027624,-0.994387,-0.481791,0.011787,-0.876207,-99.792946,-159.084915,566.631897,-99.062134,-163.621521,568.127686,-95.632126,-166.273849,567.533875,-91.542694,-165.470505,565.198242,-89.199112,-161.711548,562.489014,-89.533623,-156.943481,560.949829,-93.330475,-154.589203,561.587036,-97.406158,-155.350906,563.922668,-36.675831,-137.011368,455.932251,-35.332413,-141.441132,456.757507,-31.528732,-143.455231,455.977356,-27.525352,-141.868073,454.048828,-25.669239,-137.642532,452.101593,-27.015266,-133.259689,451.276306,-30.773113,-131.253784,452.056458,-34.945412,-132.466629,454.218903,-62.58709,-114.831779,523.060547,-0.082457,0.331918,0.019639, 
99158,3278,155,3443,185,24,0,0,1991,1,0.925,-0.082541,-0.02105,-0.996365,-0.49443,0.003328,-0.869211,-101.119171,-159.924866,570.219177,-100.131317,-164.228439,571.647827,-96.576073,-166.508347,571.206543,-92.563911,-165.415466,569.15387,-90.453178,-161.615997,566.692139,-91.081779,-157.055801,565.247925,-94.968338,-155.088593,565.704773,-98.96907,-156.144638,567.757507,-37.361961,-137.68483,459.702789,-36.104237,-142.147446,460.76886,-32.301651,-144.290726,460.236237,-28.21382,-142.848679,458.416901,-26.242018,-138.697433,456.376617,-27.509132,-134.279205,455.310516,-31.266296,-132.150726,455.84317,-35.520824,-133.203491,457.872742,-63.069214,-114.542915,523.130127,-0.089213,0.335253,0.014774, 
99200,3347,164,3443,185,24,0,0,1992,1,0.925,-0.097404,0.013973,-0.995147,-0.495509,0.019721,-0.868379,-102.232025,-161.85704,576.932739,-101.281258,-166.193268,578.233643,-97.764458,-168.490662,577.672485,-93.76886,-167.391251,575.578064,-91.641792,-163.56546,573.177185,-92.225487,-158.979065,571.862976,-96.080521,-156.986511,572.437439,-100.066574,-158.048523,574.53186,-37.058792,-136.145096,454.916931,-35.770679,-140.632019,455.951508,-31.973999,-142.777145,455.272461,-27.927477,-141.314011,453.277588,-26.006453,-137.134125,451.135406,-27.301592,-132.695938,450.10083,-31.049223,-130.564804,450.779877,-35.254234,-131.631775,452.990082,-62.908665,-114.398682,522.041992,-0.083544,0.340577,0.012956, 
99244,3381,168,3443,185,24,0,0,1993,1,0.925,-0.083843,-0.02461,-0.996175,-0.490434,0.000205,-0.871478,-100.440628,-158.797333,566.028931,-99.451996,-163.136475,567.420715,-95.884682,-165.437393,566.924805,-91.856766,-164.33873,564.831665,-89.735435,-160.511017,562.367432,-90.360512,-155.917648,560.959412,-94.262062,-153.928024,561.471558,-98.279137,-154.988632,563.564758,-37.169956,-137.538147,458.635345,-35.859703,-141.977158,459.543427,-32.064369,-144.037415,458.830963,-28.039692,-142.504684,456.915314,-26.14666,-138.309616,454.91864,-27.461655,-133.917038,454.01059,-31.211002,-131.867203,454.723022,-35.402161,-133.019577,456.864655,-62.927612,-114.510025,522.70929,-0.088126,0.337299,0.012042, 
99298,3388,168,3443,185,24,0,0,1994,1,0.925,-0.071174,-0.021203,-0.997239,-0.498563,0.008191,-0.866815,-96.746971,-153.083527,545.626465,-95.965393,-157.456512,547.20282,-92.511368,-159.964279,546.880249,-88.43718,-159.120041,544.847656,-86.141136,-155.444534,542.295776,-86.555389,-150.833588,540.699829,-90.352325,-148.625854,541.041992,-94.409973,-149.43309,543.074585,-36.886688,-136.512543,455.896545,-35.557251,-140.957291,456.835602,-31.762693,-143.023132,456.083496,-27.759901,-141.492126,454.08078,-25.896761,-137.295441,452.000641,-27.230642,-132.899307,451.061615,-30.977064,-130.844498,451.813721,-35.142681,-131.988312,454.040375,-62.720009,-114.358597,522.128845,-0.087474,0.335184,0.013288, 
99338,3402,169,3443,185,24,0,0,1995,1,0.925,-0.089017,-0.002388,-0.996027,-0.492926,-0.000862,-0.870071,-101.399261,-161.468674,576.144653,-100.588821,-165.897995,577.431274,-97.095367,-168.342773,576.942078,-92.991394,-167.357803,574.963623,-90.689331,-163.545456,572.654907,-91.126503,-158.879608,571.373474,-94.968132,-156.725739,571.857483,-99.060303,-157.67485,573.835938,-36.388405,-136.42897,454.913361,-35.051807,-140.856812,455.804291,-31.217005,-142.886887,455.173126,-27.161507,-141.322845,453.389587,-25.264763,-137.112045,451.498474,-26.606747,-132.728256,450.607513,-30.397524,-130.708267,451.238678,-34.630688,-131.898987,453.249237,-62.31649,-114.467194,523.062195,-0.086974,0.330633,0.014216, 
99381,3415,169,3443,185,24,0,0,1996,1,0.925,-0.09756,0.011562,-0.995162,-0.488114,-0.003488,-0.872773,-101.083847,-161.377274,575.767395,-100.210899,-165.798874,576.909241,-96.695656,-168.165573,576.282715,-92.623383,-167.080139,574.254822,-90.385818,-163.204697,572.013489,-90.884079,-158.546204,570.878784,-94.745872,-156.468933,571.498169,-98.809341,-157.517197,573.526062,-36.241356,-137.485077,458.076416,-34.864117,-141.862305,458.731384,-31.059072,-143.779999,457.875122,-27.085512,-142.112091,456.009216,-25.270628,-137.86734,454.226685,-26.6472,-133.534882,453.571716,-30.409313,-131.620941,454.427979,-34.559235,-132.932343,456.542786,-62.104897,-114.560364,523.680542,-0.083844,0.330374,0.015259, 
99424,3426,169,3443,185,24,0,0,1997,1,0.925,-0.069016,-0.033349,-0.997058,-0.496078,0.008112,-0.86824,-95.645599,-152.601074,544.88208,-94.75161,-156.989288,546.45282,-91.21656,-159.443069,546.054443,-87.141853,-158.507706,543.920227,-84.924973,-154.758987,541.300476,-85.450455,-150.124039,539.701294,-89.325569,-147.980835,540.128113,-93.385361,-148.876785,542.262329,-35.896851,-135.634048,453.544312,-34.566422,-140.091751,454.430115,-30.727402,-142.14798,453.768677,-26.660398,-140.591019,451.947388,-24.751467,-136.364914,450.033173,-26.087008,-131.952438,449.147369,-29.881071,-129.906372,449.808807,-34.122608,-131.086761,451.859009,-61.957829,-114.459511,523.866089,-0.085703,0.325622,0.014376, 
99478,3428,169,3443,185,24,0,0,1998,1,0.925,-0.096041,-0.00738,-0.99535,-0.491224,-0.005221,-0.871018,-100.872238,-161.977142,578.775879,-100.055435,-166.418732,579.875854,-96.525589,-168.816711,579.385986,-92.374107,-167.75589,577.593201,-90.040077,-163.88121,575.547729,-90.488457,-159.207596,574.485046,-94.363426,-157.089844,574.937622,-98.504723,-158.117355,576.730408,-35.219955,-135.686386,453.160217,-33.827984,-140.091644,453.801422,-30.007427,-142.019348,452.893066,-26.027893,-140.337967,450.967285,-24.219458,-136.065567,449.152191,-25.609911,-131.707169,448.510986,-29.385836,-129.78273,449.419342,-33.539364,-131.104019,451.597229,-61.45578,-114.297592,523.888367,-0.091028,0.325258,0.019423, 
99521,3433,175,3443,185,24,0,0,1999,1,0.925,-0.076766,-0.042265,-0.996153,-0.49715,-0.008294,-0.867625,-95.421394,-152.60672,544.53717,-94.41716,-156.854156,546.168091,-90.81469,-159.097748,545.999634,-86.752846,-158.007156,544.130493,-84.622665,-154.24617,541.65564,-85.283661,-149.731827,540.01825,-89.205467,-147.813202,540.193176,-93.250832,-148.86853,542.062317,-35.292809,-136.550735,456.563629,-33.969357,-140.972305,457.359131,-30.189165,-142.993668,456.55368,-26.198761,-141.425385,454.619141,-24.33724,-137.219101,452.688721,-25.662868,-132.84433,451.893219,-29.397589,-130.830627,452.698669,-33.553364,-132.025864,454.869751,-61.288395,-114.248306,523.783752,-0.089904,0.320869,0.014842, 
