Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,3.7,-500.08,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,4,-636.27,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,1,-535.73,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,1.3,-414.65,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,1.6,-344.11,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,1.9,-303.7,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,2.2,-283.41,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,2.5,-278.29,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,2.8,-286.25,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,3.1,-307.13,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,3.4,-342.56,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,3.7,-396.33,1
553.45,32.242,-659.98,-328.47,-75.929,-300,-645.63,200,4,-475.64,1
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,1,-636.71,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,1.3,-474.89,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,1.6,-382.4,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,1.9,-327.72,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,2.2,-296.17,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,2.5,-280.4,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,2.8,-276.75,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,3.1,-283.69,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,3.4,-301.18,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,3.7,-330.54,0
609.51,35.892,-659.98,-328.47,-75.929,-300,-645.63,300,4,-374.81,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,1,-328,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,1.3,-281.7,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,1.6,-271.56,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,1.9,-292.95,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,2.2,-346.43,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,2.5,-437.65,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,2.8,-579.06,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,3.1,-794.75,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,3.4,-1132.9,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,3.7,-1703,0
487.22,25.746,-659.98,-328.47,-75.929,-300,-568.44,-300,4,-2835.5,0
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,1,-339.34,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,1.3,-288.02,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,1.6,-269.55,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,1.9,-278.13,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,2.2,-312.7,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,2.5,-376.2,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,2.8,-476.36,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,3.1,-628.41,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,3.4,-861.91,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,3.7,-1239.7,1
450.07,25.182,-659.98,-328.47,-75.929,-300,-568.44,-200,4,-1925.7,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,1,-353.77,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,1.3,-297.23,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,1.6,-271.35,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,1.9,-269.2,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,2.2,-288.34,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,2.5,-329.63,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,2.8,-397.39,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,3.1,-500.67,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,3.4,-656.75,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,3.7,-900.29,1
433.3,24.901,-659.98,-328.47,-75.929,-300,-568.44,-100,4,-1311.2,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,1,-372.87,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,1.3,-310.09,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,1.6,-277.21,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,1.9,-265.93,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,2.2,-272.57,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,2.5,-296.42,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,2.8,-339.35,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,3.1,-406.25,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,3.4,-506.64,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,3.7,-658.76,1
439.24,25.113,-659.98,-328.47,-75.929,-300,-568.44,0,4,-900.66,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,1,-399.64,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,1.3,-328.16,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,1.6,-287.82,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,1.9,-268.34,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,2.2,-264.74,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,2.5,-275.02,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,2.8,-299.33,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,3.1,-339.84,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,3.4,-401.34,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,3.7,-492.89,1
467.04,26.106,-659.98,-328.47,-75.929,-300,-568.44,100,4,-632.02,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,1,-440.14,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,1.3,-354.64,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,1.6,-304.8,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,1.9,-277,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,2.2,-264.52,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,2.5,-264.09,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,2.8,-274.56,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,3.1,-296.34,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,3.4,-331.42,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,3.7,-383.95,1
513.14,28.21,-659.98,-328.47,-75.929,-300,-568.44,200,4,-461.65,1
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,1,-507.85,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,1.3,-396.41,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,1.6,-331.85,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,1.9,-293.75,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,2.2,-272.37,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,2.5,-262.8,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,2.8,-262.68,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,3.1,-271.17,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,3.4,-288.61,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,3.7,-316.55,0
573.14,31.717,-659.98,-328.47,-75.929,-300,-568.44,300,4,-358.13,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,1,-294.95,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,1.3,-262.35,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,1.6,-261.81,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,1.9,-290.63,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,2.2,-350.86,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,2.5,-449.64,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,2.8,-601.65,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,3.1,-835.2,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,3.4,-1208.3,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,3.7,-1860.5,0
454.19,24.553,-659.98,-328.47,-75.929,-300,-491.25,-300,4,-Inf,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,1,-303.21,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,1.3,-266.17,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,1.6,-257.32,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,1.9,-272.89,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,2.2,-313.18,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,2.5,-382.34,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,2.8,-489.63,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,3.1,-652.92,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,3.4,-907.47,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,3.7,-1331.6,0
414.1,23.497,-659.98,-328.47,-75.929,-300,-491.25,-200,4,-2149.3,0
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,1,-313.53,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,1.3,-272.36,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,1.6,-256.48,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,1.9,-261.19,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,2.2,-285.41,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,2.5,-331.03,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,2.8,-403.42,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,3.1,-513.2,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,3.4,-680.74,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,3.7,-948.2,1
395.81,22.584,-659.98,-328.47,-75.929,-300,-491.25,-100,4,-1419.8,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,1,-326.88,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,1.3,-281.31,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,1.6,-259.3,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,1.9,-255.15,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,2.2,-266.64,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,2.5,-294.03,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,2.8,-339.98,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,3.1,-410.28,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,3.4,-516.01,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,3.7,-678.74,1
402.3,22.038,-659.98,-328.47,-75.929,-300,-491.25,0,4,-945.71,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,1,-345.08,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,1.3,-293.94,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,1.6,-266.07,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,1.9,-254.51,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,2.2,-256.01,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,2.5,-269.61,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,2.8,-296.11,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,3.1,-338.28,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,3.4,-401.63,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,3.7,-496.57,1
432.47,22.224,-659.98,-328.47,-75.929,-300,-491.25,100,4,-643.75,1
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,1,-371.97,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,1.3,-312.23,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,1.6,-277.67,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,1.9,-259.34,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,2.2,-252.79,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,2.5,-256.02,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,2.8,-268.58,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,3.1,-291.36,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,3.4,-326.74,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,3.7,-379.33,0
481.89,23.646,-659.98,-328.47,-75.929,-300,-491.25,200,4,-457.75,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,1,-416.31,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,1.3,-340.72,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,1.6,-296.47,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,1.9,-270.61,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,2.2,-256.81,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,2.5,-251.9,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,2.8,-254.44,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,3.1,-264.12,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,3.4,-281.6,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,3.7,-308.63,0
545.35,26.812,-659.98,-328.47,-75.929,-300,-491.25,300,4,-348.56,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,1,-271.65,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,1.3,-250.6,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,1.6,-258.71,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,1.9,-294.96,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,2.2,-362.85,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,2.5,-471.3,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,2.8,-637.88,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,3.1,-896.78,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,3.4,-1320.5,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,3.7,-2094.8,0
432.57,23.81,-659.98,-328.47,-75.929,-300,-414.06,-300,4,-Inf,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,1,-277.76,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,1.3,-252.38,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,1.6,-251.83,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,1.9,-274.04,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,2.2,-320.54,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,2.5,-396.84,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,2.8,-514.15,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,3.1,-694.03,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,3.4,-980.13,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,3.7,-1474.9,0
390.26,22.281,-659.98,-328.47,-75.929,-300,-414.06,-200,4,-2508.5,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,1,-285.32,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,1.3,-256.24,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,1.6,-248.61,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,1.9,-259.44,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,2.2,-288.8,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,2.5,-339.64,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,2.8,-418.62,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,3.1,-538.53,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,3.4,-724.32,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,3.7,-1029.9,0
370.8,20.697,-659.98,-328.47,-75.929,-300,-414.06,-100,4,-1600.8,0
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,1,-294.85,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,1.3,-262.37,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,1.6,-248.91,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,1.9,-250.71,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,2.2,-266.69,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,2.5,-297.97,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,2.8,-348.09,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,3.1,-424.07,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,3.4,-539.28,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,3.7,-720.57,1
377.73,19.232,-659.98,-328.47,-75.929,-300,-414.06,0,4,-1030.6,1
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,1,-307.43,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,1.3,-271.22,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,1.6,-252.74,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,1.9,-247.37,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,2.2,-253.15,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,2.5,-269.91,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,2.8,-299.1,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,3.1,-344.18,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,3.4,-411.73,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,3.7,-514.25,0
409.71,18.281,-659.98,-328.47,-75.929,-300,-414.06,100,4,-677.68,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,1,-325.38,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,1.3,-283.92,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,1.6,-260.46,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,1.9,-249.16,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,2.2,-247.19,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,2.5,-253.44,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,2.8,-268.04,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,3.1,-292.32,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,3.4,-329.13,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,3.7,-383.85,0
461.57,18.577,-659.98,-328.47,-75.929,-300,-414.06,200,4,-466.65,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,1,-354.17,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,1.3,-303.32,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,1.6,-273.43,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,1.9,-256.37,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,2.2,-248.13,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,2.5,-246.72,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,2.8,-251.37,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,3.1,-262.18,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,3.4,-280.09,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,3.7,-307.11,0
527.48,21.061,-659.98,-328.47,-75.929,-300,-414.06,300,4,-346.95,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,1,-256.75,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,1.3,-245.74,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,1.6,-262.06,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,1.9,-306.27,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,2.2,-383.4,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,2.5,-504.61,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,2.8,-691.41,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,3.1,-986.44,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,3.4,-1483.9,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,3.7,-2446,0
424.1,23.65,-659.98,-328.47,-75.929,-300,-336.88,-300,4,-Inf,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,1,-261.31,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,1.3,-245.67,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,1.6,-252.68,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,1.9,-281.68,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,2.2,-335.51,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,2.5,-421.27,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,2.8,-552.87,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,3.1,-757.21,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,3.4,-1090.8,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,3.7,-1695.8,0
380.85,21.752,-659.98,-328.47,-75.929,-300,-336.88,-200,4,-Inf,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,1,-266.97,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,1.3,-247.61,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,1.6,-247.09,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,1.9,-263.82,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,2.2,-298.96,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,2.5,-356.63,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,2.8,-445.22,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,3.1,-580.76,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,3.4,-795.29,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,3.7,-1162.1,0
360.88,19.582,-659.98,-328.47,-75.929,-300,-336.88,-100,4,-1903.6,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,1,-274,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,1.3,-251.56,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,1.6,-245.05,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,1.9,-252.15,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,2.2,-272.78,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,2.5,-308.92,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,2.8,-365.2,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,3.1,-450.46,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,3.4,-581.67,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,3.7,-794.48,0
368,17.179,-659.98,-328.47,-75.929,-300,-336.88,0,4,-1179.3,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,1,-283.01,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,1.3,-257.71,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,1.6,-246.42,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,1.9,-246.13,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,2.2,-255.86,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,2.5,-276.15,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,2.8,-309.16,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,3.1,-359.29,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,3.4,-434.8,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,3.7,-551.81,0
400.76,14.786,-659.98,-328.47,-75.929,-300,-336.88,100,4,-745.65,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,1,-295.35,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,1.3,-266.67,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,1.6,-251.23,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,1.9,-245.25,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,2.2,-247.02,0
453.64,13.243,-659.98,-328.47,-75.929,-300,-336.88,200,2.5,-256.11,0
