Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,3.7,-331.92,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,4,-427.88,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,1,-395.51,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,1.3,-284.24,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,1.6,-241.77,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,1.9,-251.43,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,2.2,-310.35,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,2.5,-426.86,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,2.8,-623.79,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,3.1,-950.73,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,3.4,-1519.8,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,3.7,-2630.2,1
295.78,15.961,639.01,-574.49,-140.95,400,-645.63,-300,4,-Inf,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,1,-425.1,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,1.3,-303.89,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,1.6,-249.14,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,1.9,-240.93,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,2.2,-272.97,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,2.5,-348.2,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,2.8,-479.47,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,3.1,-695.56,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,3.4,-1058.7,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,3.7,-1719.3,1
256.27,14.063,639.01,-574.49,-140.95,400,-645.63,-200,4,-3138.9,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,1,-465.43,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,1.3,-330.03,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,1.6,-262.71,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,1.9,-239.25,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,2.2,-250.21,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,2.5,-294.54,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,2.8,-378.45,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,3.1,-517.75,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,3.4,-746.06,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,3.7,-1138.2,1
252.71,12.855,639.01,-574.49,-140.95,400,-645.63,-100,4,-1890,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,1,-524.86,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,1.3,-366.57,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,1.6,-283.94,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,1.9,-246.02,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,2.2,-239.73,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,2.5,-260.79,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,2.8,-310.86,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,3.1,-397.86,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,3.4,-539.34,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,3.7,-772.26,1
286.45,13.122,639.01,-574.49,-140.95,400,-645.63,0,4,-1182.1,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,1,-621.62,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,1.3,-422.15,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,1.6,-316.91,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,1.9,-262.45,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,2.2,-240.34,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,2.5,-242.95,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,2.8,-268.58,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,3.1,-320.24,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,3.4,-406.55,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,3.7,-545.65,1
346.76,15.46,639.01,-574.49,-140.95,400,-645.63,100,4,-776,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,1,-801.27,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,1.3,-517.93,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,1.6,-372.26,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,1.9,-293.54,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,2.2,-253.24,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,2.5,-238.89,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,2.8,-245.52,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,3.1,-272.71,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,3.4,-323.98,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,3.7,-408.1,1
422.41,19.784,639.01,-574.49,-140.95,400,-645.63,200,4,-543.07,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,1,-1201.3,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,1.3,-714.15,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,1.6,-480.43,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,1.9,-355.34,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,2.2,-286.18,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,2.5,-250.66,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,2.8,-238.81,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,3.1,-246.78,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,3.4,-274.67,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,3.7,-326.25,1
506.58,25.644,639.01,-574.49,-140.95,400,-645.63,300,4,-410.36,1
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,1,-345.32,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,1.3,-263.58,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,1.6,-239.05,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,1.9,-260.73,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,2.2,-329.14,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,2.5,-455.61,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,2.8,-667.48,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,3.1,-1024.2,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,3.4,-1666.2,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,3.7,-3002.1,0
287.16,15.792,639.01,-574.49,-140.95,400,-568.44,-300,4,-Inf,0
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,1,-367.46,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,1.3,-278.37,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,1.6,-242.41,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,1.9,-246.03,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,2.2,-286.3,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,2.5,-368.58,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,2.8,-508.52,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,3.1,-740.14,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,3.4,-1139.1,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,3.7,-1900.7,1
246.27,13.063,639.01,-574.49,-140.95,400,-568.44,-200,4,-3710.3,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,1,-396.72,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,1.3,-297.95,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,1.6,-251.36,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,1.9,-240.35,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,2.2,-259.14,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,2.5,-308.91,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,2.8,-397.7,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,3.1,-544.03,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,3.4,-787.44,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,3.7,-1220.1,1
242.57,10.576,639.01,-574.49,-140.95,400,-568.44,-100,4,-2106.1,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,1,-438.6,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,1.3,-324.86,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,1.6,-266.58,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,1.9,-242.77,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,2.2,-244.85,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,2.5,-270.85,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,2.8,-323.93,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,3.1,-413.42,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,3.4,-559.29,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,3.7,-804.57,1
277.54,9.4152,639.01,-574.49,-140.95,400,-568.44,0,4,-1254.8,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,1,-505.29,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,1.3,-364.91,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,1.6,-290.61,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,1.9,-253.59,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,2.2,-241.53,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,2.5,-249.71,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,2.8,-277.95,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,3.1,-330.21,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,3.4,-416.06,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,3.7,-555.44,1
339.44,11.132,639.01,-574.49,-140.95,400,-568.44,100,4,-791.91,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,1,-627.49,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,1.3,-432.68,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,1.6,-330.73,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,1.9,-275.88,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,2.2,-249.18,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,2.5,-242.39,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,2.8,-252.56,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,3.1,-280.28,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,3.4,-329.6,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,3.7,-409.66,1
416.42,15.765,639.01,-574.49,-140.95,400,-568.44,200,4,-539.19,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,1,-900.55,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,1.3,-571.41,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,1.6,-409.04,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,1.9,-321.15,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,2.2,-272.88,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,2.5,-249.22,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,2.8,-243.53,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,3.1,-253.54,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,3.4,-280.03,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,3.7,-326.88,1
501.59,22.34,639.01,-574.49,-140.95,400,-568.44,300,4,-402.63,1
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,1,-310.84,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,1.3,-252.5,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,1.6,-243.12,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,1.9,-276.19,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,2.2,-355.38,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,2.5,-495.57,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,2.8,-730.4,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,3.1,-1134.4,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,3.4,-1894.1,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,3.7,-3619.8,0
298.92,16.52,639.01,-574.49,-140.95,400,-491.25,-300,4,-Inf,0
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,1,-327.88,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,1.3,-263.45,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,1.6,-242.68,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,1.9,-256.79,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,2.2,-305.71,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,2.5,-397.39,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,2.8,-551.25,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,3.1,-809.31,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,3.4,-1269.3,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,3.7,-2206.5,1
259.89,13.212,639.01,-574.49,-140.95,400,-491.25,-200,4,-Inf,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,1,-349.67,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,1.3,-278.19,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,1.6,-247.64,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,1.9,-246.94,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,2.2,-273.19,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,2.5,-329.58,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,2.8,-426.48,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,3.1,-586.44,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,3.4,-858.85,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,3.7,-1366.4,1
256.38,9.5269,639.01,-574.49,-140.95,400,-491.25,-100,4,-2507.9,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,1,-379.86,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,1.3,-298.29,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,1.6,-258.14,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,1.9,-245.34,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,2.2,-254.57,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,2.5,-285.75,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,2.8,-343.58,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,3.1,-439.4,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,3.4,-597.22,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,3.7,-870.97,1
289.69,6.1071,639.01,-574.49,-140.95,400,-491.25,0,4,-1404.1,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,1,-426.57,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,1.3,-327.66,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,1.6,-275.67,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,1.9,-251.61,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,2.2,-247.42,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,2.5,-260.5,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,2.8,-291.97,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,3.1,-346.9,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,3.4,-436.42,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,3.7,-583.95,1
349.44,6.2331,639.01,-574.49,-140.95,400,-491.25,100,4,-843.16,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,1,-510.57,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,1.3,-376.37,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,1.6,-305.16,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,1.9,-267.47,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,2.2,-250.81,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,2.5,-249.88,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,2.8,-263.25,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,3.1,-292.37,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,3.4,-341.97,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,3.7,-422.12,1
424.62,11.462,639.01,-574.49,-140.95,400,-491.25,200,4,-553.8,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,1,-697.42,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,1.3,-475.3,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,1.6,-362.62,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,1.9,-301.11,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,2.2,-267.88,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,2.5,-252.93,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,2.8,-251.97,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,3.1,-263.87,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,3.4,-289.99,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,3.7,-334.47,1
508.42,19,639.01,-574.49,-140.95,400,-491.25,300,4,-406.05,1
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,1,-288.9,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,1.3,-249.57,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,1.6,-253.69,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,1.9,-298.53,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,2.2,-391.03,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,2.5,-550.66,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,2.8,-820.38,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,3.1,-1298.7,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,3.4,-2252.5,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,3.7,-4707.5,0
328.87,18.192,639.01,-574.49,-140.95,400,-414.06,-300,4,-Inf,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,1,-302.38,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,1.3,-257.24,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,1.6,-249.31,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,1.9,-273.56,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,2.2,-332.62,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,2.5,-437.56,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,2.8,-613.31,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,3.1,-914.82,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,3.4,-1477.9,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,3.7,-2734.7,0
293.85,14.733,639.01,-574.49,-140.95,400,-414.06,-200,4,-Inf,0
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,1,-319.15,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,1.3,-268.19,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,1.6,-250.49,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,1.9,-259,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,2.2,-293.25,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,2.5,-358.66,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,2.8,-468.74,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,3.1,-652.63,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,3.4,-976.81,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,3.7,-1621.9,1
290.75,10.592,639.01,-574.49,-140.95,400,-414.06,-100,4,-3295,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,1,-341.64,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,1.3,-283.37,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,1.6,-257,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,1.9,-253.25,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,2.2,-269.31,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,2.5,-306.85,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,2.8,-372.43,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,3.1,-480.56,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,3.4,-662.42,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,3.7,-992.37,1
320.51,5.6102,639.01,-574.49,-140.95,400,-414.06,0,4,-1692.8,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,1,-375.41,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,1.3,-305.43,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,1.6,-269.61,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,1.9,-255.45,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,2.2,-257.9,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,2.5,-276.03,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,2.8,-312.25,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,3.1,-373.16,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,3.4,-472.68,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,3.7,-640.94,1
375.39,0.74486,639.01,-574.49,-140.95,400,-414.06,100,4,-952.12,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,1,-434.78,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,1.3,-341.53,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,1.6,-291.74,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,1.9,-266.42,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,2.2,-257.41,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,2.5,-261.49,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,2.8,-278.44,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,3.1,-310.59,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,3.4,-363.78,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,3.7,-450.08,1
446.21,7.7316,639.01,-574.49,-140.95,400,-414.06,200,4,-595.44,1
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,1,-565.76,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,1.3,-414.26,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,1.6,-335.35,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,1.9,-292.19,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,2.2,-269.71,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,2.5,-261.31,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,2.8,-264.34,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,3.1,-278.58,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,3.4,-305.98,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,3.7,-351.27,0
526.59,16.29,639.01,-574.49,-140.95,400,-414.06,300,4,-424.19,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,1,-277.26,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,1.3,-254.06,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,1.6,-271.17,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,1.9,-329.35,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,2.2,-439.36,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,2.5,-627.2,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,2.8,-950.28,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,3.1,-1547.6,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,3.4,-2836.7,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,3.7,-Inf,0
372.67,20.704,639.01,-574.49,-140.95,400,-336.88,-300,4,-Inf,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,1,-288.13,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,1.3,-258.63,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,1.6,-262.4,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,1.9,-297.56,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,2.2,-369.68,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,2.5,-494.09,0
342.16,17.481,639.01,-574.49,-140.95,400,-336.88,-200,2.8,-704.37,0
