Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.64,29.669,166.01,-634.48,65.019,500,-800,300,2.8,-323.15,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,3.1,-360.73,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,3.4,-452.76,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,3.7,-786.7,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,4,-Inf,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,1,-638.75,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,1.3,-457.23,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,1.6,-444.26,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,1.9,-588.51,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,2.2,-967.38,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,2.5,-1923.3,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,2.8,-Inf,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,3.1,-Inf,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,3.4,-Inf,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,3.7,-Inf,1
502.58,16.718,166.01,-634.48,65.019,500,-722.81,-300,4,-Inf,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,1,-666.64,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,1.3,-470.74,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,1.6,-424.48,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,1.9,-501.57,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,2.2,-738.92,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,2.5,-1314.5,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,2.8,-Inf,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,3.1,-Inf,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,3.4,-Inf,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,3.7,-Inf,1
435.41,16.163,166.01,-634.48,65.019,500,-722.81,-200,4,-Inf,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,1,-695.01,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,1.3,-486.61,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,1.6,-415.05,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,1.9,-442.23,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,2.2,-578.76,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,2.5,-910.09,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,2.8,-1824.4,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,3.1,-Inf,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,3.4,-Inf,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,3.7,-Inf,1
382.86,16.538,166.01,-634.48,65.019,500,-722.81,-100,4,-Inf,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,1,-720.19,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,1.3,-501.28,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,1.6,-411.68,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,1.9,-403.3,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,2.2,-470.11,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,2.5,-647.28,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,2.8,-1086.2,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,3.1,-Inf,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,3.4,-Inf,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,3.7,-Inf,1
351.54,18.148,166.01,-634.48,65.019,500,-722.81,0,4,-3742.7,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,1,-733.73,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,1.3,-508.28,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,1.6,-408.48,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,1.9,-377.22,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,2.2,-398.39,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,2.5,-481.16,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,2.8,-678.85,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,3.1,-1232,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,3.4,-Inf,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,3.7,-Inf,1
347.24,21.094,166.01,-634.48,65.019,500,-722.81,100,4,-Inf,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,1,-722.08,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,1.3,-498.54,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,1.6,-398.4,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,1.9,-356.55,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,2.2,-351.6,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,2.5,-380.59,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,2.8,-458.19,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,3.1,-645.53,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,3.4,-1273,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,3.7,-Inf,1
370.9,25.267,166.01,-634.48,65.019,500,-722.81,200,4,-Inf,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,1,-673.83,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,1.3,-465.83,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,1.6,-377.15,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,1.9,-336.58,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,2.2,-321.51,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,2.5,-324.83,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,2.8,-347.84,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,3.1,-403.45,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,3.4,-544.57,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,3.7,-1139.7,1
417.81,30.451,166.01,-634.48,65.019,500,-722.81,300,4,-Inf,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,1,-576.93,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,1.3,-448.4,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,1.6,-476.53,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,1.9,-670.93,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,2.2,-1152,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,2.5,-2476.2,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,2.8,-Inf,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,3.1,-Inf,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,3.4,-Inf,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,3.7,-Inf,1
494.88,19.846,166.01,-634.48,65.019,500,-645.63,-300,4,-Inf,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,1,-603.21,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,1.3,-457.04,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,1.6,-446.59,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,1.9,-563.17,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,2.2,-871.29,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,2.5,-1658.6,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,2.8,-Inf,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,3.1,-Inf,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,3.4,-Inf,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,3.7,-Inf,1
426.51,19.14,166.01,-634.48,65.019,500,-645.63,-200,4,-Inf,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,1,-633.56,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,1.3,-470.94,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,1.6,-430.09,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,1.9,-488.19,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,2.2,-673.66,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,2.5,-1126.7,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,2.8,-Inf,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,3.1,-Inf,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,3.4,-Inf,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,3.7,-Inf,1
372.7,19.182,166.01,-634.48,65.019,500,-645.63,-100,4,-Inf,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,1,-667.26,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,1.3,-488.16,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,1.6,-423.37,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,1.9,-438.33,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,2.2,-538.52,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,2.5,-785.73,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,2.8,-1455.9,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,3.1,-Inf,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,3.4,-Inf,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,3.7,-Inf,1
340.44,20.322,166.01,-634.48,65.019,500,-645.63,0,4,-Inf,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,1,-699.59,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,1.3,-503.99,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,1.6,-421.2,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,1.9,-405.51,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,2.2,-447.97,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,2.5,-570.08,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,2.8,-867.57,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,3.1,-1852.8,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,3.4,-Inf,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,3.7,-Inf,1
336,22.803,166.01,-634.48,65.019,500,-645.63,100,4,-3025.6,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,1,-717.66,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,1.3,-508.76,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,1.6,-415.52,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,1.9,-380.83,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,2.2,-386.87,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,2.5,-435.61,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,2.8,-555.08,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,3.1,-862.05,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,3.4,-Inf,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,3.7,-Inf,1
360.41,26.657,166.01,-634.48,65.019,500,-645.63,200,4,-Inf,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,1,-699.99,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,1.3,-488.83,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,1.6,-397.01,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,1.9,-356.08,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,2.2,-343.87,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,2.5,-354.34,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,2.8,-392.06,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,3.1,-480.6,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,3.4,-721.79,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,3.7,-Inf,1
408.52,31.734,166.01,-634.48,65.019,500,-645.63,300,4,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,1,-532.93,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,1.3,-453.65,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,1.6,-525.77,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,1.9,-783.97,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,2.2,-1419.5,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,2.5,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,2.8,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,3.1,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,3.4,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,3.7,-Inf,1
499.15,23.274,166.01,-634.48,65.019,500,-568.44,-300,4,-Inf,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,1,-556.18,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,1.3,-456.11,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,1.6,-483.54,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,1.9,-649.66,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,2.2,-1063.5,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,2.5,-2246.6,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,2.8,-Inf,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,3.1,-Inf,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,3.4,-Inf,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,3.7,-Inf,1
431.45,22.534,166.01,-634.48,65.019,500,-568.44,-200,4,-Inf,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,1,-585.78,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,1.3,-466.22,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,1.6,-457.96,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,1.9,-554.58,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,2.2,-812.13,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,2.5,-1484.5,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,2.8,-Inf,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,3.1,-Inf,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,3.4,-Inf,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,3.7,-Inf,1
378.34,22.392,166.01,-634.48,65.019,500,-568.44,-100,4,-Inf,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,1,-623.49,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,1.3,-483.46,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,1.6,-445.98,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,1.9,-490.5,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,2.2,-639.63,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,2.5,-1008.7,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,2.8,-Inf,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,3.1,-Inf,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,3.4,-Inf,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,3.7,-4267.6,1
346.61,23.191,166.01,-634.48,65.019,500,-568.44,0,4,-Inf,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,1,-669.16,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,1.3,-505.62,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,1.6,-443.4,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,1.9,-448.87,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,2.2,-523.49,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,2.5,-712.86,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,2.8,-1218.8,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,3.1,-Inf,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,3.4,-Inf,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,3.7,-Inf,1
342.25,25.255,166.01,-634.48,65.019,500,-568.44,100,4,-Inf,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,1,-715.02,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,1.3,-524.95,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,1.6,-442.44,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,1.9,-419.53,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,2.2,-443.98,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,2.5,-527.53,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,2.8,-729.34,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,3.1,-1330.9,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,3.4,-Inf,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,3.7,-Inf,1
366.24,28.756,166.01,-634.48,65.019,500,-568.44,200,4,-Inf,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,1,-734.82,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,1.3,-522.41,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,1.6,-428.89,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,1.9,-389.72,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,2.2,-384.05,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,2.5,-408.49,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,2.8,-475.15,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,3.1,-634.21,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,3.4,-1136.1,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,3.7,-Inf,1
413.67,33.656,166.01,-634.48,65.019,500,-568.44,300,4,-Inf,1
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,1,-506.96,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,1.3,-475.12,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,1.6,-597.61,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,1.9,-943.62,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,2.2,-1837.1,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,2.5,-Inf,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,2.8,-Inf,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,3.1,-Inf,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,3.4,-Inf,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,3.7,-Inf,0
515.08,26.978,166.01,-634.48,65.019,500,-491.25,-300,4,-Inf,0
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,1,-526.54,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,1.3,-470.36,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,1.6,-540.6,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,1.9,-774.52,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,2.2,-1364.4,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,2.5,-Inf,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,2.8,-Inf,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,3.1,-Inf,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,3.4,-Inf,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,3.7,-Inf,1
449.78,26.306,166.01,-634.48,65.019,500,-491.25,-200,4,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,1,-553.98,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,1.3,-475.45,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,1.6,-503.85,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,1.9,-652.96,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,2.2,-1030,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,2.5,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,2.8,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,3.1,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,3.4,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,3.7,-Inf,1
399.12,26.117,166.01,-634.48,65.019,500,-491.25,-100,4,-Inf,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,1,-592.98,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,1.3,-491.15,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,1.6,-484.95,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,1.9,-570.14,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,2.2,-800.24,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,2.5,-1426.3,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,2.8,-Inf,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,3.1,-Inf,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,3.4,-Inf,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,3.7,-Inf,1
369.18,26.726,166.01,-634.48,65.019,500,-491.25,0,4,-Inf,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,1,-648,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,1.3,-518.04,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,1.6,-481.1,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,1.9,-517.2,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,2.2,-646.1,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,2.5,-973.06,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,2.8,-Inf,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,3.1,-Inf,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,3.4,-Inf,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,3.7,-Inf,1
365.09,28.481,166.01,-634.48,65.019,500,-491.25,100,4,-Inf,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,1,-719.65,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,1.3,-552.63,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,1.6,-486.16,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,1.9,-483.15,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,2.2,-541.33,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,2.5,-696.42,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,2.8,-1107.6,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,3.1,-Inf,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,3.4,-Inf,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,3.7,-Inf,1
387.66,31.66,166.01,-634.48,65.019,500,-491.25,200,4,-2862.9,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,1,-784.91,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,1.3,-574.16,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,1.6,-481.97,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,1.9,-449.36,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,2.2,-458.83,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,2.5,-514.25,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,2.8,-650.04,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,3.1,-1012.4,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,3.4,-Inf,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,3.7,-Inf,1
432.76,36.346,166.01,-634.48,65.019,500,-491.25,300,4,-Inf,1
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,1,-499.56,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,1.3,-516.23,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,1.6,-701.35,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,1.9,-1178.8,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,2.2,-2561,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,2.5,-Inf,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,2.8,-Inf,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,3.1,-Inf,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,3.4,-Inf,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,3.7,-Inf,0
541.64,30.929,166.01,-634.48,65.019,500,-414.06,-300,4,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,1,-515.38,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,1.3,-503.44,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,1.6,-626.6,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,1.9,-962.98,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,2.2,-1889.9,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,2.5,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,2.8,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,3.1,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,3.4,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,3.7,-Inf,0
479.97,30.413,166.01,-634.48,65.019,500,-414.06,-200,4,-Inf,0
432.86,30.303,166.01,-634.48,65.019,500,-414.06,-100,1,-540.38,1
432.86,30.303,166.01,-634.48,65.019,500,-414.06,-100,1.3,-502.89,1
432.86,30.303,166.01,-634.48,65.019,500,-414.06,-100,1.6,-576.5,1
