Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,4,-601.52,1
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,1,-369.41,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,1.3,-307.76,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,1.6,-271.96,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,1.9,-252.66,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,2.2,-245.2,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,2.5,-247.43,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,2.8,-258.76,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,3.1,-279.89,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,3.4,-312.86,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,3.7,-361.7,0
388.65,15.07,-659.98,-328.47,-75.929,-400,-414.06,200,4,-433.72,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,1,-415.83,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,1.3,-337.59,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,1.6,-291.91,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,1.9,-265.14,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,2.2,-250.67,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,2.5,-245.16,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,2.8,-247.06,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,3.1,-255.94,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,3.4,-272.31,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,3.7,-297.7,0
465.01,19.202,-659.98,-328.47,-75.929,-400,-414.06,300,4,-334.99,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,1,-270.58,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,1.3,-246.47,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,1.6,-251.85,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,1.9,-285.35,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,2.2,-350.05,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,2.5,-454.24,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,2.8,-614.27,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,3.1,-861.39,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,3.4,-1259.6,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,3.7,-1961.5,0
343.32,18.953,-659.98,-328.47,-75.929,-400,-336.88,-300,4,-Inf,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,1,-278.32,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,1.3,-250.02,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,1.6,-247.07,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,1.9,-267.03,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,2.2,-311.12,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,2.5,-384.39,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,2.8,-497.26,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,3.1,-669.5,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,3.4,-939.98,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,3.7,-1394.6,0
288.19,16.654,-659.98,-328.47,-75.929,-400,-336.88,-200,4,-2273.9,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,1,-287.58,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,1.3,-255.64,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,1.6,-245.82,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,1.9,-254.79,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,2.2,-282.35,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,2.5,-331.13,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,2.8,-407.3,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,3.1,-522.63,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,3.4,-699.53,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,3.7,-984.18,0
261.23,14.052,-659.98,-328.47,-75.929,-400,-336.88,-100,4,-1489.1,0
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,1,-299,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,1.3,-263.54,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,1.6,-247.98,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,1.9,-248.17,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,2.2,-262.79,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,2.5,-292.74,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,2.8,-341.24,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,3.1,-414.77,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,3.4,-525.48,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,3.7,-696.87,1
270.97,11.279,-659.98,-328.47,-75.929,-400,-336.88,0,4,-979.91,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,1,-313.86,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,1.3,-274.29,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,1.6,-253.62,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,1.9,-246.75,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,2.2,-251.43,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,2.5,-267.32,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,2.8,-295.69,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,3.1,-339.69,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,3.4,-405.4,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,3.7,-504.01,1
314.02,8.988,-659.98,-328.47,-75.929,-400,-336.88,100,4,-657.65,1
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,1,-334.94,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,1.3,-289.29,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,1.6,-263.26,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,1.9,-250.33,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,2.2,-247.33,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,2.5,-252.94,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,2.8,-267.14,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,3.1,-291.12,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,3.4,-327.53,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,3.7,-381.3,0
379.21,9.1378,-659.98,-328.47,-75.929,-400,-336.88,200,4,-461.51,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,1,-368.82,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,1.3,-311.96,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,1.6,-278.57,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,1.9,-259.42,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,2.2,-249.94,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,2.5,-247.85,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,2.8,-252.23,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,3.1,-263.06,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,3.4,-281.19,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,3.7,-308.51,0
457.15,13.352,-659.98,-328.47,-75.929,-400,-336.88,300,4,-348.47,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,1,-263.06,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,1.3,-248.8,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,1.6,-262.78,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,1.9,-305.18,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,2.2,-380.75,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,2.5,-500.14,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,2.8,-683.87,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,3.1,-971.76,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,3.4,-1448.3,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,3.7,-2328.5,0
350.04,19.603,-659.98,-328.47,-75.929,-400,-259.69,-300,4,-Inf,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,1,-269.35,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,1.3,-250.5,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,1.6,-255.35,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,1.9,-282.9,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,2.2,-335.74,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,2.5,-420.67,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,2.8,-550.99,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,3.1,-752.06,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,3.4,-1075.3,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,3.7,-1640.7,0
296.16,17.121,-659.98,-328.47,-75.929,-400,-259.69,-200,4,-2825.2,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,1,-276.9,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,1.3,-254.21,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,1.6,-251.6,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,1.9,-267.09,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,2.2,-301.64,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,2.5,-359.15,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,2.8,-447.72,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,3.1,-582.59,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,3.4,-793.42,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,3.7,-1144.1,0
270,14.14,-659.98,-328.47,-75.929,-400,-259.69,-100,4,-1804.5,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,1,-286.14,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,1.3,-260.06,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,1.6,-251.35,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,1.9,-257.27,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,2.2,-277.49,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,2.5,-313.87,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,2.8,-370.87,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,3.1,-457.04,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,3.4,-588.41,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,3.7,-797.15,0
279.44,10.532,-659.98,-328.47,-75.929,-400,-259.69,0,4,-1157.6,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,1,-297.99,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,1.3,-268.41,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,1.6,-254.58,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,1.9,-252.95,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,2.2,-262.26,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,2.5,-282.89,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,2.8,-316.93,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,3.1,-368.7,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,3.4,-446.22,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,3.7,-564.59,0
321.36,6.212,-659.98,-328.47,-75.929,-400,-259.69,100,4,-754.99,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,1,-314.47,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,1.3,-280.28,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,1.6,-261.59,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,1.9,-253.83,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,2.2,-254.89,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,2.5,-264.15,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,2.8,-282.16,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,3.1,-310.74,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,3.4,-353.48,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,3.7,-416.92,0
385.3,2.6763,-659.98,-328.47,-75.929,-400,-259.69,200,4,-513.35,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,1,-340.52,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,1.3,-298.29,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,1.6,-273.62,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,1.9,-260.14,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,2.2,-254.66,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,2.5,-255.71,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,2.8,-262.84,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,3.1,-276.46,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,3.4,-297.86,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,3.7,-329.55,0
462.21,7.81,-659.98,-328.47,-75.929,-400,-259.69,300,4,-376.02,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,1,-262.66,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,1.3,-257.73,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,1.6,-280.82,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,1.9,-333.74,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,2.2,-423.23,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,2.5,-563.16,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,2.8,-780.05,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,3.1,-1126.5,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,3.4,-1719.4,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,3.7,-2881.1,0
372.97,21.073,-659.98,-328.47,-75.929,-400,-182.5,-300,4,-Inf,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,1,-267.75,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,1.3,-257.55,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,1.6,-270.44,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,1.9,-306.84,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,2.2,-370.93,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,2.5,-471.9,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,2.8,-627.26,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,3.1,-870.98,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,3.4,-1274.7,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,3.7,-2017.7,0
322.94,18.719,-659.98,-328.47,-75.929,-400,-182.5,-200,4,-Inf,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,1,-273.99,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,1.3,-259.42,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,1.6,-263.93,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,1.9,-286.83,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,2.2,-330.32,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,2.5,-400.03,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,2.8,-506.9,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,3.1,-671.67,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,3.4,-935.97,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,3.7,-1395,0
299.12,15.888,-659.98,-328.47,-75.929,-400,-182.5,-100,4,-2331.5,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,1,-281.72,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,1.3,-263.44,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,1.6,-261.14,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,1.9,-273.25,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,2.2,-300.48,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,2.5,-345.89,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,2.8,-415.8,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,3.1,-522.03,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,3.4,-687.29,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,3.7,-959.35,0
307.67,12.463,-659.98,-328.47,-75.929,-400,-182.5,0,4,-1458.1,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,1,-291.67,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,1.3,-269.9,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,1.6,-262,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,1.9,-265.65,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,2.2,-280.42,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,2.5,-307.6,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,2.8,-350.41,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,3.1,-415.03,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,3.4,-512.9,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,3.7,-666.37,0
346.19,8.3842,-659.98,-328.47,-75.929,-400,-182.5,100,4,-924.34,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,1,-305.47,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,1.3,-279.64,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,1.6,-266.77,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,1.9,-263.69,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,2.2,-269.11,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,2.5,-283.09,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,2.8,-306.88,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,3.1,-343.31,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,3.4,-397.6,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,3.7,-479.33,0
406.24,4.503,-659.98,-328.47,-75.929,-400,-182.5,200,4,-607.31,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,1,-327.23,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,1.3,-294.93,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,1.6,-276.54,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,1.9,-267.56,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,2.2,-265.79,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,2.5,-270.35,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,2.8,-281.3,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,3.1,-299.57,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,3.4,-327.19,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,3.7,-367.85,0
479.81,7.0639,-659.98,-328.47,-75.929,-400,-182.5,300,4,-428.23,0
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,1,-505.26,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,1.3,-397.36,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,1.6,-347.45,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,1.9,-342.16,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,2.2,-376.67,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,2.5,-452.49,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,2.8,-577.63,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,3.1,-769.19,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,3.4,-1060.4,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,3.7,-1519.7,1
634.14,31.061,-659.98,-328.47,-75.929,-300,-800,-300,4,-2313.5,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,1,-536.58,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,1.3,-417.27,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,1.6,-355.92,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,1.9,-336.76,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,2.2,-352.95,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,2.5,-403.55,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,2.8,-492.87,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,3.1,-631.63,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,3.4,-840.85,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,3.7,-1162,1
606.07,31.751,-659.98,-328.47,-75.929,-300,-800,-200,4,-1686.9,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,1,-578.21,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,1.3,-444.1,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,1.6,-370.35,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,1.9,-338.01,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,2.2,-338.08,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,2.5,-367.49,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,2.8,-427.64,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,3.1,-524.59,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,3.4,-671.01,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,3.7,-891.26,1
593.72,32.853,-659.98,-328.47,-75.929,-300,-800,-100,4,-1235.1,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,1,-635.94,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,1.3,-480.94,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,1.6,-392.39,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,1.9,-346.63,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,2.2,-332.04,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,2.5,-343.46,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,2.8,-379.95,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,3.1,-444.21,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,3.4,-543.26,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,3.7,-690.81,1
598.07,34.477,-659.98,-328.47,-75.929,-300,-800,0,4,-913.34,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,1,-720.22,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,1.3,-533.28,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,1.6,-425.05,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,1.9,-364.17,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,2.2,-335.29,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,2.5,-330.91,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,2.8,-348.01,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,3.1,-386.8,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,3.4,-450.53,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,3.7,-546.4,1
618.77,36.73,-659.98,-328.47,-75.929,-300,-800,100,4,-688.07,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,1,-851.2,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,1.3,-611.19,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,1.6,-473.78,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,1.9,-393.6,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,2.2,-349.21,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,2.5,-329.9,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,2.8,-330.5,1
654.27,39.703,-659.98,-328.47,-75.929,-300,-800,200,3.1,-349.16,1
