millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168549,1951,579,1990,759,16,0,0,3455,1,0.975,-0.206017,0.032379,-0.978013,-0.327981,0.051566,-0.943276,-49.410488,-127.029427,505.615479,-47.904041,-131.460785,505.70929,-44.190231,-133.228073,503.900452,-40.476402,-131.305679,501.248566,-38.925686,-126.859566,499.307068,-40.021935,-122.168327,499.210419,-44.083218,-120.703651,501.022095,-47.814629,-122.569687,503.673981,6.031712,-149.057922,580.413696,8.145329,-153.135513,581.930969,12.341413,-154.570755,581.91394,16.135305,-152.51387,580.372498,17.296953,-148.193893,578.209656,15.172634,-144.150269,576.692383,11.014291,-142.727692,576.709412,6.965378,-144.413345,578.412354,-19.619455,-94.75132,525.414124,-0.113739,0.276468,0.073615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168592,1951,579,1990,759,16,0,0,3456,1,0.975,-0.209348,0.027098,-0.977466,-0.326666,0.048256,-0.943907,-48.53278,-123.560471,490.6315,-47.032696,-127.98896,490.673523,-43.372147,-129.737488,488.747955,-39.728645,-127.792931,485.982758,-38.222561,-123.337051,483.997772,-39.307434,-118.650032,483.940125,-43.316452,-117.204697,485.881348,-46.979675,-119.088875,488.646515,5.211732,-148.617935,576.096497,7.297541,-152.765686,577.325256,11.509254,-154.200653,577.266663,15.357055,-152.075241,575.955017,16.580935,-147.655792,574.158691,14.48652,-143.538193,572.929993,10.3068,-142.113144,572.988586,6.196325,-143.891052,574.490906,-20.293745,-95.477867,525.823242,-0.118106,0.280228,0.075135, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168636,1962,599,1990,759,16,0,0,3457,1,0.975,-0.20661,0.035233,-0.977789,-0.342243,0.057896,-0.937826,-49.732304,-126.365906,501.380554,-48.238617,-130.799683,501.463776,-44.556549,-132.570694,499.60376,-40.875549,-130.651489,496.890106,-39.338951,-126.207359,494.912384,-40.419827,-121.514587,494.818573,-44.450531,-120.046646,496.689178,-48.149761,-121.907738,499.402863,4.614666,-148.187866,574.165527,6.647107,-152.364563,575.553345,10.861459,-153.872986,575.629517,14.765694,-151.820297,574.349365,16.064283,-147.430542,572.46283,14.01978,-143.284332,571.075012,9.838368,-141.788925,570.99884,5.673309,-143.481796,572.453125,-20.57688,-95.759338,526.006775,-0.116666,0.282118,0.075073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168680,1992,626,1990,759,16,0,0,3458,1,0.975,-0.209845,0.030866,-0.977247,-0.336024,0.054198,-0.940293,-50.519844,-128.225586,507.639954,-49.010578,-132.636383,507.704071,-45.297615,-134.376648,505.890533,-41.58725,-132.437057,503.261658,-40.040325,-127.992943,501.357422,-41.14006,-123.321754,501.293518,-45.200394,-121.882912,503.106873,-48.928635,-123.767151,505.735718,4.617715,-150.841919,582.404236,6.646485,-155.021439,583.411072,10.849282,-156.475998,583.389343,14.746361,-154.347549,582.351807,16.049377,-149.900314,580.906189,14.012937,-145.745316,579.899353,9.835367,-144.299149,579.921021,5.669317,-146.104614,581.166443,-20.837488,-96.107735,526.246521,-0.118016,0.287828,0.075599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168733,2013,671,1990,759,16,0,0,3459,1,0.975,-0.201113,0.02297,-0.979299,-0.342742,0.047212,-0.938242,-51.708267,-131.017914,517.468933,-50.171906,-135.45726,517.754456,-46.390862,-137.273849,516.149902,-42.611668,-135.409546,513.595276,-41.038277,-130.994308,511.586975,-42.174049,-126.288841,511.302704,-46.297092,-124.783562,512.906006,-50.090164,-126.594261,515.460632,4.085389,-149.621124,575.077637,6.078098,-153.790146,576.307068,10.273052,-155.272751,576.572754,14.19567,-153.191132,575.719055,15.538817,-148.781143,574.246094,13.532902,-144.635468,573.016663,9.362297,-143.166046,572.750977,5.162138,-144.918121,573.784851,-21.133854,-96.461388,525.538818,-0.130121,0.290064,0.074382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168777,2005,722,1990,759,16,0,0,3460,1,0.975,-0.202814,0.027733,-0.978825,-0.345943,0.041004,-0.937359,-50.590218,-128.048325,505.743195,-49.104561,-132.527267,506.032959,-45.388947,-134.404282,504.336365,-41.653381,-132.585663,501.647278,-40.075779,-128.177765,499.540894,-41.152805,-123.437759,499.235931,-45.215179,-121.871696,500.947723,-48.965309,-123.632256,503.63681,3.942605,-149.052963,571.678284,5.981526,-153.197266,572.845825,10.181149,-154.63475,572.955383,14.062554,-152.515594,571.942871,15.344609,-148.099152,570.401306,13.295138,-143.980362,569.233765,9.122174,-142.553894,569.124207,4.967905,-144.343628,570.326538,-21.195753,-96.701424,525.472534,-0.128322,0.291237,0.075015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168821,2005,745,1990,759,16,0,0,3461,1,0.975,-0.219447,0.024053,-0.975328,-0.349942,0.043011,-0.935784,-49.986324,-126.668701,498.958466,-48.47393,-131.138733,499.146118,-44.780468,-132.956039,497.308472,-41.103432,-131.064224,494.522034,-39.584404,-126.614388,492.419037,-40.683502,-121.882126,492.208801,-44.724739,-120.376122,494.069031,-48.41927,-122.207283,496.855469,3.829205,-149.176193,570.742249,5.877187,-153.320251,572.079407,10.08661,-154.771408,572.228455,13.970356,-152.670563,571.102173,15.244635,-148.268188,569.360229,13.184244,-144.152328,568.023071,9.004913,-142.714005,567.874023,4.851676,-144.470139,569.17511,-21.170683,-97.156952,525.336243,-0.134649,0.295372,0.074613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168865,2005,745,1990,759,16,0,0,3462,1,0.975,-0.218703,0.028609,-0.975372,-0.367797,0.065175,-0.927619,-50.3288,-127.754204,502.218506,-48.819946,-132.21904,502.347321,-45.108833,-134.011292,500.507996,-41.402405,-132.090302,497.778015,-39.859291,-127.623001,495.756561,-40.954338,-122.896545,495.615051,-45.014698,-121.411781,497.467072,-48.738926,-123.273872,500.197052,3.525939,-148.53299,568.570068,5.527207,-152.743835,569.749939,9.741848,-154.256332,569.872437,13.681982,-152.176208,568.865906,15.031552,-147.740112,567.319885,13.019011,-143.554993,566.140076,8.831242,-142.05426,566.017517,4.621013,-143.798523,567.214661,-21.28793,-97.592995,525.663269,-0.135656,0.295065,0.075979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168909,2005,745,1990,759,16,0,0,3463,1,0.975,-0.221503,0.028215,-0.974751,-0.356847,0.0543,-0.932583,-48.8909,-123.735817,486.180756,-47.389034,-128.260864,486.381775,-43.725819,-130.125168,484.45401,-40.083252,-128.244843,481.526733,-38.581852,-123.768127,479.314728,-39.663738,-118.982979,479.07489,-43.67709,-117.433281,481.041473,-47.338371,-119.24749,483.96875,3.608265,-150.794006,575.367126,5.626071,-154.974152,576.574585,9.82026,-156.466858,576.592041,13.713032,-154.39006,575.409302,15.017095,-149.980164,573.719238,12.989422,-145.828079,572.511841,8.824813,-144.346161,572.494324,4.669291,-146.080063,573.867188,-21.449265,-98.000732,526.004822,-0.137971,0.295312,0.077034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168951,2005,745,1990,759,16,0,0,3464,1,0.975,-0.218333,0.012887,-0.975789,-0.352009,0.037166,-0.935259,-48.839161,-123.784874,485.149475,-47.330833,-128.279755,485.343292,-43.672695,-130.116943,483.431915,-40.043316,-128.228622,480.535034,-38.555515,-123.766983,478.349548,-39.646816,-119.011627,478.119385,-43.652733,-117.488213,480.067108,-47.300846,-119.311394,482.96402,3.595335,-152.045914,578.206787,5.623591,-156.203995,579.240662,9.794488,-157.656586,579.10083,13.644506,-155.547424,577.869202,14.913903,-151.131531,576.267212,12.879306,-147.001053,575.233276,8.73704,-145.556061,575.373108,4.627668,-147.333405,576.812622,-21.564379,-98.188164,525.685486,-0.141617,0.297427,0.076331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168994,2005,745,1990,759,16,0,0,3465,1,0.975,-0.211791,0.012552,-0.977234,-0.341861,0.046761,-0.938587,-48.926975,-124.050575,485.013733,-47.433598,-128.549255,485.240875,-43.786377,-130.408051,483.352722,-40.157665,-128.545639,480.455292,-38.660385,-124.099121,478.24585,-39.737045,-119.340691,477.980347,-43.732216,-117.796188,479.90686,-47.378941,-119.593361,482.804291,3.551857,-153.098938,580.66449,5.619647,-157.251251,581.587585,9.811881,-158.652344,581.419556,13.654037,-156.477249,580.258789,14.891955,-152.018417,578.785217,12.819269,-147.892075,577.862061,8.653587,-146.496979,578.03009,4.545799,-148.353149,579.408813,-21.750216,-98.587112,525.473877,-0.141649,0.298988,0.076156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169048,2005,749,1990,759,16,0,0,3466,1,0.975,-0.210724,0.008129,-0.977512,-0.341116,0.033659,-0.939418,-49.204636,-124.635696,487.171692,-47.694275,-129.13623,487.457092,-44.035507,-131.01004,485.603882,-40.407719,-129.165955,482.697632,-38.92371,-124.730339,480.440796,-40.019676,-119.96804,480.113495,-44.024414,-118.412086,482.008606,-47.669552,-120.190933,484.914856,3.471246,-153.334351,580.809753,5.500125,-157.490662,581.805115,9.665508,-158.933273,581.665833,13.507915,-156.812103,580.473572,14.772313,-152.388504,578.926697,12.737417,-148.258881,577.931335,8.599542,-146.823441,578.070618,4.496434,-148.617767,579.473145,-21.858435,-98.710289,525.579346,-0.144823,0.299675,0.076478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169090,2001,764,1990,759,16,0,0,3467,1,0.975,-0.213079,0.013139,-0.976947,-0.340114,0.038571,-0.939593,-49.441208,-125.065575,488.542938,-47.955223,-129.563553,488.750305,-44.30278,-131.417694,486.863647,-40.658875,-129.549728,483.988159,-39.145332,-125.099312,481.808258,-40.215084,-120.342781,481.566406,-44.215797,-118.800331,483.487549,-47.877636,-120.604034,486.363007,3.376661,-153.85965,582.220886,5.422947,-158.006241,583.090393,9.574202,-159.418076,582.789856,13.379009,-157.26506,581.495422,14.606461,-152.827759,579.965332,12.557339,-148.708694,579.095825,8.433958,-147.30127,579.396362,4.373918,-149.132355,580.915161,-22.012871,-98.874382,525.658813,-0.14376,0.301251,0.076752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169132,1997,772,1990,759,16,0,0,3468,1,0.975,-0.212364,0.010763,-0.977131,-0.332889,0.04185,-0.942037,-49.699043,-125.769882,491.156769,-48.193256,-130.253922,491.36673,-44.536312,-132.0896,489.480286,-40.905468,-130.209518,486.602478,-39.414871,-125.760063,484.419067,-40.505901,-121.015114,484.173737,-44.509846,-119.492935,486.095551,-48.158772,-121.309242,488.973358,3.313232,-153.856064,582.146545,5.386796,-158.013214,583.041138,9.567117,-159.414703,582.761292,13.385437,-157.23613,581.470947,14.602815,-152.773315,579.925964,12.526042,-148.64386,579.031372,8.373989,-147.247162,579.311218,4.296875,-149.102753,580.824585,-22.067408,-98.895439,525.77124,-0.144299,0.301005,0.076836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169176,1997,772,1990,759,16,0,0,3469,1,0.975,-0.207054,0.015039,-0.978214,-0.34041,0.047048,-0.939099,-49.879341,-126.120598,492.821716,-48.402798,-130.619583,493.020844,-44.742546,-132.477493,491.149902,-41.077606,-130.613831,488.304901,-39.542488,-126.164879,486.152344,-40.602638,-121.407898,485.923126,-44.612419,-119.859947,487.824158,-48.294827,-121.660553,490.669159,3.130483,-152.49408,577.698914,5.17372,-156.666428,578.56958,9.333668,-158.101089,578.236816,13.153001,-155.954575,576.895569,14.392523,-151.504471,575.331482,12.3467,-147.360672,574.460815,8.215717,-145.930344,574.793579,4.14337,-147.750198,576.361206,-22.1049,-98.949921,526.022339,-0.142285,0.300254,0.077045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169219,1993,772,1990,759,16,0,0,3470,1,0.975,-0.212001,0.01732,-0.977116,-0.348862,0.044355,-0.936124,-50.013279,-126.027664,492.614563,-48.532169,-130.542999,492.841553,-44.882111,-132.420227,490.94455,-41.236858,-130.567093,488.034821,-39.719231,-126.114899,485.816833,-40.782051,-121.340576,485.551056,-44.782436,-119.776634,487.486816,-48.445366,-121.565041,490.396545,2.844402,-152.661728,577.924622,4.881578,-156.837875,578.930115,9.072544,-158.28743,578.802429,12.942675,-156.155975,577.616333,14.22045,-151.711151,576.06665,12.176984,-147.561935,575.061157,8.013816,-146.119843,575.188843,3.881008,-147.92334,576.585571,-22.274683,-99.072456,526.393982,-0.140648,0.299368,0.07823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,1993,772,1990,759,16,0,0,3471,1,0.975,-0.206655,0.010605,-0.978356,-0.346265,0.04471,-0.937071,-50.577213,-127.526642,498.11676,-49.116722,-132.034607,498.344635,-45.452503,-133.917007,496.507568,-41.76564,-132.078201,493.681671,-40.204212,-127.639267,491.522339,-41.248905,-122.874199,491.265778,-45.263416,-121.301048,493.1315,-48.96677,-123.077744,495.957397,2.752421,-152.076096,575.522888,4.78343,-156.253876,576.618774,8.991018,-157.710678,576.65509,12.891654,-155.586243,575.610596,14.194012,-151.14299,574.097107,12.15386,-146.990677,573.001282,7.97276,-145.543655,572.964966,3.801153,-147.340378,574.208557,-22.371592,-99.183533,526.859985,-0.139227,0.298452,0.079189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169313,1991,771,1990,759,16,0,0,3472,1,0.975,-0.212665,0.015153,-0.977008,-0.346809,0.055891,-0.936269,-49.754314,-125.103462,489.000854,-48.271561,-129.608795,489.199036,-44.630981,-131.466782,487.277527,-41.000778,-129.597122,484.361938,-39.494549,-125.141075,482.160156,-40.5592,-120.377434,481.923157,-44.549236,-118.831512,483.883484,-48.197742,-120.636024,486.799072,2.732158,-153.675934,582.299377,4.782038,-157.867767,583.196228,8.985179,-159.307098,582.976257,12.860332,-157.146835,581.76825,14.134404,-152.671265,580.279846,12.080297,-148.505981,579.382996,7.904273,-147.072189,579.603027,3.767429,-148.910477,581.033936,-22.413523,-99.155594,526.997131,-0.137424,0.298184,0.078872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169356,1990,770,1990,759,16,0,0,3473,1,0.975,-0.209448,0.014013,-0.977719,-0.345541,0.050554,-0.937041,-50.024788,-125.738197,491.923828,-48.531925,-130.249222,492.161255,-44.880516,-132.120224,490.269165,-41.245178,-130.262482,487.355957,-39.74287,-125.810043,485.128082,-40.819431,-121.039146,484.850647,-44.819042,-119.48259,486.782745,-48.472126,-121.275475,489.695953,2.801851,-153.763916,582.490906,4.903253,-157.916977,583.299255,9.125264,-159.279068,583.083069,12.977084,-157.04921,581.968994,14.200026,-152.551086,580.609741,12.095357,-148.422653,579.801392,7.898243,-147.064865,580.017578,3.776362,-148.987778,581.36084,-22.392885,-99.027458,526.953125,-0.140678,0.297582,0.078269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169400,1990,766,1990,759,16,0,0,3474,1,0.975,-0.211819,0.011254,-0.977244,-0.347148,0.050564,-0.936446,-49.864132,-125.295433,490.270721,-48.369682,-129.795258,490.500488,-44.716278,-131.655807,488.613159,-41.079559,-129.794617,485.714294,-39.577286,-125.347618,483.502014,-40.655869,-120.588234,483.234039,-44.65704,-119.041306,485.159576,-48.311562,-120.837914,488.058441,2.762162,-153.028351,580.389221,4.809453,-157.206238,581.437012,9.023809,-158.647781,581.416565,12.917911,-156.502396,580.339844,14.204979,-152.044876,578.837585,12.149773,-147.892532,577.789795,7.961819,-146.459671,577.810242,3.797534,-148.279938,579.091858,-22.36422,-98.98732,526.997192,-0.139613,0.297532,0.078446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169452,1990,766,1990,759,16,0,0,3475,1,0.975,-0.206613,0.005031,-0.97841,-0.343839,0.041369,-0.938117,-50.279427,-126.571075,494.864441,-48.768887,-131.054199,495.14444,-45.098282,-132.912643,493.324921,-41.452858,-131.064255,490.471802,-39.956257,-126.636177,488.256317,-41.055462,-121.890877,487.940765,-45.071022,-120.348351,489.795837,-48.733158,-122.133896,492.648987,2.828123,-152.861679,579.047546,4.950002,-156.987152,579.97937,9.161833,-158.333008,579.77594,12.976768,-156.10704,578.556396,14.157156,-151.632339,577.035217,12.031116,-147.533951,576.103394,7.84701,-146.193497,576.306824,3.763839,-148.101227,577.744751,-22.362816,-99.040794,527.210693,-0.137766,0.297242,0.078298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169496,1990,766,1990,759,16,1,1,3476,1,0.975,-0.211366,0.006167,-0.977387,-0.34879,0.045414,-0.9361,-50.031784,-126.032898,492.839508,-48.532845,-130.519913,493.040344,-44.882053,-132.358078,491.141296,-41.253033,-130.478683,488.254822,-39.75877,-126.027695,486.071808,-40.84264,-121.280594,485.834991,-44.840843,-119.754944,487.77002,-48.487995,-121.570572,490.656494,2.798884,-152.457642,578.1474,4.884445,-156.623978,579.232422,9.100912,-158.044815,579.108154,12.957232,-155.882278,577.847351,14.18977,-151.423386,576.188599,12.097569,-147.285706,575.103577,7.910928,-145.872818,575.227844,3.790182,-147.701019,576.693298,-22.303623,-98.946182,526.936768,-0.138697,0.298073,0.078415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169581,1990,766,1498,110,64,0,0,3478,1,0.975,-0.211528,0.010927,-0.977311,-0.345754,0.051801,-0.936894,-50.035599,-125.620689,491.901428,-48.532024,-130.125641,492.147339,-44.869755,-131.991684,490.269287,-41.229691,-130.132904,487.367401,-39.731659,-125.683777,485.141602,-40.819916,-120.918182,484.856781,-44.829506,-119.367203,486.773773,-48.487213,-121.161438,489.675629,2.783364,-152.538574,578.985474,4.890061,-156.700821,579.87738,9.108488,-158.078873,579.61499,12.947616,-155.862183,578.35199,14.156235,-151.368774,576.828308,12.046225,-147.234161,575.936401,7.855948,-145.860825,576.198792,3.752563,-147.756943,577.686218,-22.402464,-98.814064,526.808594,-0.138438,0.298341,0.078793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169624,1990,766,1498,110,64,0,0,3479,1,0.975,-0.214752,0.011861,-0.976597,-0.345945,0.042465,-0.937293,-50.08897,-125.408684,491.220581,-48.580696,-129.909851,491.442139,-44.921806,-131.761124,489.537384,-41.29121,-129.885773,486.622101,-39.802792,-125.428207,484.404022,-40.894917,-120.666054,484.142883,-44.901443,-119.129677,486.087189,-48.55024,-120.94017,489.002472,2.603584,-152.084198,576.876221,4.675022,-156.248795,577.940125,8.900759,-157.664093,577.924622,12.78636,-155.494904,576.838867,14.050082,-151.030243,575.318787,11.970676,-146.891632,574.254883,7.771858,-145.485046,574.270386,3.61376,-147.329391,575.559814,-22.478662,-98.83242,526.946228,-0.139063,0.297804,0.078306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169676,1990,766,1498,110,64,0,0,3480,1,0.975,-0.210944,0.011291,-0.977433,-0.344669,0.044202,-0.937683,-50.127644,-125.347183,491.092224,-48.620892,-129.857849,491.349701,-44.954002,-131.730881,489.477692,-41.310814,-129.876068,486.572784,-39.813007,-125.425728,484.336639,-40.904766,-120.654243,484.03952,-44.91848,-119.096992,485.951141,-48.579231,-120.887001,488.856049,2.558095,-152.626648,579.24469,4.632176,-156.783844,580.195007,8.831861,-158.18689,580.004272,12.677296,-156.009567,578.78418,13.912509,-151.546555,577.249451,11.833619,-147.416489,576.299133,7.661819,-146.019516,576.489868,3.552008,-147.87323,577.927002,-22.608309,-98.944717,527.354858,-0.138478,0.298237,0.079306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169718,1990,766,1498,110,64,0,0,3481,1,0.975,-0.216768,0.013199,-0.976134,-0.353694,0.053152,-0.93385,-49.696083,-123.92614,485.206787,-48.179775,-128.43428,485.417938,-44.522369,-130.28186,483.484619,-40.902515,-128.394775,480.539398,-39.427235,-123.925346,478.307495,-40.526154,-119.156456,478.053894,-44.530781,-117.624519,480.029663,-48.169643,-119.445229,482.974915,2.348675,-152.472366,578.900635,4.405614,-156.644485,579.76239,8.599854,-158.060852,579.508667,12.455216,-155.888306,578.287964,13.710878,-151.418411,576.81543,11.65044,-147.272934,575.953613,7.483346,-145.861359,576.207397,3.366254,-147.714508,577.654297,-22.654087,-98.996651,527.136414,-0.136721,0.297012,0.078981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169761,1990,771,1498,110,64,0,0,3482,1,0.975,-0.21437,0.010236,-0.976699,-0.346381,0.050727,-0.936722,-49.603344,-123.52317,483.078156,-48.096691,-128.034332,483.334595,-44.441666,-129.905701,481.440308,-40.815819,-128.048126,478.504913,-39.330334,-123.596825,476.247925,-40.420708,-118.825562,475.947876,-44.422234,-117.270775,477.885773,-48.066212,-119.061783,480.821167,2.381557,-154.619049,585.859741,4.393148,-158.788437,586.684143,8.554634,-160.230255,586.442322,12.41025,-158.096573,585.27594,13.698916,-153.65506,583.868225,11.683794,-149.510803,583.043823,7.547753,-148.073654,583.285645,3.432744,-149.891815,584.679504,-22.838785,-99.222794,527.018738,-0.14018,0.299465,0.078966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169803,1971,792,1498,110,64,0,0,3483,1,0.975,-0.212742,0.016645,-0.976967,-0.342489,0.045715,-0.938409,-49.971363,-124.39782,486.476593,-48.484402,-128.914246,486.734924,-44.840801,-130.800766,484.842865,-41.211254,-128.959198,481.908722,-39.709354,-124.515053,479.651337,-40.779156,-119.739677,479.349304,-44.770935,-118.168503,481.285065,-48.418167,-119.943947,484.219208,2.350754,-155.18985,587.652588,4.329772,-159.38327,588.505005,8.449899,-160.876038,588.121155,12.277053,-158.790817,586.725891,13.567819,-154.36937,585.136536,11.586616,-150.204651,584.28418,7.49552,-148.715973,584.66803,3.424603,-150.47052,586.291626,-22.923094,-99.308777,526.844971,-0.141458,0.300395,0.078531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169857,1863,871,1498,110,64,0,0,3484,1,0.975,-0.211167,0.01289,-0.977365,-0.344646,0.053557,-0.937204,-49.769775,-123.965111,484.419952,-48.269901,-128.486847,484.709564,-44.615932,-130.381699,482.834595,-40.984985,-128.546036,479.893372,-39.491634,-124.102303,477.608795,-40.575333,-119.320679,477.27356,-44.576054,-117.743416,479.194153,-48.224514,-119.512405,482.135376,2.288927,-155.561234,588.789734,4.310417,-159.742294,589.532532,8.460049,-161.175781,589.115417,12.287868,-159.020309,587.782776,13.551024,-154.557739,586.315186,11.528814,-150.4039,585.572388,7.406379,-148.972733,585.989502,3.327984,-150.810211,587.561218,-22.964621,-99.38105,526.756348,-0.142004,0.300111,0.079653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
