millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78304,1419,500,2329,681,48,0,0,1707,1,0.975,0.040868,0.080639,-0.995905,-0.17958,0.117706,-0.976676,-8.695464,-175.329865,514.041077,-7.451275,-179.935226,514.582825,-3.541362,-182.127686,514.271729,0.727704,-180.61882,513.290039,2.85156,-176.308975,512.21283,1.964931,-171.483414,511.83551,-2.284764,-169.540359,511.982208,-6.548743,-171.025909,512.963867,47.723232,-178.793137,507.635254,48.943527,-183.518799,508.574158,52.886669,-186.119278,509.840698,57.251438,-185.053436,510.692932,59.464367,-180.937408,510.631622,58.220535,-176.200043,509.692688,54.265186,-173.62471,508.426178,49.630444,-174.391617,507.731201,28.117384,-149.436325,538.964722,-0.095942,0.116218,-0.020762, 
78349,1746,469,2329,681,48,0,0,1708,1,0.975,0.108283,0.011402,-0.994055,-0.076331,0.063265,-0.995073,-4.430535,-174.253464,504.334534,-3.844682,-179.094971,505.706146,-0.446557,-182.115356,507.624451,3.789502,-181.520325,508.965759,6.359909,-177.643585,508.944305,5.982007,-172.579346,507.885437,2.321492,-169.796173,505.654358,-1.883202,-170.41217,504.31308,56.777214,-197.96312,558.567566,58.034981,-202.763992,559.867371,62.049332,-205.324692,561.08551,66.469826,-204.126328,561.508423,68.688324,-199.870605,560.888367,67.404053,-195.069427,559.588562,63.388065,-192.535507,558.370483,58.717285,-193.396118,558.088135,31.279844,-150.704544,539.535583,-0.11255,0.08756,-0.022577, 
78403,2183,439,2329,681,48,0,0,1709,1,0.975,0.119224,-0.032744,-0.992327,-0.09891,0.002284,-0.995094,0.705373,-195.644089,560.929199,1.383381,-200.357758,562.0802,4.842331,-203.25589,563.603394,9.066405,-202.622665,564.606384,11.564498,-198.819366,564.501709,11.126797,-193.900421,563.648621,7.389143,-191.219467,561.827515,3.188731,-191.866379,560.824524,55.4184,-185.547058,521.560669,56.780254,-190.314575,523.426331,60.797043,-192.738373,525.276001,65.119011,-191.369614,526.026123,67.185944,-187.01001,525.237305,65.783791,-182.24234,523.371582,61.762444,-179.859543,521.521973,57.165028,-180.870453,520.837769,35.697083,-151.80928,539.893677,-0.143394,0.040223,-0.027354, 
78425,2305,439,2329,681,48,0,0,1710,1,0.975,0.270552,-0.167296,-0.948058,-0.091906,-0.187471,-0.977961,9.157107,-173.226059,481.510651,10.015089,-177.913925,483.683533,13.595829,-180.486465,485.827972,17.808125,-179.402451,486.687714,20.150112,-175.295807,485.759216,19.487591,-170.320816,483.813812,15.653737,-168.082138,481.441895,11.49006,-169.167755,480.582123,58.677231,-172.566956,477.08429,59.41169,-177.151596,479.689178,62.894695,-179.709976,482.41037,67.099831,-178.703217,483.653839,69.524826,-174.718475,482.691162,68.735207,-170.130142,480.086273,65.232536,-167.628662,477.365082,60.790802,-168.229324,476.063141,44.991989,-152.958862,533.859741,-0.190919,-0.092216,-0.030725, 
78470,2452,445,2329,681,48,0,0,1711,1,0.975,0.354565,-0.153838,-0.922289,0.151876,-0.120222,-0.981061,13.597971,-168.332397,462.554047,14.432331,-172.967804,464.865295,17.927299,-175.486282,467.253754,22.044924,-174.374496,468.320282,24.335791,-170.281586,467.440155,23.671328,-165.351349,465.358917,19.940432,-163.178558,462.740448,15.875621,-164.293335,461.67392,68.056068,-179.048645,493.763306,69.11776,-183.642883,496.600464,72.79715,-185.96048,499.568359,76.950668,-184.600449,500.928436,79.103889,-180.360825,499.883942,77.983681,-175.768555,497.046783,74.287613,-173.512344,494.078888,69.857536,-174.473572,492.632935,52.831345,-153.710815,532.744629,-0.147094,-0.198238,-0.072268, 
78521,2501,449,2329,681,48,0,0,1712,1,0.975,0.404813,-0.1313,-0.904924,0.225428,-0.078301,-0.971108,18.562954,-170.138718,464.156708,19.384914,-174.778336,466.434784,22.792324,-177.313965,469.003998,26.802473,-176.220673,470.359344,29.030029,-172.133286,469.706879,28.355324,-167.201706,467.678528,24.730593,-165.006149,464.859619,20.771688,-166.107361,463.504242,73.556656,-181.753036,502.677094,74.581749,-186.429642,505.218597,78.143303,-188.904297,508.267883,82.171608,-187.68399,510.038696,84.271088,-183.477081,509.493774,83.195274,-178.79126,506.95224,79.610184,-176.378006,503.902985,75.287308,-177.221542,502.057739,58.582375,-154.243866,532.056274,-0.14028,-0.259294,-0.10415, 
78564,2508,451,2329,681,48,0,0,1713,1,0.975,0.431881,-0.117541,-0.894239,0.242854,-0.059384,-0.968244,23.418768,-174.675095,474.080322,24.225639,-179.297699,476.391113,27.586571,-181.82605,479.050995,31.547037,-180.73938,480.501801,33.75161,-176.668137,479.893738,33.0849,-171.752365,477.834839,29.513584,-169.56459,474.923096,25.60322,-170.659958,473.47226,79.503799,-188.284012,521.896423,80.644676,-192.956818,524.032471,84.205864,-195.477127,526.904541,88.118027,-194.32988,528.830322,90.059471,-190.175415,528.68158,88.876236,-185.486145,526.545593,85.291359,-183.020584,523.673462,81.068436,-183.823547,521.708008,63.722828,-155.192703,533.144409,-0.145071,-0.296226,-0.136244, 
78606,2495,479,2329,681,48,0,0,1714,1,0.975,0.503243,-0.11411,-0.856578,0.263314,-0.072431,-0.961987,30.898819,-176.422241,475.718445,31.705399,-181.020935,478.265808,35.013287,-183.45401,481.215698,38.9006,-182.252441,482.840088,41.052536,-178.115387,482.187469,40.360844,-173.20694,479.885437,36.862465,-171.138657,476.690247,33.028385,-172.346939,475.065826,81.538544,-182.932907,507.645294,82.535248,-187.568008,510.060059,85.878128,-190.01944,513.295349,89.628311,-188.806335,515.455994,91.557465,-184.62822,515.276306,90.516251,-179.977386,512.861572,87.146027,-177.589355,509.626251,83.083893,-178.445618,507.372528,71.544044,-157.336945,537.965454,-0.159735,-0.365355,-0.166136, 
78648,2466,537,2329,681,48,0,0,1715,1,0.975,0.502899,-0.098254,-0.858743,0.282857,-0.046498,-0.958034,33.992134,-178.89238,482.128296,34.876057,-183.472717,484.683441,38.241047,-185.845657,487.597107,42.130196,-184.578369,489.162506,44.22784,-180.409744,488.462616,43.45953,-175.51738,486.14859,39.905827,-173.512268,482.993774,36.069637,-174.784393,481.428406,81.683823,-179.369522,498.51535,82.604706,-184.009216,501.061981,85.828934,-186.439178,504.488098,89.488747,-185.187393,506.786713,91.408279,-180.975998,506.611328,90.442192,-176.320557,504.064667,87.188354,-173.959305,500.63855,83.213264,-174.846252,498.219086,75.350906,-159.158829,544.258362,-0.164786,-0.379944,-0.1837, 
78701,2375,683,2329,681,48,0,0,1716,1,0.975,0.519539,-0.099831,-0.848595,0.328185,-0.065753,-0.942322,38.662582,-181.643845,488.28949,39.62912,-186.189011,490.822083,43.03846,-188.503311,493.683258,46.906219,-187.189423,495.19693,48.93005,-183.014587,494.47644,48.079884,-178.15773,492.182343,44.484314,-176.210495,489.082672,40.668385,-177.527847,487.569,85.073044,-180.871536,503.234467,86.026833,-185.426865,505.886871,89.238205,-187.730209,509.345856,92.845535,-186.38385,511.585205,94.703377,-182.168427,511.293091,93.703979,-177.601776,508.640686,90.464989,-175.366974,505.181702,86.540268,-176.348251,502.808716,80.184357,-160.849091,549.393372,-0.166431,-0.406916,-0.196477, 
78745,2340,717,2329,681,48,0,0,1717,1,0.975,0.5301,-0.058524,-0.845913,0.313526,-0.003021,-0.949575,41.704399,-187.172104,503.016754,42.649014,-191.718613,505.58606,46.03244,-194.039291,508.509583,49.885834,-192.733612,510.074768,51.916096,-188.563797,509.364746,51.08604,-183.703613,507.03476,47.518929,-181.751053,503.871918,43.716167,-183.06044,502.306732,97.061119,-203.500351,565.662964,98.111511,-207.982452,568.616516,101.461761,-210.050903,572.084534,105.16404,-208.450272,574.035461,107.016891,-204.1185,573.326477,105.920319,-199.636871,570.372925,102.549339,-197.63031,566.904907,98.527267,-198.852081,564.804199,82.822113,-161.87973,551.551392,-0.172233,-0.425916,-0.232986, 
78789,2342,705,2329,681,48,0,0,1718,1,0.975,0.513345,-0.030103,-0.857654,0.343919,0.018137,-0.938824,44.935089,-193.412491,520.368652,46.068947,-197.940994,522.712097,49.580898,-200.212769,525.380554,53.423779,-198.860199,526.810852,55.31398,-194.672974,526.165161,54.304962,-189.842377,524.068481,50.607952,-187.920975,521.15332,46.811043,-189.277313,519.723022,97.815117,-202.615662,565.970764,99.072311,-207.20369,568.36908,102.563393,-209.483307,571.530518,106.257767,-208.078903,573.603088,107.962372,-203.805405,573.372742,106.664215,-199.206421,570.974426,103.152748,-196.983704,567.813049,99.123726,-198.043594,565.654663,86.167152,-165.875931,563.189331,-0.146456,-0.409409,-0.25138, 
78823,2335,691,2329,681,48,0,0,1719,1,0.925,0.349796,0.117017,-0.929489,0.226911,0.089477,-0.969797,44.916096,-192.15654,523.047852,46.073826,-196.902527,525.401001,49.930931,-199.36084,527.597839,54.23098,-198.057968,528.351563,56.420547,-193.759644,527.220581,55.47036,-188.703415,525.080627,51.352707,-186.6064,522.670593,47.101437,-187.905655,521.91687,93.743683,-195.146667,547.306335,94.562813,-199.656097,550.283508,98.008423,-201.969833,553.545227,102.078278,-200.691238,555.180786,104.352165,-196.568954,554.232117,103.481857,-192.059036,551.254883,100.013405,-189.80368,547.993164,95.668709,-190.669128,546.2276,88.748161,-168.455185,571.182739,-0.111889,-0.404361,-0.264056, 
78844,2330,685,2329,681,48,0,0,1720,1,0.925,0.345939,0.118247,-0.930776,0.230409,0.087383,-0.969162,45.879951,-190.75351,519.622375,47.067581,-195.487701,521.907043,50.938416,-197.93425,524.035645,55.227539,-196.627197,524.761292,57.388748,-192.334656,523.658875,56.411079,-187.294495,521.58905,52.278946,-185.203918,519.245605,48.037498,-186.507431,518.519958,93.768738,-193.029022,541.868835,94.568855,-197.534149,544.817078,97.975082,-199.853989,548.102417,102.009155,-198.587799,549.800415,104.272232,-194.476151,548.916382,103.421677,-189.969452,545.96814,99.991394,-187.708786,542.6828,95.681549,-188.565079,540.853271,90.760002,-169.873718,575.795959,-0.098992,-0.405077,-0.271505, 
78876,2329,684,2329,681,48,0,0,1721,1,0.925,0.349823,0.116784,-0.929508,0.232934,0.085584,-0.968719,46.891632,-190.191437,518.418274,48.066605,-194.921799,520.730225,51.925003,-197.370438,522.900818,56.209713,-196.069611,523.658508,58.37669,-191.783661,522.559448,57.409241,-186.746033,520.462585,53.290714,-184.65509,518.076904,49.054264,-185.952637,517.319214,94.533623,-192.64743,541.532166,95.309509,-197.143066,544.492859,98.69207,-199.461914,547.805359,102.717339,-198.203613,549.529297,104.991798,-194.103973,548.654724,104.165604,-189.606552,545.694031,100.758324,-187.347183,542.381531,96.458,-188.194885,540.522156,91.903999,-169.822723,576.829224,-0.098819,-0.411844,-0.269118, 
78909,2329,684,2329,681,48,1,1,1722,1,0.925,0.355825,0.119072,-0.926936,0.237007,0.08883,-0.967438,47.900059,-190.263489,519.542236,49.064228,-194.992584,521.87616,52.909695,-197.442261,524.095581,57.187519,-196.143784,524.900391,59.357498,-191.859756,523.819153,58.397411,-186.822083,521.702271,54.294022,-184.731537,519.265808,50.064747,-186.027222,518.460999,95.610756,-193.147598,544.188232,96.379616,-197.643021,547.15094,99.755005,-199.962814,550.477356,103.777397,-198.706085,552.218994,106.055206,-194.607605,551.35553,105.236458,-190.110199,548.392822,101.836067,-187.849792,545.066406,97.53804,-188.69577,543.187927,92.658531,-169.462509,576.867615,-0.097125,-0.418488,-0.269089, 
78996,2329,684,1560,925,24,0,0,1725,1,0.925,0.352616,0.123081,-0.927639,0.235249,0.092792,-0.967496,48.897171,-190.901306,521.451355,50.090408,-195.630905,523.763428,53.958294,-198.068619,525.949463,58.2383,-196.753143,526.728943,60.389336,-192.45726,525.645264,59.401913,-187.419418,523.55011,55.2756,-185.340195,521.147156,51.04361,-186.652573,520.367676,96.802574,-193.836777,546.336914,97.612831,-198.339813,549.284912,101.019012,-200.64975,552.591125,105.042946,-199.371674,554.318848,107.292236,-195.252991,553.456055,106.43219,-190.748199,550.508057,103.001831,-188.497375,547.201843,98.699295,-189.366669,545.340637,93.448975,-169.386429,577.324097,-0.092764,-0.414579,-0.265353, 
79028,2329,684,1560,925,24,0,0,1726,1,0.925,0.353746,0.123647,-0.927133,0.236217,0.093969,-0.967146,49.167721,-191.710632,523.759705,50.356655,-196.438461,526.083069,54.21962,-198.874893,528.283936,58.497158,-197.559372,529.073059,60.649548,-193.264618,527.988159,59.665577,-188.227859,525.881592,55.544876,-186.150558,523.463928,51.315346,-187.463043,522.674805,97.309311,-194.742676,548.950256,98.126236,-199.24382,551.903809,101.537178,-201.546524,555.210022,105.560898,-200.260178,556.932068,107.80526,-196.137299,556.061279,106.938644,-191.634613,553.107727,103.503792,-189.390793,549.801514,99.200806,-190.268341,547.945679,93.478958,-169.227234,577.158875,-0.092903,-0.416142,-0.265098, 
79072,2331,686,1560,925,24,0,0,1727,1,0.925,0.351607,0.123025,-0.928029,0.235347,0.092406,-0.967508,48.91679,-191.074402,522.378662,50.122169,-195.80217,524.681885,53.998085,-198.23175,526.853577,58.277134,-196.906815,527.621582,60.418884,-192.605804,526.536011,59.419674,-187.569809,524.449524,55.285519,-185.498596,522.061096,51.054272,-186.820236,521.293091,96.964828,-193.884476,547.052551,97.789619,-198.384964,550.003174,101.204704,-200.682999,553.305603,105.22641,-199.390671,555.025452,107.463615,-195.263916,554.155151,106.588974,-190.761917,551.204529,103.150078,-188.522964,547.902039,98.848679,-189.407166,546.049072,93.421158,-169.229889,577.390259,-0.093898,-0.413882,-0.26463, 
79105,2341,685,1560,925,24,0,0,1728,1,0.925,0.353647,0.122623,-0.927306,0.236428,0.092542,-0.967232,49.105297,-192.699982,526.354126,50.293282,-197.43042,528.677124,54.155193,-199.867981,530.882751,58.432243,-198.551544,531.678955,60.585182,-194.254364,530.599304,59.601795,-189.214844,528.493713,55.482632,-187.136276,526.070618,51.253376,-188.449783,525.274475,97.156303,-194.894562,549.285645,97.986168,-199.404449,552.22937,101.408958,-201.710556,555.525818,105.436386,-200.42041,557.244019,107.674072,-196.288574,556.37738,106.794525,-191.777054,553.433655,103.348053,-189.52977,550.137146,99.040451,-190.411713,548.287292,93.273117,-169.624329,577.939148,-0.096849,-0.412427,-0.265996, 
79148,2428,683,1560,925,24,0,0,1729,1,0.925,0.355037,0.120365,-0.927071,0.234688,0.090708,-0.967829,48.05901,-190.520386,519.937988,49.239521,-195.255173,522.265137,53.100681,-197.700546,524.469177,57.384125,-196.390411,525.258972,59.546425,-192.09433,524.171875,58.570957,-187.050629,522.061646,54.451397,-184.964844,519.640747,50.216431,-186.271927,518.850891,95.948273,-193.462524,544.569763,96.740379,-197.972427,547.516663,100.142593,-200.301804,550.820557,104.179337,-199.044342,552.546204,106.450539,-194.935135,551.682617,105.608429,-190.423172,548.735779,102.181648,-188.152969,545.431824,97.868416,-189.000137,543.573364,92.835754,-169.863342,577.570129,-0.097914,-0.413625,-0.268225, 
79181,2554,683,1560,925,24,0,0,1730,1,0.925,0.348828,0.123556,-0.929007,0.229944,0.093603,-0.968692,47.495945,-191.434265,522.255005,48.695866,-196.170212,524.547852,52.573807,-198.609711,526.698303,56.860931,-197.290833,527.446655,59.012211,-192.988541,526.354614,58.020535,-187.945251,524.278076,53.882755,-185.863083,521.911316,49.643253,-187.178574,521.162964,95.641464,-194.041107,545.773621,96.461426,-198.55452,548.712402,99.888702,-200.876907,551.988708,103.932365,-199.606354,553.683411,106.18824,-195.48587,552.80365,105.318123,-190.970825,549.864868,101.867172,-188.707199,546.588562,97.546089,-189.568253,544.764465,92.066818,-169.734741,577.166443,-0.09426,-0.406189,-0.266424, 
79214,2707,687,1560,925,24,0,0,1731,1,0.925,0.34139,0.121532,-0.932032,0.224251,0.090673,-0.970304,45.940472,-189.820251,518.379211,47.163757,-194.558502,520.615967,51.065247,-196.994186,522.68042,55.361473,-195.668274,523.36322,57.502541,-191.360199,522.264404,56.492775,-186.317551,520.243164,52.328167,-184.23587,517.963257,48.078857,-185.557846,517.280457,93.968483,-191.97197,540.289063,94.796219,-196.48349,543.222961,98.233841,-198.804337,546.479065,102.284233,-197.533249,548.149963,104.538795,-193.413757,547.256897,103.66024,-188.900787,544.322998,100.199158,-186.638992,541.066895,95.872566,-187.500748,539.268738,91.254662,-169.980804,577.932495,-0.095056,-0.399226,-0.266183, 
79246,2856,686,1560,925,24,0,0,1732,1,0.975,0.315818,0.110604,-0.942351,0.197542,0.082377,-0.976827,43.290485,-189.484283,517.783936,44.59317,-194.194931,519.847534,48.542728,-196.579956,521.660828,52.82486,-195.212906,522.161682,54.900715,-190.898575,521.056641,53.823902,-185.891998,519.204895,49.606453,-183.850037,517.179749,45.367367,-185.211441,516.678894,92.319466,-192.087296,539.891663,93.262177,-196.565796,542.805969,96.785187,-198.814301,545.932983,100.838486,-197.475174,547.440918,103.011185,-193.33371,546.446411,102.016838,-188.856384,543.532104,98.474419,-186.66507,540.40509,94.143669,-187.599792,538.781799,88.835899,-169.519318,577.091858,-0.09643,-0.381376,-0.244731, 
79279,2886,681,1560,925,24,0,0,1733,1,0.975,0.301553,0.091254,-0.949072,0.163004,0.071406,-0.984038,38.769791,-184.086594,504.516724,40.119335,-188.791138,506.684479,44.111805,-191.118195,508.495911,48.405453,-189.673904,508.889923,50.452526,-185.310684,507.635712,49.326256,-180.299713,505.666229,45.068745,-178.331512,503.656555,40.821152,-179.766769,503.262512,89.870712,-189.725372,535.277832,90.928398,-194.188858,538.226196,94.587517,-196.383087,541.207153,98.71492,-194.983276,542.474426,100.854355,-190.812988,541.285767,99.742218,-186.354477,538.337402,96.068512,-184.215973,535.356445,91.666862,-185.207504,533.985474,84.163055,-165.328339,565.876465,-0.121565,-0.352361,-0.209387, 
79322,2792,679,1560,925,24,0,0,1734,1,0.975,0.205085,0.129966,-0.970077,0.090286,0.08902,-0.991929,33.632965,-188.167862,521.407715,35.082283,-193.003998,522.787048,39.219772,-195.424606,524.001526,43.620495,-193.990494,524.339722,45.685368,-189.54393,523.603516,44.501091,-184.442001,522.473022,40.070499,-182.320389,521.009766,35.699718,-183.751373,520.67157,82.180702,-179.452255,508.540771,83.77684,-184.035049,510.882904,87.703011,-186.110977,513.520203,91.666878,-184.424561,514.907776,93.311897,-179.963242,514.232727,91.666817,-175.379868,511.890594,87.729919,-173.359756,509.253326,83.444908,-174.703033,507.838196,77.891014,-160.999969,555.122009,-0.154015,-0.319534,-0.182531, 
79361,2488,679,1560,925,24,0,0,1735,1,0.975,0.115161,0.088175,-0.989426,-0.011433,0.072218,-0.997323,25.988714,-179.849686,501.778992,27.280678,-184.638962,502.57901,31.325336,-187.215347,503.605377,35.759739,-186.054352,504.256897,37.971584,-181.829865,504.151886,36.955048,-176.825012,503.653839,32.60532,-174.477158,502.3255,28.191666,-175.646896,501.673981,75.76799,-174.581116,495.963501,77.234695,-179.249939,497.867249,81.181572,-181.583847,500.11615,85.305855,-180.181503,501.392822,87.16114,-175.858932,500.949432,85.651222,-171.182495,499.045715,81.691147,-168.896942,496.796814,77.266647,-169.963684,495.55011,71.373955,-158.540482,550.868286,-0.144966,-0.256334,-0.158999, 
79411,2166,728,1560,925,24,0,0,1736,1,0.925,0.075587,0.119893,-0.989905,-0.118954,0.109413,-0.986853,13.934844,-163.132446,462.772766,15.005002,-167.961807,463.537903,18.708849,-170.922531,465.33551,22.900549,-170.258896,467.11261,25.106274,-166.33345,467.828156,24.222828,-161.308167,467.442719,20.272612,-158.536621,465.265411,16.106926,-159.237259,463.488312,68.087975,-175.565887,498.845551,69.52906,-180.26088,500.327942,73.55249,-182.675797,502.048248,77.808418,-181.369614,502.998749,79.779068,-177.102203,502.62262,78.30304,-172.399857,501.140228,74.269669,-170.022339,499.419922,69.731384,-171.006943,498.564453,61.945213,-156.700043,550.142456,-0.111938,-0.171045,-0.175893, 
79454,2093,745,1560,925,24,0,0,1737,1,0.925,0.003169,0.114874,-0.993375,-0.139425,0.052861,-0.988821,9.747774,-173.819962,497.393372,10.970112,-178.549789,497.844513,14.969509,-180.902176,497.762299,19.392664,-179.4944,497.194885,21.644039,-175.161865,496.47464,20.780535,-170.223755,496.237122,16.430777,-168.101563,496.105713,12.014009,-169.494125,496.673126,58.593128,-161.889648,459.770508,59.997219,-166.526031,461.028961,63.991875,-168.897903,462.326965,68.240173,-167.593124,462.904175,70.231461,-163.374084,462.422485,68.796249,-158.735001,461.164032,64.797264,-156.395309,459.865997,60.287941,-157.380096,459.420837,54.425762,-156.498734,551.333435,-0.124002,-0.03328,-0.140238, 
