millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
92368,938,977,951,982,32,0,0,1955,1,0.975,0.109451,0.223706,-0.968492,-0.075162,0.217375,-0.97319,-14.347717,-129.149521,490.038635,-12.425843,-133.40329,490.606506,-8.20837,-134.963867,490.645508,-4.176808,-132.912415,490.132751,-2.697292,-128.461746,489.368652,-4.342648,-123.925232,489.006439,-8.827424,-122.669731,488.76178,-12.852624,-124.705482,489.274536,35.371708,-126.085472,486.05246,36.988354,-130.541443,487.255066,41.055355,-132.56517,488.616455,45.194103,-130.949142,489.339172,46.959209,-126.637131,488.999847,45.312897,-122.177063,487.797272,41.240494,-120.184502,486.435883,36.802872,-121.498833,485.846497,18.917587,-119.886536,606.831604,0.121665,-0.011783,0.03288, 
92390,943,975,951,982,32,0,0,1956,1,0.975,0.109221,0.222458,-0.968805,-0.07545,0.216102,-0.973451,-14.249357,-129.027008,489.692657,-12.323913,-133.279205,490.264618,-8.105402,-134.835953,490.302429,-4.076083,-132.78064,489.783997,-2.600806,-128.328415,489.01297,-4.249884,-123.792961,488.645966,-8.735394,-122.542007,488.403198,-12.758337,-124.581474,488.921661,35.456566,-125.98497,485.82135,37.07093,-130.44162,487.026794,41.13689,-132.467239,488.390564,45.276489,-130.853134,489.11377,47.043751,-126.541939,488.772766,45.399616,-122.081192,487.567322,41.328255,-120.086838,486.203583,36.890018,-121.398911,485.613373,19.022121,-119.835136,606.888733,0.120641,-0.011383,0.033126, 
92424,948,973,951,982,32,0,0,1957,1,0.975,0.109479,0.223,-0.968651,-0.075738,0.216313,-0.973382,-14.143394,-129.190674,490.198944,-12.221048,-133.445114,490.770996,-8.003098,-135.006363,490.815186,-3.971314,-132.955078,490.305603,-2.492045,-128.503952,489.540802,-4.138188,-123.96656,489.17453,-8.623293,-122.710686,488.924561,-12.648604,-124.746307,489.434143,35.620373,-126.087288,486.171936,37.242401,-130.541763,487.376251,41.312565,-132.560684,488.736633,45.450356,-130.939362,489.456177,47.210934,-126.624741,489.113373,45.559223,-122.166298,487.909058,41.483768,-120.178528,486.548676,37.046898,-121.498238,485.962463,19.160511,-119.841164,606.85498,0.119968,-0.011305,0.033319, 
92454,949,973,951,982,32,0,0,1958,1,0.975,0.110869,0.222578,-0.96859,-0.074613,0.215768,-0.97359,-14.017644,-129.08548,489.85083,-12.091608,-133.338562,490.426849,-7.872155,-134.896912,490.477295,-3.841907,-132.842743,489.972595,-2.366438,-128.390411,489.208374,-4.017014,-123.853973,488.838379,-8.503037,-122.601463,488.581909,-12.526665,-124.640007,489.086609,35.682945,-125.99469,485.99762,37.303658,-130.449326,487.204651,41.372238,-132.469376,488.571594,45.509224,-130.84938,489.297699,47.270153,-126.535484,488.957672,45.619629,-122.076767,487.750641,41.545609,-120.087997,486.383667,37.109406,-121.406357,485.790283,19.24519,-119.762169,606.702148,0.119339,-0.012739,0.033876, 
92486,951,973,951,982,32,0,0,1959,1,0.975,0.110678,0.223547,-0.968389,-0.075225,0.216783,-0.973317,-13.987059,-129.039215,490.002716,-12.058872,-133.290421,490.572205,-7.838715,-134.846039,490.619659,-3.809567,-132.790024,490.117279,-2.336285,-128.337738,489.359314,-3.989003,-123.80336,488.996338,-8.4757,-122.553177,488.74234,-12.498346,-124.593666,489.244751,35.74902,-126.011047,486.442596,37.371891,-130.464539,487.642548,41.442284,-132.482834,489.00116,45.579563,-130.861679,489.722595,47.339291,-126.547844,489.384216,45.686794,-122.090294,488.184265,41.611053,-120.103065,486.825653,37.174583,-121.422997,486.237885,19.302814,-119.715019,606.989136,0.120423,-0.012531,0.033617, 
92518,951,973,951,982,32,0,0,1960,1,0.975,0.110726,0.222366,-0.968655,-0.074692,0.215354,-0.973675,-13.927005,-129.152725,490.417633,-12.001708,-133.405777,490.993408,-7.782725,-134.96489,491.045258,-3.752425,-132.911896,490.542786,-2.276355,-128.460403,489.780334,-3.926249,-123.924088,489.410797,-8.41182,-122.67067,489.15271,-12.43552,-124.708115,489.655182,35.790901,-126.018005,486.451324,37.414948,-130.47139,487.661835,41.485252,-132.487732,489.029541,45.621239,-130.863678,489.753204,47.379082,-126.547829,489.408966,45.72525,-122.090446,488.198425,41.649612,-120.105438,486.83075,37.214211,-121.42775,486.239563,19.354588,-119.679855,606.796631,0.118806,-0.012582,0.03374, 
92561,951,973,951,982,32,0,0,1961,1,0.975,0.111591,0.223452,-0.968306,-0.074559,0.216556,-0.973419,-13.939914,-129.221298,490.676025,-12.010671,-133.473358,491.253357,-7.789661,-135.029343,491.308777,-3.760368,-132.972839,490.809753,-2.287771,-128.519531,490.048645,-3.94211,-123.983856,489.677826,-8.42928,-122.733902,489.415894,-12.451954,-124.774895,489.914917,35.88583,-126.263832,487.409637,37.507744,-130.717773,488.616333,41.577709,-132.736206,489.978424,45.715324,-131.114746,490.697968,47.475914,-126.800438,490.353516,45.824375,-122.342552,489.14682,41.749123,-120.355247,487.78476,37.312416,-121.674904,487.198242,19.401152,-119.812492,607.373352,0.120729,-0.013909,0.033973, 
92593,951,973,951,982,32,0,0,1962,1,0.975,0.112484,0.221954,-0.968547,-0.072908,0.215299,-0.973823,-13.933969,-129.299072,491.015381,-12.012726,-133.555969,491.598846,-7.794323,-135.121155,491.659637,-3.76076,-133.072739,491.162109,-2.279643,-128.621613,490.397736,-3.925728,-124.081367,490.020691,-8.410732,-122.822121,489.753479,-12.437487,-124.855042,490.251007,35.882042,-126.35466,487.604736,37.498997,-130.810791,488.817596,41.565987,-132.833817,490.188629,45.704479,-131.216553,490.914734,47.469139,-126.903534,490.570557,45.822388,-122.443367,489.357697,41.749992,-120.451614,487.986633,37.312492,-121.766579,487.3927,19.404385,-119.803452,607.153259,0.118341,-0.015515,0.033072, 
92617,951,973,951,982,32,0,0,1963,1,0.975,0.112346,0.223351,-0.968242,-0.074317,0.216579,-0.973432,-13.916205,-129.238495,490.828522,-11.992146,-133.49408,491.408356,-7.772388,-135.056442,491.468048,-3.73971,-133.005447,490.972595,-2.261158,-128.553436,490.21225,-3.910193,-124.014534,489.839233,-8.396394,-122.757965,489.572754,-12.422318,-124.793526,490.068176,35.896496,-126.348488,487.604156,37.513927,-130.804703,488.811096,41.582684,-132.827759,490.172089,45.723049,-131.210571,490.889893,47.488701,-126.897736,490.544067,45.841637,-122.437607,489.337128,41.767616,-120.445656,487.976135,37.328613,-121.760567,487.391479,19.451113,-119.874588,607.539673,0.120194,-0.014424,0.032621, 
92647,951,973,951,982,32,1,1,1964,1,0.975,0.111673,0.221313,-0.968788,-0.07438,0.214435,-0.973902,-13.884294,-129.178116,490.548859,-11.960403,-133.432922,491.132111,-7.741691,-134.994507,491.189453,-3.710373,-132.9431,490.687256,-2.232717,-128.49144,489.919708,-3.881351,-123.953064,489.542389,-8.366571,-122.697678,489.279114,-12.391163,-124.733482,489.781311,35.855293,-126.172142,486.933899,37.472557,-130.627579,488.14978,41.539936,-132.649231,489.51886,45.678539,-131.030701,490.239197,47.442936,-126.717346,489.888794,45.795849,-122.258003,488.672943,41.72316,-120.267677,487.303833,37.285847,-121.583565,486.715576,19.474907,-119.838837,607.367615,0.118324,-0.013612,0.03255, 
92732,951,973,2090,298,48,0,0,1966,1,0.975,0.112775,0.223017,-0.968269,-0.073064,0.21623,-0.973605,-13.807912,-129.282639,490.632813,-11.883495,-133.538773,491.216827,-7.663534,-135.101425,491.279816,-3.630921,-133.050201,490.784882,-2.152699,-128.597656,490.021973,-3.802277,-124.058067,489.644653,-8.288549,-122.801491,489.374969,-12.314349,-124.837212,489.869904,35.973869,-126.346085,487.285675,37.591084,-130.802567,488.497955,41.658585,-132.825989,489.868469,45.797459,-131.208939,490.594421,47.562199,-126.895828,490.250519,45.91515,-122.43531,489.038239,41.842274,-120.443176,487.667725,37.404453,-121.75795,487.074005,19.57036,-119.952644,607.506836,0.120171,-0.015322,0.032729, 
92754,951,973,2090,298,48,0,0,1967,1,0.975,0.112355,0.222358,-0.96847,-0.072897,0.215643,-0.973747,-13.733142,-129.0737,490.037811,-11.811907,-133.330383,490.619354,-7.593603,-134.895737,490.680817,-3.560103,-132.847809,490.186249,-2.079012,-128.397141,489.425293,-3.72507,-123.857307,489.050507,-8.210044,-122.597626,488.782257,-12.236729,-124.630104,489.276855,35.926254,-126.034683,486.257996,37.544609,-130.49054,487.473328,41.61203,-132.512573,488.848083,45.749744,-130.894058,489.576935,47.512749,-126.580215,489.232941,45.864449,-122.120285,488.017578,41.791584,-120.129715,486.642853,37.354801,-121.445984,486.045776,19.609859,-119.806297,607.025085,0.119756,-0.015346,0.032915, 
92787,951,973,2090,298,48,0,0,1968,1,0.975,0.112799,0.22276,-0.968326,-0.072604,0.215887,-0.973715,-13.681963,-129.265045,490.91983,-11.756572,-133.520859,491.504608,-7.536167,-135.083054,491.570038,-3.503785,-133.031464,491.077759,-2.026415,-128.578781,490.316162,-3.677139,-124.039368,489.938263,-8.163799,-122.783348,489.665955,-12.189275,-124.819527,490.158234,36.061657,-126.244728,487.4021,37.684246,-130.699463,488.617249,41.754181,-132.717621,489.990356,45.891094,-131.094818,490.717102,47.650555,-126.778816,490.371765,45.998096,-122.320091,489.156616,41.922794,-120.333298,487.783508,37.486469,-121.654022,487.18869,19.672338,-119.758202,607.190674,0.119517,-0.015736,0.033215, 
92820,951,973,2090,298,48,0,0,1969,1,0.975,0.112791,0.2229,-0.968294,-0.072743,0.216013,-0.973677,-13.610074,-129.079529,490.132935,-11.686666,-133.336304,490.718262,-7.466937,-134.900803,490.786285,-3.433577,-132.851471,490.297211,-1.954206,-128.399673,489.537476,-3.603012,-123.859505,489.159302,-8.089027,-122.600998,488.884125,-12.115422,-124.634933,489.37323,36.058975,-125.994133,486.271179,37.679287,-130.449554,487.486572,41.747749,-132.470139,488.862335,45.884987,-130.850037,489.59256,47.646282,-126.53537,489.249481,45.995987,-122.075859,488.034058,41.922062,-120.086716,486.658295,37.485584,-121.404724,486.059814,19.762964,-119.813705,607.289612,0.120474,-0.015415,0.03299, 
92853,951,973,2090,298,48,0,0,1970,1,0.975,0.113034,0.223944,-0.968025,-0.072955,0.217167,-0.973404,-13.539658,-129.142548,490.275024,-11.612322,-133.398544,490.861084,-7.390529,-134.959885,490.930054,-3.358135,-132.906876,490.441528,-1.882184,-128.452988,489.681671,-3.535141,-123.913277,489.302826,-8.022944,-122.658234,489.026642,-12.048395,-124.695885,489.515167,36.17099,-126.150078,486.790466,37.790058,-130.606567,488.003357,41.858974,-132.629105,489.375336,45.998039,-131.010696,490.102692,47.761555,-126.696564,489.759369,46.112598,-122.236023,488.546478,42.03825,-120.244858,487.1745,37.600159,-121.561035,486.579285,19.860668,-119.899193,607.531555,0.121873,-0.01587,0.033256, 
92874,951,973,2090,298,48,0,0,1971,1,0.975,0.113363,0.224319,-0.9679,-0.072427,0.21739,-0.973394,-13.4061,-129.167633,490.321838,-11.478982,-133.423355,490.902527,-7.257247,-134.984955,490.97049,-3.224592,-132.932648,490.485931,-1.74817,-128.479401,489.732666,-3.400818,-123.940331,489.359802,-7.888749,-122.684494,489.084015,-11.914529,-124.721542,489.568573,36.291527,-126.152954,486.904022,37.917995,-130.607178,488.115448,41.990376,-132.623367,489.486816,46.126961,-130.998291,490.214844,47.883476,-126.681046,489.873016,46.227165,-122.222778,488.661591,42.149387,-120.237938,487.290222,37.713177,-121.561401,486.694489,20.016142,-119.903679,607.514282,0.121503,-0.016587,0.03333, 
92907,951,973,2090,298,48,0,0,1972,1,0.975,0.115082,0.226538,-0.96718,-0.070983,0.219559,-0.973013,-13.23245,-130.911407,497.58316,-11.322491,-135.184952,498.174377,-7.100659,-136.774994,498.281189,-3.050066,-134.74472,497.841064,-1.548772,-130.293488,497.111816,-3.185103,-125.737366,496.732513,-7.673901,-124.451897,496.413788,-11.717007,-126.467918,496.853912,37.064053,-128.018204,494.724884,38.720955,-132.469284,495.921906,42.81464,-134.462921,497.270111,46.95055,-132.809692,497.979767,48.685326,-128.475525,497.635162,46.999367,-124.020851,496.438141,42.900791,-122.057709,495.089905,38.463116,-123.410904,494.51532,20.303461,-120.030502,608.25293,0.114851,-0.0183,0.03305, 
92951,948,973,2090,298,48,0,0,1973,1,0.975,0.118101,0.24116,-0.963273,-0.068359,0.234259,-0.969768,-12.444514,-137.599304,523.714417,-10.572713,-141.9263,524.318604,-6.34224,-143.595764,524.552673,-2.238524,-141.62323,524.279602,-0.671929,-137.171631,523.659302,-2.274162,-132.564819,523.283447,-6.772836,-131.194901,522.821045,-10.867517,-133.156906,523.094116,39.792252,-134.997925,522.849976,41.576443,-139.432251,523.957642,45.75779,-141.331192,525.186707,49.889114,-139.563431,525.817139,51.53223,-135.162949,525.479736,49.722401,-130.726395,524.372009,45.53793,-128.854233,523.142944,41.096474,-130.330963,522.662048,21.236948,-120.88398,611.431274,0.102158,-0.021615,0.034676, 
92996,937,971,2090,298,48,0,0,1974,1,0.975,0.128041,0.24696,-0.960529,-0.053828,0.24021,-0.969227,-10.935886,-145.95079,552.776184,-9.101183,-150.319336,553.406738,-4.874003,-152.058212,553.761047,-0.735731,-150.141388,553.631531,0.882135,-145.697052,553.094055,-0.687338,-141.051376,552.704407,-5.182662,-139.607697,552.109253,-9.310569,-141.516968,552.23877,42.654034,-144.285645,556.644409,44.514652,-148.707672,557.72583,48.743755,-150.544388,558.903809,52.865387,-148.702591,559.48822,54.448578,-144.260406,559.136841,52.564461,-139.83725,558.055359,48.333416,-138.024979,556.87738,43.895893,-139.580002,556.448181,22.769758,-122.643044,614.953552,0.087178,-0.039066,0.028226, 
93039,937,971,2090,298,48,0,0,1975,1,0.975,0.144425,0.206531,-0.967722,-0.039072,0.197295,-0.979565,-8.068682,-139.277527,517.483154,-6.197461,-143.60231,518.255432,-1.98405,-145.27301,518.621582,2.095173,-143.302124,518.367126,3.641908,-138.852432,517.641174,2.031245,-134.241974,517.089966,-2.443553,-132.881226,516.502808,-6.510371,-134.840393,516.757202,41.847675,-136.750336,517.575928,43.498051,-141.214371,518.915344,47.582279,-143.212936,520.3974,51.711098,-141.552536,521.15387,53.444298,-137.203766,520.741699,51.763264,-132.736862,519.402222,47.674423,-130.770462,517.920227,43.241337,-132.123474,517.282166,25.288246,-123.62822,608.907288,0.070746,-0.057832,0.021815, 
93071,959,959,2090,298,48,0,0,1976,1,0.975,0.166229,0.191859,-0.967242,-0.011259,0.181563,-0.983315,-5.703832,-138.908188,506.273926,-3.861805,-143.24147,507.140076,0.328614,-144.940369,507.590454,4.404171,-142.999191,507.361237,5.967019,-138.563705,506.5867,4.381383,-133.944061,505.938477,-0.068124,-132.558609,505.270172,-4.128872,-134.487564,505.49939,43.600903,-136.882156,507.201416,45.141701,-141.367447,508.666534,49.139545,-143.451477,510.346527,53.257786,-141.887802,511.257263,55.060043,-137.588837,510.865265,53.48521,-133.09848,509.400146,49.479908,-131.05072,507.720154,45.060902,-132.299683,506.906128,28.194832,-125.208824,604.497925,0.066972,-0.091496,0.01349, 
93101,1027,946,2090,298,48,0,0,1977,1,0.975,0.204235,0.192373,-0.959834,0.024115,0.179949,-0.98338,-3.130395,-137.209534,491.890076,-1.305747,-141.550095,492.786896,2.870627,-143.273453,493.317139,6.944477,-141.358368,493.170197,8.517717,-136.93454,492.432129,6.944257,-132.309814,491.758453,2.511096,-130.898392,491.005035,-1.546182,-132.802322,491.152008,46.577827,-137.812714,501.768127,48.02763,-142.315247,503.334961,51.954594,-144.469284,505.1745,56.065388,-142.985168,506.209198,57.926205,-138.727356,505.832916,56.439976,-134.217911,504.266083,52.503082,-132.103271,502.426514,48.094963,-133.26622,501.470612,32.610199,-127.043777,601.915649,0.077026,-0.143913,-0.004789, 
93146,1241,922,2090,298,48,0,0,1978,1,0.975,0.22683,0.182327,-0.956716,0.055107,0.166014,-0.984582,0.191743,-138.165039,488.494965,2.023627,-142.489929,489.432068,6.189,-144.201172,490.004578,10.240029,-142.28389,489.877167,11.791261,-137.86911,489.12442,10.206748,-133.259598,488.409058,5.78742,-131.861801,487.614807,1.753985,-133.767868,487.742249,48.958733,-138.84021,499.604095,50.331997,-143.340118,501.29541,54.179504,-145.527771,503.316681,58.256126,-144.091476,504.483887,60.14637,-139.866684,504.113281,58.734337,-135.358475,502.421967,54.874599,-133.213547,500.400696,50.501785,-134.32312,499.290527,36.84193,-129.209686,602.37915,0.076651,-0.180457,-0.023197, 
93199,1675,859,2090,298,48,0,0,1979,1,0.975,0.280755,0.146253,-0.948571,0.121737,0.124201,-0.984761,6.689403,-142.225937,494.264404,8.454745,-146.58345,495.411652,12.575022,-148.374283,496.269226,16.630636,-146.532959,496.334747,18.229464,-142.144623,495.569855,16.696108,-137.499054,494.649414,12.329156,-136.028488,493.565063,8.29672,-137.860672,493.499512,54.210953,-142.438293,506.241852,55.413929,-146.930206,508.198547,59.095161,-149.168701,510.574738,63.109722,-147.808273,511.978485,65.076118,-143.63884,511.587494,63.831005,-139.136963,509.630798,60.133511,-136.946854,507.254608,55.825806,-137.965912,505.863068,44.417809,-132.010101,603.058105,0.032749,-0.273552,-0.049766, 
93229,1915,808,2090,298,48,0,0,1980,1,0.975,0.297748,0.1254,-0.946373,0.14902,0.100184,-0.983746,9.860022,-144.291168,498.574463,11.585271,-148.659393,499.826416,15.677233,-150.486511,500.806793,19.733427,-148.68425,500.941254,21.359755,-144.314362,500.151062,19.860802,-139.656128,499.125458,15.524676,-138.152969,497.918732,11.494003,-139.946701,497.784241,56.29002,-143.381943,507.951324,57.383461,-147.859955,510.042816,60.956474,-150.118652,512.604736,64.929298,-148.798721,514.136353,66.943924,-144.665726,513.740479,65.807014,-140.176895,511.648987,62.215263,-137.969406,509.087067,57.952175,-138.940369,507.543182,48.206757,-133.515778,605.382324,0.010848,-0.307929,-0.068609, 
93273,2089,776,2090,298,48,0,0,1981,1,0.975,0.312859,0.108905,-0.943535,0.171114,0.08176,-0.981853,12.936365,-147.862488,508.145233,14.611125,-152.251999,509.524048,18.673922,-154.126312,510.651947,22.74015,-152.367676,510.868195,24.407997,-148.011841,510.046112,22.953535,-143.32901,508.893433,18.648882,-141.783722,507.539398,14.610777,-143.534561,507.323151,58.88269,-146.331879,516.946045,59.897041,-150.790527,519.165527,63.394127,-153.043289,521.866699,67.339401,-151.733276,523.467163,69.390671,-147.620636,523.029541,68.33226,-143.151733,520.810059,64.815346,-140.95163,518.108887,60.582008,-141.905121,516.47583,51.660965,-135.167435,608.9021,-0.013053,-0.339549,-0.085742, 
93296,2121,772,2090,298,48,0,0,1982,1,0.975,0.324991,0.090649,-0.941363,0.190102,0.061933,-0.979809,15.427259,-149.992035,512.568237,17.052153,-154.398788,514.073425,21.086117,-156.313217,515.335815,25.162022,-154.592392,515.615967,26.870541,-150.249695,514.749756,25.460703,-145.545914,513.46875,21.186794,-143.966431,511.982208,17.141613,-145.679733,511.702057,60.84985,-147.914139,520.976685,61.793591,-152.348801,523.311218,65.218178,-154.585938,526.139282,69.132408,-153.276703,527.80426,71.211723,-149.181076,527.33075,70.223244,-144.736649,524.996216,66.777634,-142.553818,522.168152,62.577427,-143.500656,520.451721,54.752529,-136.830856,612.358398,-0.036556,-0.365578,-0.102557, 
93327,2128,771,2090,298,48,0,0,1983,1,0.975,0.335064,0.082496,-0.938577,0.204926,0.052545,-0.977366,17.577713,-151.470444,515.279419,19.171692,-155.889755,516.878296,23.187738,-157.828506,518.247986,27.269676,-156.128174,518.586182,29.003262,-151.789871,517.694763,27.619471,-147.070328,516.319519,23.365631,-145.471329,514.726257,19.316364,-147.16449,514.388062,62.620182,-149.197235,524.227905,63.517967,-153.618027,526.631104,66.892487,-155.845596,529.546509,70.782486,-154.535889,531.266357,72.877556,-150.44931,530.783142,71.934845,-146.018906,528.379944,68.538361,-143.84671,525.464539,64.363052,-144.790741,523.680664,57.270695,-138.063644,614.348022,-0.050523,-0.386551,-0.112592, 
93359,2128,771,2090,298,48,0,0,1984,1,0.975,0.34293,0.072386,-0.936568,0.217276,0.041283,-0.975237,19.737579,-154.161499,521.831421,21.281273,-158.589279,523.539978,25.261974,-160.558533,525.041321,29.345041,-158.891449,525.456055,31.114191,-154.56926,524.54126,29.77471,-149.838043,523.055603,25.558983,-148.21312,521.33136,21.510607,-149.873611,520.916626,64.194,-151.193329,529.618774,65.039902,-155.594559,532.09198,68.358673,-157.808548,535.089355,72.222343,-156.498764,536.855103,74.335938,-152.425964,536.354919,73.445236,-148.015533,533.881775,70.103699,-145.857544,530.884399,65.956001,-146.798264,529.041931,59.480476,-139.591492,617.038574,-0.06531,-0.40313,-0.125745, 
