millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
91566,2952,327,2947,320,24,0,0,2151,1,0.975,0.352198,0.084807,-0.932075,0.220675,0.057627,-0.973644,-0.726359,-164.036972,524.975647,0.91292,-168.457123,526.757751,4.94,-170.297302,528.209167,8.989862,-168.455536,528.479614,10.665485,-164.018478,527.410767,9.217278,-159.284164,525.837769,4.972517,-157.80304,524.177246,0.957639,-159.63385,523.906738,44.201496,-159.320282,532.091125,45.127052,-163.749207,534.617554,48.512043,-165.897507,537.502319,52.386143,-164.467697,539.055603,54.446548,-160.294388,538.367432,53.473728,-155.861313,535.841064,50.070923,-153.768204,532.956299,45.90947,-154.827133,531.336182,34.460258,-149.62674,616.787354,-0.063732,-0.390469,-0.100631, 
91598,2952,327,2947,320,24,1,1,2152,1,0.975,0.353211,0.086466,-0.931539,0.221966,0.059252,-0.973252,-0.63649,-164.317108,525.935974,1.003894,-168.737244,527.714478,5.030642,-170.577271,529.167297,9.079098,-168.735367,529.443542,10.753094,-164.298111,528.381226,9.303559,-159.564011,526.812561,5.059344,-158.082626,525.149902,1.045743,-159.913742,524.873718,44.350121,-159.648788,533.274902,45.281372,-164.07782,535.799927,48.668831,-166.222702,538.684631,52.540661,-164.78804,540.239136,54.595516,-160.611313,539.552917,53.617104,-156.178146,537.027832,50.211937,-154.088379,534.143188,46.052029,-155.152542,532.521912,34.564541,-149.685272,617.088501,-0.062357,-0.391937,-0.100368, 
91674,2952,327,570,679,48,0,0,2154,1,0.975,0.353222,0.085644,-0.931611,0.222337,0.057983,-0.973244,-0.643779,-164.356384,526.016296,0.999566,-168.775162,527.792908,5.027737,-170.612396,529.24231,9.075192,-168.767944,529.515503,10.746382,-164.32991,528.452393,9.293912,-159.597122,526.885376,5.048379,-158.118546,525.226318,1.035712,-159.952164,524.953186,44.271873,-159.471954,532.780945,45.201782,-163.899918,535.309326,48.586765,-166.042923,538.198425,52.456493,-164.606537,539.755798,54.510735,-160.429291,539.069153,53.533596,-155.997192,536.540771,50.130848,-153.909424,533.651672,45.973022,-154.975281,532.026978,34.497662,-149.621368,616.980469,-0.06359,-0.391758,-0.099979, 
91718,2952,327,570,679,48,0,0,2155,1,0.975,0.353572,0.086138,-0.931433,0.221379,0.058769,-0.973415,-0.90383,-164.155594,525.566101,0.729553,-168.577148,527.353577,4.752519,-170.421082,528.814331,8.802657,-168.58316,529.092712,10.48265,-164.147659,528.025635,9.039901,-159.411835,526.447632,4.799452,-157.927017,524.777405,0.784412,-159.754135,524.499023,44.079639,-159.657135,533.188232,44.998058,-164.087112,535.715698,48.377327,-166.239212,538.604858,52.25061,-164.813751,540.163269,54.315639,-160.642776,539.478088,53.350071,-156.208572,536.950684,49.952873,-154.111603,534.061523,45.792431,-155.165817,532.43573,34.266041,-149.750992,617.400269,-0.061787,-0.391444,-0.099749, 
91762,2952,327,570,679,48,0,0,2156,1,0.975,0.351317,0.084456,-0.93244,0.218965,0.056949,-0.974069,-1.087305,-164.159546,525.405945,0.548489,-168.58107,527.187744,4.575397,-170.424194,528.632751,8.628463,-168.585312,528.894531,10.308784,-164.149429,527.819702,8.864988,-159.413773,526.246277,4.619709,-157.929626,524.592834,0.601553,-159.757477,524.331055,43.978188,-159.685562,533.059875,44.897366,-164.112991,535.592224,48.280277,-166.262299,538.476074,52.157791,-164.835587,540.022156,54.225044,-160.665695,539.324707,53.258583,-156.234253,536.792297,49.857937,-154.139984,533.908447,45.693794,-155.195023,532.295166,34.103039,-149.703964,617.332947,-0.063573,-0.389032,-0.099716, 
91805,2952,327,570,679,48,0,0,2157,1,0.975,0.351757,0.083879,-0.932326,0.218967,0.056409,-0.9741,-1.288923,-164.018707,525.041809,0.342005,-168.441437,526.834473,4.366101,-170.286545,528.290222,8.420091,-168.449112,528.556274,10.104283,-164.013275,527.476746,8.664735,-159.275909,525.892212,4.422568,-157.790543,524.228333,0.403781,-159.616928,523.96228,43.825989,-159.716492,533.218628,44.743374,-164.144012,535.754395,48.125713,-166.293045,538.639832,52.004219,-164.865738,540.184692,54.073402,-160.69545,539.48407,53.108692,-156.263947,536.948303,49.708618,-154.169983,534.062805,45.543621,-155.225311,532.450439,33.867962,-149.504898,616.645996,-0.06458,-0.388265,-0.099487, 
91849,2947,338,570,679,48,0,0,2158,1,0.975,0.352663,0.08347,-0.93202,0.219976,0.056242,-0.973883,-1.574888,-164.096298,525.358276,0.059392,-168.518997,527.131897,4.08506,-170.364151,528.573975,8.138012,-168.526993,528.839722,9.81944,-164.091415,527.773438,8.37711,-159.355042,526.209045,4.133101,-157.868179,524.557678,0.114977,-159.694473,524.291992,43.62532,-159.834366,533.770203,44.546684,-164.260315,536.306763,47.930237,-166.404419,539.191284,51.8064,-164.971741,540.733948,53.871075,-160.798874,540.031128,52.902401,-156.369064,537.494568,49.501255,-154.279999,534.610046,45.338173,-155.340942,532.999878,33.638176,-149.503067,616.699707,-0.06617,-0.389295,-0.100945, 
91901,2913,360,570,679,48,0,0,2159,1,0.975,0.365982,0.111374,-0.923933,0.21649,0.089333,-0.972189,-1.275055,-169.600739,548.062439,0.347623,-174.065338,549.806824,4.369063,-175.952087,551.336182,8.430017,-174.131927,551.754517,10.127581,-169.676575,550.816895,8.691571,-164.899307,549.297791,4.454536,-163.366547,547.543091,0.427575,-165.179016,547.124756,46.219334,-168.114914,566.209412,47.314732,-172.555557,568.702454,50.855793,-174.628418,571.45929,54.777447,-173.083252,572.864929,56.750469,-168.82428,572.096069,55.609859,-164.382309,569.603027,52.05571,-162.360321,566.846191,47.835106,-163.538315,565.389832,33.453163,-149.933167,621.171387,-0.064027,-0.384572,-0.098586, 
91945,2845,391,570,679,48,0,0,2160,1,0.975,0.369943,0.133981,-0.919343,0.214981,0.117022,-0.969582,-1.763346,-171.952728,560.842285,-0.129364,-176.448975,562.500977,3.907819,-178.365204,564.028625,7.981191,-176.555817,564.530273,9.681715,-172.084549,563.712158,8.2343,-167.279373,562.292236,3.981088,-165.710052,560.525818,-0.059885,-167.514069,560.024109,47.639294,-172.90332,587.24469,48.904339,-177.360077,589.65509,52.579765,-179.367767,592.29126,56.519558,-177.716415,593.609009,58.3853,-173.373291,592.836365,57.076973,-168.916412,590.425964,53.391647,-166.956696,587.789795,49.140316,-168.249329,586.439331,32.927544,-149.678619,623.390503,-0.057137,-0.377775,-0.095095, 
91987,2727,442,570,679,48,0,0,2161,1,0.975,0.362899,0.140748,-0.921138,0.207358,0.123837,-0.970395,-3.064208,-168.425217,552.748962,-1.377365,-172.905426,554.288696,2.698215,-174.789734,555.685547,6.772569,-172.952637,556.121277,8.437421,-168.474243,555.340576,6.943169,-163.689117,554.041321,2.648228,-162.145935,552.403931,-1.395687,-163.977448,551.968262,46.318756,-169.677353,579.814758,47.627617,-174.134277,582.170959,51.333534,-176.129288,584.755127,55.272305,-174.459869,586.053406,57.106178,-170.10376,585.305359,55.754147,-165.64653,582.949097,52.038769,-163.699371,580.36499,47.786396,-165.01442,579.04187,31.830366,-148.950714,623.928345,-0.045556,-0.367768,-0.089215, 
92029,2549,506,570,679,48,0,0,2162,1,0.975,0.33385,0.145075,-0.931395,0.179937,0.125505,-0.975639,-6.332806,-162.319031,536.127197,-4.54437,-166.741745,537.464539,-0.402938,-168.528961,538.56604,3.660682,-166.615234,538.786316,5.247633,-162.127258,537.99646,3.666494,-157.404724,536.892578,-0.701546,-155.951355,535.557617,-4.739028,-157.857117,535.33728,42.951733,-162.348328,557.936768,44.314953,-166.802704,560.177979,48.064777,-168.794922,562.639893,52.010902,-167.124298,563.88031,53.81118,-162.768982,563.172729,52.404747,-158.313904,560.931519,48.64603,-156.369278,558.469604,44.386982,-157.692566,557.220947,28.757168,-147.152451,622.645935,-0.023063,-0.330839,-0.071822, 
92072,2303,571,570,679,48,0,0,2163,1,0.975,0.321132,0.153109,-0.934576,0.166454,0.132775,-0.977069,-7.841516,-159.28331,527.61322,-6.004934,-163.67569,528.8797,-1.840649,-165.409637,529.882263,2.206316,-163.452057,530.033569,3.747904,-158.955933,529.245056,2.121383,-154.264618,528.209839,-2.269657,-152.862976,526.976013,-6.291992,-154.811783,526.824707,41.267673,-158.979202,547.684387,42.663666,-163.438095,549.840698,46.438011,-165.435623,552.231567,50.385983,-163.76828,553.456421,52.16465,-159.411728,552.797729,50.725857,-154.95134,550.641418,46.942646,-153.001007,548.250549,42.681099,-154.326477,547.02832,26.861227,-145.768723,620.352234,-0.004198,-0.311796,-0.057759, 
92126,1941,640,570,679,48,0,0,2164,1,0.975,0.296009,0.169434,-0.940038,0.138851,0.147715,-0.979235,-10.727081,-154.417221,515.297424,-8.814598,-158.75766,516.414368,-4.613236,-160.404053,517.218811,-0.590955,-158.376984,517.239502,0.881053,-153.87114,516.464355,-0.813642,-149.234207,515.574951,-5.244262,-147.915665,514.542969,-9.245354,-149.932495,514.522278,38.309032,-153.367691,531.750793,39.774307,-157.827728,533.759155,43.603302,-159.818405,536.010193,47.558968,-158.141129,537.185303,49.294529,-153.776779,536.59613,47.787395,-149.314423,534.587769,43.950008,-147.36969,532.33667,39.679207,-148.714813,531.184204,23.292227,-143.484497,617.795166,0.027887,-0.273908,-0.033755, 
92147,1819,668,570,679,48,0,0,2165,1,0.975,0.287345,0.178902,-0.940971,0.126776,0.158443,-0.979195,-11.977288,-151.78447,509.153473,-10.046286,-156.115234,510.235321,-5.833961,-157.741165,510.997589,-1.814957,-155.695328,510.993805,-0.358068,-151.183578,510.226135,-2.0701,-146.556488,509.371735,-6.511845,-145.257919,508.382019,-10.510343,-147.293259,508.385834,37.084492,-151.086029,526.13501,38.593544,-155.547348,528.057495,42.458652,-157.53067,530.227112,46.421452,-155.842453,531.372986,48.131538,-151.46965,530.823853,46.581509,-147.005554,528.901367,42.708282,-145.067154,526.731689,38.428818,-146.428925,525.620117,21.603413,-141.947403,615.279175,0.042431,-0.259032,-0.021002, 
92179,1671,712,570,679,48,0,0,2166,1,0.975,0.279008,0.186305,-0.942043,0.117427,0.16556,-0.979184,-13.051266,-150.062256,504.83136,-11.101304,-154.37561,505.855164,-6.881052,-155.976364,506.549408,-2.870064,-153.913239,506.507416,-1.431477,-149.402451,505.753754,-3.159493,-144.794266,504.956757,-7.610435,-143.518311,504.035706,-11.602247,-145.570618,504.077698,36.022564,-149.268829,521.034668,37.55685,-153.726242,522.902222,41.43914,-155.701935,525.021912,45.400875,-154.007202,526.152039,47.09267,-149.63266,525.630615,45.517868,-145.172195,523.763062,41.627613,-143.240845,521.643372,37.348419,-144.613174,520.554504,20.204128,-140.92749,613.942078,0.055362,-0.247973,-0.010544, 
92223,1511,754,570,679,48,0,0,2167,1,0.975,0.269255,0.189557,-0.94423,0.106935,0.169228,-0.979759,-14.115077,-148.649841,501.884644,-12.161771,-152.954163,502.866791,-7.939386,-154.545029,503.504608,-3.929071,-152.477737,503.4245,-2.492841,-147.97113,502.67337,-4.220615,-143.373367,501.916656,-8.675772,-142.10524,501.053406,-12.667936,-144.161377,501.133514,35.073902,-147.785904,517.140198,36.627678,-152.239853,518.959229,40.526585,-154.210114,521.0271,44.492188,-152.511642,522.132385,46.173191,-148.137161,521.627747,44.579464,-143.679977,519.808655,40.672802,-141.753387,517.740845,36.389725,-143.132416,516.683411,18.920321,-139.954315,612.941772,0.062923,-0.234043,-0.004708, 
92267,1381,772,570,679,48,0,0,2168,1,0.975,0.260604,0.194736,-0.945602,0.096716,0.174497,-0.979896,-14.987872,-147.113739,498.264709,-13.013803,-151.399612,499.206665,-8.783851,-152.961273,499.786804,-4.783996,-150.871796,499.665253,-3.369339,-146.36348,498.913239,-5.115741,-141.784409,498.194824,-9.578938,-140.544693,497.391144,-13.561746,-142.622467,497.512695,34.102409,-146.082108,512.703369,35.671047,-150.532883,514.478271,39.583698,-152.499374,516.498535,43.553738,-150.799255,517.58075,45.227596,-146.426056,517.090942,43.619377,-141.971985,515.31604,39.699184,-140.048523,513.295776,35.41193,-141.431747,512.267517,17.790131,-139.152023,612.386597,0.074226,-0.220521,0.000782, 
92320,1227,782,570,679,48,0,0,2169,1,0.975,0.251704,0.202142,-0.946459,0.087327,0.182942,-0.979237,-15.861883,-146.023605,496.35318,-13.882004,-150.303024,497.261108,-9.648084,-151.855133,497.799408,-5.648529,-149.759186,497.65274,-4.23766,-145.251404,496.906982,-5.987405,-140.679626,496.222046,-10.455963,-139.447968,495.460724,-14.439346,-141.532028,495.607422,33.211697,-144.838058,509.557739,34.792171,-149.291245,511.274658,38.719284,-151.263351,513.242371,42.697975,-149.569336,514.308228,44.370121,-145.198853,513.847839,42.750835,-140.741913,512.13092,38.81612,-138.811981,510.163208,34.520367,-140.192093,509.158722,16.663006,-138.316559,611.544128,0.085758,-0.207508,0.004343, 
92362,1108,783,570,679,48,0,0,2170,1,0.975,0.236504,0.21671,-0.947155,0.069727,0.198655,-0.977586,-17.568953,-144.455963,493.683746,-15.565127,-148.715363,494.515259,-11.319405,-150.23436,494.96283,-7.327427,-148.113022,494.764282,-5.937688,-143.602646,494.035919,-7.707019,-139.052307,493.426514,-12.189356,-137.8508,492.756836,-16.167126,-139.959885,492.955383,31.821499,-143.367142,506.695618,33.445389,-147.815247,508.31131,37.410412,-149.772675,510.173981,41.398922,-148.064377,511.192535,43.048203,-143.688141,510.770294,41.387085,-139.236053,509.154602,37.414917,-137.318878,507.291901,33.108185,-138.719666,506.348419,14.677163,-137.195343,610.98175,0.106059,-0.18255,0.009627, 
92405,992,781,570,679,48,0,0,2171,1,0.975,0.231691,0.221249,-0.947295,0.065303,0.203556,-0.976883,-18.205683,-143.406616,491.28125,-16.198708,-147.659302,492.085846,-11.951834,-149.16983,492.497162,-7.961568,-147.043732,492.2742,-6.574929,-142.535278,491.547607,-8.34525,-137.992401,490.964081,-12.829907,-136.798203,490.331696,-16.806644,-138.911774,490.554626,31.01527,-142.096039,502.995972,32.634171,-146.546555,504.580475,36.597996,-148.514771,506.423462,40.590145,-146.819366,507.445343,42.245903,-142.450272,507.047516,40.590031,-137.995193,505.463013,36.618687,-136.067047,503.620026,32.308865,-137.456375,502.676392,13.784939,-136.536133,610.203003,0.114173,-0.175926,0.011546, 
92448,905,770,570,679,48,0,0,2172,1,0.975,0.228639,0.223767,-0.947445,0.059878,0.206439,-0.976626,-18.75094,-142.487152,488.860962,-16.741247,-146.735123,489.641083,-12.493024,-148.239731,490.025726,-8.503636,-146.110275,489.789551,-7.119171,-141.60318,489.070953,-8.890683,-137.065857,488.511871,-13.377545,-135.876297,487.906158,-17.353991,-137.993118,488.142334,30.443871,-141.259567,500.619659,32.073151,-145.707535,502.175476,36.046707,-147.671295,503.985809,40.042049,-145.972534,504.990204,41.692905,-141.603119,504.600281,40.027035,-137.15062,503.044464,36.04612,-135.22641,501.234131,31.7332,-136.620773,500.311981,13.08252,-136.109436,609.882751,0.11777,-0.170505,0.014348, 
92492,856,762,570,679,48,0,0,2173,1,0.975,0.220711,0.228727,-0.94814,0.04981,0.212215,-0.975953,-19.816252,-141.686722,487.470459,-17.80953,-145.929443,488.214813,-13.562531,-147.430328,488.555023,-9.572058,-145.301636,488.291809,-8.184184,-140.799286,487.579346,-9.949612,-136.2686,487.055145,-14.437231,-135.080582,486.494751,-18.415695,-137.196518,486.757965,29.449051,-140.377991,498.252991,31.08828,-144.824005,499.762421,35.074406,-146.786102,501.51947,39.077442,-145.087646,502.494904,40.727123,-140.720306,502.11731,39.052063,-136.26976,500.60791,35.058796,-134.346252,498.850861,30.738705,-135.742477,497.964081,11.765034,-135.324188,608.92749,0.124861,-0.157854,0.016556, 
92542,819,756,570,679,48,0,0,2174,1,0.975,0.21696,0.228915,-0.948961,0.045404,0.21308,-0.975979,-20.224237,-141.121979,486.575348,-18.22032,-145.36293,487.311615,-13.974934,-146.863297,487.636475,-9.98403,-144.735733,487.359589,-8.593779,-140.235733,486.643188,-10.355223,-135.707092,486.12616,-14.841935,-134.519272,485.582062,-18.821104,-136.63385,485.858948,29.030787,-139.759644,496.895599,30.670547,-144.204483,498.390076,34.659641,-146.16687,500.127319,38.666325,-144.470215,501.089661,40.31834,-140.105194,500.713409,38.643002,-135.655869,499.218933,34.646881,-133.731796,497.481689,30.323744,-135.126602,496.610168,11.282676,-134.787704,608.289307,0.126852,-0.152224,0.016846, 
92585,805,753,570,679,48,0,0,2175,1,0.975,0.21458,0.231163,-0.948957,0.042371,0.215415,-0.975603,-20.507217,-140.790649,486.284882,-18.50098,-145.032043,487.019653,-14.252983,-146.530243,487.33844,-10.260845,-144.399307,487.054535,-8.871325,-139.896774,486.334198,-10.634748,-135.36734,485.818268,-15.124175,-134.182114,485.28064,-19.1047,-136.299911,485.564575,28.74572,-139.449066,496.408813,30.383169,-143.89592,497.886963,34.373844,-145.863815,499.610168,38.385063,-144.17308,500.569,40.042152,-139.810822,500.201752,38.369358,-135.359238,498.723572,34.371559,-133.429367,497.000366,30.04423,-134.818771,496.134369,10.866237,-134.399399,608.34375,0.129325,-0.148745,0.019118, 
92627,774,750,570,679,48,0,0,2176,1,0.975,0.209385,0.198781,-0.957415,0.034706,0.182744,-0.982548,-21.236612,-139.546936,482.900116,-19.276646,-143.819778,483.733368,-15.043418,-145.36554,484.096344,-11.027084,-143.269119,483.776398,-9.589889,-138.769012,482.960999,-11.305997,-134.205093,482.338959,-15.781855,-132.97879,481.764801,-19.784718,-135.060425,482.084717,27.591625,-137.229416,488.76712,29.186419,-141.682388,490.318817,33.154377,-143.667007,492.07962,37.175831,-141.992645,493.018097,38.868893,-137.637482,492.584442,37.237057,-133.18074,491.032715,33.262428,-131.235779,489.271912,28.929266,-132.601379,488.419159,9.24463,-133.309204,606.137634,0.088318,-0.144453,0.032426, 
92681,724,748,570,679,48,0,0,2177,1,0.975,0.214272,0.214035,-0.953036,0.037782,0.199067,-0.979257,-21.093149,-138.554077,480.359955,-19.101513,-142.803055,481.135162,-14.859312,-144.31279,481.465546,-10.86155,-142.190109,481.157562,-9.458796,-137.6884,480.391663,-11.207532,-133.149643,479.831207,-15.690973,-131.956314,479.286072,-19.676353,-134.064896,479.594055,27.79974,-137.359711,490.438721,29.396345,-141.809814,491.947327,33.363445,-143.799805,493.686249,37.382183,-142.13652,494.63681,39.072914,-137.791138,494.242188,37.440144,-133.336517,492.733582,33.465885,-131.385345,490.99469,29.134918,-132.74295,490.133606,9.675929,-132.96875,606.461487,0.111339,-0.152234,0.031342, 
92703,701,746,570,679,48,0,0,2178,1,0.975,0.202356,0.21078,-0.95636,0.028874,0.195624,-0.980254,-21.524673,-138.77478,481.859222,-19.550301,-143.029755,482.631073,-15.314419,-144.55336,482.938049,-11.308619,-142.444443,482.600342,-9.887927,-137.9487,481.815765,-11.615973,-133.404617,481.256104,-16.095709,-132.196854,480.736938,-20.089478,-134.291199,481.074646,27.231586,-136.263107,486.694733,28.838562,-140.713364,488.185181,32.814209,-142.699265,489.907135,36.83466,-141.030106,490.851959,38.519283,-136.680359,490.466125,36.876183,-132.22551,488.975677,32.893402,-130.278381,487.253723,28.560312,-131.64325,486.400787,9.000973,-132.935989,606.850037,0.106502,-0.132303,0.029126, 
92735,677,742,570,679,48,0,0,2179,1,0.975,0.205617,0.201577,-0.957647,0.031578,0.186555,-0.981937,-21.553331,-138.346817,480.843811,-19.586153,-142.610123,481.657562,-15.35183,-144.143417,481.995178,-11.341355,-142.039276,481.658844,-9.913127,-137.540833,480.845612,-11.63553,-132.986618,480.24234,-16.11265,-131.772247,479.694275,-20.110186,-133.86145,480.030579,27.150984,-135.891449,486.002228,28.743498,-140.342728,487.527435,32.708786,-142.332062,489.276154,36.728981,-140.666199,490.223999,38.423088,-136.317963,489.815735,36.793785,-131.862366,488.290527,32.821438,-129.912521,486.541809,28.489584,-131.271362,485.681915,8.67702,-132.116852,604.949036,0.094784,-0.140862,0.036805, 
92779,649,735,570,679,48,0,0,2180,1,0.975,0.209043,0.217894,-0.953322,0.033436,0.203203,-0.978566,-21.31563,-137.727264,479.203369,-19.326275,-141.973236,479.957184,-15.085168,-143.48175,480.260284,-11.086723,-141.360657,479.935089,-9.681505,-136.862564,479.172119,-11.425772,-132.327667,478.632416,-15.909587,-131.134338,478.115204,-19.896217,-133.24115,478.440399,27.591217,-136.385925,488.383942,29.189169,-140.834641,489.872742,33.158504,-142.825912,491.595398,37.179131,-141.166031,492.542755,38.870449,-136.823959,492.159912,37.236557,-132.370529,490.671082,33.259983,-130.417831,488.948456,28.927393,-131.773087,488.092773,9.397884,-131.957703,605.500671,0.118331,-0.14634,0.032901, 
