Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
352,23.87,652.99,-435.49,66.033,500,-722.81,200,2.2,-289.63,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,2.5,-351.03,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,2.8,-489.79,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,3.1,-777.11,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,3.4,-1472.3,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,3.7,-Inf,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,4,-Inf,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,1,-1016,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,1.3,-557.24,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,1.6,-373.61,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,1.9,-295.54,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,2.2,-273.43,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,2.5,-293.41,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,2.8,-360.02,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,3.1,-500.18,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,3.4,-799.48,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,3.7,-1630.5,1
400.87,27.672,652.99,-435.49,66.033,500,-722.81,300,4,-Inf,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,1,-362.92,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,1.3,-277.38,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,1.6,-313.21,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,1.9,-471.76,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,2.2,-821.14,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,2.5,-1595,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,2.8,-3857.6,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,3.1,-Inf,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,3.4,-Inf,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,3.7,-Inf,1
448.93,22.623,652.99,-435.49,66.033,500,-645.62,-300,4,-Inf,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,1,-390.73,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,1.3,-282.37,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,1.6,-284.45,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,1.9,-383.78,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,2.2,-616.5,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,2.5,-1113,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,2.8,-2375.6,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,3.1,-Inf,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,3.4,-Inf,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,3.7,-Inf,1
371.93,20.457,652.99,-435.49,66.033,500,-645.62,-200,4,-Inf,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,1,-428.71,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,1.3,-295.83,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,1.6,-269.12,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,1.9,-322.64,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,2.2,-470.82,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,2.5,-783.14,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,2.8,-1498.1,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,3.1,-Inf,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,3.4,-Inf,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,3.7,-Inf,1
308.43,18.578,652.99,-435.49,66.033,500,-645.62,-100,4,-Inf,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,1,-483.07,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,1.3,-319.55,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,1.6,-266.32,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,1.9,-284,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,2.2,-371.75,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,2.5,-563.56,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,2.8,-972.56,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,3.1,-2061.5,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,3.4,-Inf,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,3.7,-Inf,1
268.18,17.472,652.99,-435.49,66.033,500,-645.62,0,4,-Inf,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,1,-565.45,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,1.3,-357.51,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,1.6,-276.26,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,1.9,-264.22,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,2.2,-308.31,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,2.5,-421.53,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,2.8,-656.57,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,3.1,-1192.7,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,3.4,-3051.2,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,3.7,-Inf,1
262.14,17.803,652.99,-435.49,66.033,500,-645.62,100,4,-Inf,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,1,-694.75,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,1.3,-416.2,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,1.6,-300.72,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,1.9,-261.2,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,2.2,-271.96,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,2.5,-332.46,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,2.8,-465.16,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,3.1,-743.26,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,3.4,-1450.8,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,3.7,-Inf,1
292.42,20.06,652.99,-435.49,66.033,500,-645.62,200,4,-Inf,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,1,-877.57,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,1.3,-494.42,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,1.6,-338.82,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,1.9,-273.36,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,2.2,-257.22,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,2.5,-279.66,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,2.8,-346.65,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,3.1,-486.63,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,3.4,-791.46,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,3.7,-1695.5,1
349.72,24.196,652.99,-435.49,66.033,500,-645.62,300,4,-Inf,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,1,-315.75,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,1.3,-256.71,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,1.6,-305.82,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,1.9,-472.91,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,2.2,-835.83,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,2.5,-1664.6,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,2.8,-Inf,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,3.1,-Inf,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,3.4,-Inf,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,3.7,-Inf,1
418.4,22.145,652.99,-435.49,66.033,500,-568.44,-300,4,-Inf,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,1,-336.83,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,1.3,-258.06,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,1.6,-273.87,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,1.9,-379.64,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,2.2,-617.73,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,2.5,-1134.9,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,2.8,-2547.1,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,3.1,-Inf,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,3.4,-Inf,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,3.7,-Inf,1
334.45,19.374,652.99,-435.49,66.033,500,-568.44,-200,4,-Inf,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,1,-365.3,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,1.3,-266.88,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,1.6,-255.58,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,1.9,-315.18,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,2.2,-464.85,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,2.5,-781,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,2.8,-1538.8,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,3.1,-Inf,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,3.4,-Inf,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,3.7,-Inf,1
262.01,16.619,652.99,-435.49,66.033,500,-568.44,-100,4,-Inf,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,1,-405.67,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,1.3,-284.13,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,1.6,-249.39,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,1.9,-274.28,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,2.2,-362.63,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,2.5,-551.59,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,2.8,-964.73,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,3.1,-2166.5,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,3.4,-Inf,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,3.7,-Inf,1
213.17,14.394,652.99,-435.49,66.033,500,-568.44,0,4,-Inf,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,1,-467.24,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,1.3,-312.79,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,1.6,-254.73,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,1.9,-252.32,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,2.2,-298.19,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,2.5,-407.56,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,2.8,-635.59,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,3.1,-1179.9,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,3.4,-Inf,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,3.7,-Inf,1
205.51,13.737,652.99,-435.49,66.033,500,-568.44,100,4,-Inf,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,1,-568.77,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,1.3,-359.59,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,1.6,-273.14,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,1.9,-246.41,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,2.2,-261.4,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,2.5,-320.2,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,2.8,-446.15,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,3.1,-714.91,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,3.4,-1446.3,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,3.7,-Inf,1
242.96,15.726,652.99,-435.49,66.033,500,-568.44,200,4,-Inf,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,1,-737.42,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,1.3,-433.13,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,1.6,-307.87,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,1.9,-256.07,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,2.2,-245.97,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,2.5,-270,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,2.8,-335.32,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,3.1,-471.24,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,3.4,-774.82,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,3.7,-1758.8,1
309.55,20.329,652.99,-435.49,66.033,500,-568.44,300,4,-Inf,1
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,1,-282.9,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,1.3,-245.88,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,1.6,-307.51,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,1.9,-485.58,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,2.2,-870.38,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,2.5,-1785.3,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,2.8,-Inf,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,3.1,-Inf,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,3.4,-Inf,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,3.7,-Inf,0
400.62,22.255,652.99,-435.49,66.033,500,-491.25,-300,4,-Inf,0
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,1,-299.28,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,1.3,-244.2,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,1.6,-272.02,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,1.9,-385.43,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,2.2,-634.19,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,2.5,-1189.2,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,2.8,-2856.5,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,3.1,-Inf,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,3.4,-Inf,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,3.7,-Inf,1
311.91,18.983,652.99,-435.49,66.033,500,-491.25,-200,4,-Inf,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,1,-321.09,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,1.3,-249.43,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,1.6,-250.76,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,1.9,-316.52,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,2.2,-470.75,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,2.5,-800.09,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,2.8,-1639.5,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,3.1,-Inf,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,3.4,-Inf,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,3.7,-Inf,1
232.55,15.382,652.99,-435.49,66.033,500,-491.25,-100,4,-Inf,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,1,-351.44,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,1.3,-261.83,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,1.6,-241.59,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,1.9,-272.71,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,2.2,-363.08,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,2.5,-554.14,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,2.8,-987.01,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,3.1,-2414.3,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,3.4,-Inf,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,3.7,-Inf,1
175.71,11.773,652.99,-435.49,66.033,500,-491.25,0,4,-Inf,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,1,-397.25,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,1.3,-283.32,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,1.6,-243.19,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,1.9,-248.46,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,2.2,-296.23,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,2.5,-404.02,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,2.8,-631.47,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,3.1,-1209.1,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,3.4,-Inf,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,3.7,-Inf,1
166.34,9.4092,652.99,-435.49,66.033,500,-491.25,100,4,-Inf,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,1,-474.26,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,1.3,-319.47,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,1.6,-256.23,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,1.9,-239.82,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,2.2,-258.23,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,2.5,-315.76,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,2.8,-436.94,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,3.1,-702.36,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,3.4,-1495.3,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,3.7,-Inf,1
210.86,10.829,652.99,-435.49,66.033,500,-491.25,200,4,-Inf,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,1,-615.39,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,1.3,-382.11,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,1.6,-284.96,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,1.9,-245.91,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,2.2,-241.3,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,2.5,-266.39,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,2.8,-329.39,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,3.1,-460.35,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,3.4,-762.9,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,3.7,-1875,1
285.05,16.203,652.99,-435.49,66.033,500,-491.25,300,4,-Inf,1
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,1,-262.19,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,1.3,-243.93,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,1.6,-318.4,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,1.9,-511.6,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,2.2,-930.8,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,2.5,-1981.6,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,2.8,-Inf,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,3.1,-Inf,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,3.4,-Inf,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,3.7,-Inf,0
397.3,23.055,652.99,-435.49,66.033,500,-414.06,-300,4,-Inf,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,1,-275.24,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,1.3,-239.38,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,1.6,-278.54,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,1.9,-402.17,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,2.2,-669.73,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,2.5,-1289.5,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,2.8,-3417.6,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,3.1,-Inf,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,3.4,-Inf,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,3.7,-Inf,0
307.63,19.504,652.99,-435.49,66.033,500,-414.06,-200,4,-Inf,0
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,1,-292.47,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,1.3,-241.57,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,1.6,-253.79,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,1.9,-326.93,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,2.2,-490.75,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,2.5,-847.88,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,2.8,-1838,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,3.1,-Inf,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,3.4,-Inf,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,3.7,-Inf,1
226.78,15.347,652.99,-435.49,66.033,500,-414.06,-100,4,-Inf,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,1,-315.98,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,1.3,-250.26,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,1.6,-241.6,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,1.9,-278.94,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,2.2,-374.13,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,2.5,-575.17,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,2.8,-1054,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,3.1,-Inf,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,3.4,-Inf,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,3.7,-Inf,1
168,10.548,652.99,-435.49,66.033,500,-414.06,0,4,-Inf,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,1,-350.78,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,1.3,-266.51,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,1.6,-240.01,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,1.9,-251.79,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,2.2,-302.59,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,2.5,-412.89,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,2.8,-650.8,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,3.1,-1310.1,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,3.4,-Inf,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,3.7,-Inf,1
158.17,5.571,652.99,-435.49,66.033,500,-414.06,100,4,-Inf,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,1,-409.29,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,1.3,-294.53,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,1.6,-248.81,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,1.9,-240.55,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,2.2,-262.25,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,2.5,-320.24,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,2.8,-441.32,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,3.1,-716.64,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,3.4,-1660.8,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,3.7,-Inf,1
204.48,5.448,652.99,-435.49,66.033,500,-414.06,200,4,-Inf,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,1,-522.52,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,1.3,-345.93,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,1.6,-271.79,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,1.9,-243.39,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,2.2,-243.54,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,2.5,-269.89,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,2.8,-331.73,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,3.1,-460.83,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,3.4,-773.07,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,3.7,-2164.4,1
280.36,12.353,652.99,-435.49,66.033,500,-414.06,300,4,-Inf,1
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,1,-251.87,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,1.3,-250.36,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,1.6,-339.27,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,1.9,-554.02,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,2.2,-1026.3,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,2.5,-2295.2,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,2.8,-Inf,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,3.1,-Inf,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,3.4,-Inf,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,3.7,-Inf,0
408.79,24.575,652.99,-435.49,66.033,500,-336.88,-300,4,-Inf,0
322.34,21.027,652.99,-435.49,66.033,500,-336.88,-200,1,-262.39,0
322.34,21.027,652.99,-435.49,66.033,500,-336.88,-200,1.3,-242.71,0
