Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,2.8,-2181.5,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,3.1,-Inf,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,3.4,-Inf,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,3.7,-Inf,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,4,-Inf,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,1,-317.16,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,1.3,-309.07,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,1.6,-333.85,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,1.9,-397.78,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,2.2,-524.72,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,2.5,-782.3,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,2.8,-1406.5,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,3.1,-Inf,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,3.4,-Inf,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,3.7,-Inf,0
446.5,32.72,-225.99,-666.49,-59.989,-400,-259.69,0,4,-Inf,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,1,-334.55,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,1.3,-316.52,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,1.6,-326.32,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,1.9,-364.76,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,2.2,-443.8,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,2.5,-597.57,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,2.8,-929.2,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,3.1,-1898.2,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,3.4,-Inf,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,3.7,-Inf,0
470.49,34.081,-225.99,-666.49,-59.989,-400,-259.69,100,4,-Inf,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,1,-365.37,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,1.3,-334.54,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,1.6,-330.57,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,1.9,-349.15,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,2.2,-394.25,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,2.5,-480.76,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,2.8,-649.29,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,3.1,-1031.5,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,3.4,-2365.1,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,3.7,-Inf,0
513.18,37.056,-225.99,-666.49,-59.989,-400,-259.69,200,4,-Inf,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,1,-424.67,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,1.3,-370.76,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,1.6,-349.89,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,1.9,-350.33,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,2.2,-369.63,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,2.5,-411.72,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,2.8,-489.5,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,3.1,-636.78,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,3.4,-959,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,3.7,-1992.8,0
570.4,42.282,-225.99,-666.49,-59.989,-400,-259.69,300,4,-Inf,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,1,-308.79,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,1.3,-358.52,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,1.6,-486.08,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,1.9,-747.84,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,2.2,-1313.1,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,2.5,-2860.1,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,2.8,-Inf,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,3.1,-Inf,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,3.4,-Inf,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,3.7,-Inf,0
567.56,37.781,-225.99,-666.49,-59.989,-400,-182.5,-300,4,-Inf,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,1,-311.25,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,1.3,-345.42,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,1.6,-441.21,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,1.9,-638.8,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,2.2,-1056.9,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,2.5,-2141.6,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,2.8,-Inf,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,3.1,-Inf,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,3.4,-Inf,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,3.7,-Inf,0
533.03,37.768,-225.99,-666.49,-59.989,-400,-182.5,-200,4,-Inf,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,1,-316.25,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,1.3,-337.13,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,1.6,-406.24,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,1.9,-550.74,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,2.2,-850.15,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,2.5,-1583.1,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,2.8,-Inf,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,3.1,-Inf,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,3.4,-Inf,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,3.7,-Inf,0
515.87,38.056,-225.99,-666.49,-59.989,-400,-182.5,-100,4,-Inf,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,1,-325.14,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,1.3,-334.67,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,1.6,-382.03,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,1.9,-484.27,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,2.2,-691.91,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,2.5,-1169.3,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,2.8,-2793.2,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,3.1,-Inf,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,3.4,-Inf,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,3.7,-Inf,0
517.8,38.878,-225.99,-666.49,-59.989,-400,-182.5,0,4,-Inf,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,1,-340.9,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,1.3,-340.12,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,1.6,-369.97,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,1.9,-439.74,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,2.2,-579.48,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,2.5,-879.87,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,2.8,-1727.1,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,3.1,-Inf,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,3.4,-Inf,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,3.7,-Inf,0
538.63,40.61,-225.99,-666.49,-59.989,-400,-182.5,100,4,-Inf,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,1,-370.76,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,1.3,-358.46,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,1.6,-373.31,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,1.9,-418.26,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,2.2,-509.25,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,2.5,-692.06,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,2.8,-1122.4,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,3.1,-Inf,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,3.4,-Inf,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,3.7,-Inf,0
576.29,43.791,-225.99,-666.49,-59.989,-400,-182.5,200,4,-Inf,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,1,-430.23,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,1.3,-399.1,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,1.6,-397.04,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,1.9,-419.91,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,2.2,-473.09,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,2.5,-575.29,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,2.8,-779.05,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,3.1,-1271.6,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,3.4,-Inf,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,3.7,-Inf,0
627.78,49.038,-225.99,-666.49,-59.989,-400,-182.5,300,4,-Inf,0
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,1,-404.33,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,1.3,-287.63,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,1.6,-255.68,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,1.9,-287.8,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,2.2,-386.96,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,2.5,-580.07,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,2.8,-940.35,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,3.1,-1677.8,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,3.4,-3648.6,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,3.7,-Inf,1
284.44,3.5825,-225.99,-666.49,-59.989,-300,-800,-300,4,-Inf,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,1,-440.22,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,1.3,-306.72,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,1.6,-258.36,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,1.9,-268.21,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,2.2,-332.62,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,2.5,-466.25,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,2.8,-712.7,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,3.1,-1189.2,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,3.4,-2292.8,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,3.7,-Inf,1
207.14,0.95175,-225.99,-666.49,-59.989,-300,-800,-200,4,-Inf,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,1,-487.42,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,1.3,-332.54,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,1.6,-267.56,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,1.9,-257.91,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,2.2,-294.07,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,2.5,-381.83,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,2.8,-545.52,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,3.1,-848.72,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,3.4,-1478.4,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,3.7,-3266.2,1
157.81,4.6688,-225.99,-666.49,-59.989,-300,-800,-100,4,-Inf,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,1,-552.56,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,1.3,-367.69,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,1.6,-284.22,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,1.9,-256.72,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,2.2,-269.79,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,2.5,-322.61,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,2.8,-427.1,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,3.1,-616.47,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,3.4,-979.02,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,3.7,-1814.5,1
164.02,9.5178,-225.99,-666.49,-59.989,-300,-800,0,4,-Inf,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,1,-645.65,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,1.3,-415.84,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,1.6,-309.8,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,1.9,-264.8,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,2.2,-258.44,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,2.5,-284.46,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,2.8,-346.71,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,3.1,-461.28,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,3.4,-669.37,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,3.7,-1087.8,1
221.13,15.048,-225.99,-666.49,-59.989,-300,-800,100,4,-2196.5,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,1,-772.42,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,1.3,-477.03,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,1.6,-344.03,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,1.9,-281.87,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,2.2,-258.98,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,2.5,-264.06,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,2.8,-295.46,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,3.1,-359.4,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,3.4,-473.91,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,3.7,-685.11,1
301.49,21.253,-225.99,-666.49,-59.989,-300,-800,200,4,-1134.8,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,1,-881.72,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,1.3,-522.23,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,1.6,-372.18,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,1.9,-301.05,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,2.2,-268.25,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,2.5,-258.85,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,2.8,-267.77,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,3.1,-295.55,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,3.4,-348.29,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,3.7,-441.94,1
391.02,28.081,-225.99,-666.49,-59.989,-300,-800,300,4,-618.08,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,1,-356.71,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,1.3,-269.35,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,1.6,-254.8,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,1.9,-300,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,2.2,-413.21,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,2.5,-629.01,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,2.8,-1040.3,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,3.1,-1934.2,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,3.4,-Inf,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,3.7,-Inf,1
257.4,6.8077,-225.99,-666.49,-59.989,-300,-722.81,-300,4,-Inf,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,1,-383.38,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,1.3,-283.04,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,1.6,-252.96,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,1.9,-274.83,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,2.2,-349.72,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,2.5,-497.36,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,2.8,-771.99,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,3.1,-1326.5,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,3.4,-2753.7,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,3.7,-Inf,1
168.09,3.7531,-225.99,-666.49,-59.989,-300,-722.81,-200,4,-Inf,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,1,-418.12,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,1.3,-302.15,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,1.6,-257.37,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,1.9,-259.62,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,2.2,-304.17,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,2.5,-400.42,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,2.8,-578.23,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,3.1,-916.74,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,3.4,-1670.1,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,3.7,-Inf,1
101.25,3.3822,-225.99,-666.49,-59.989,-300,-722.81,-100,4,-Inf,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,1,-466.03,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,1.3,-328.67,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,1.6,-268.57,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,1.9,-253.83,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,2.2,-274.53,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,2.5,-332.86,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,2.8,-443.73,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,3.1,-646.67,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,3.4,-1052.1,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,3.7,-2088.7,1
110.67,7.4179,-225.99,-666.49,-59.989,-300,-722.81,0,4,-Inf,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,1,-536.11,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,1.3,-366.06,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,1.6,-287.82,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,1.9,-257.27,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,2.2,-258.85,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,2.5,-289.32,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,2.8,-354.55,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,3.1,-473.11,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,3.4,-692.95,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,3.7,-1160,1
185.06,12.939,-225.99,-666.49,-59.989,-300,-722.81,100,4,-2600.4,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,1,-640.39,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,1.3,-418.12,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,1.6,-316.58,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,1.9,-270.12,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,2.2,-255.65,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,2.5,-265.26,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,2.8,-299,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,3.1,-364.33,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,3.4,-481.31,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,3.7,-702.57,1
276.12,19.41,-225.99,-666.49,-59.989,-300,-722.81,200,4,-1203.8,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,1,-765.93,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,1.3,-473.81,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,1.6,-348.89,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,1.9,-289.51,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,2.2,-263.02,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,2.5,-257.36,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,2.8,-268.74,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,3.1,-298.51,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,3.4,-353.64,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,3.7,-451.94,1
371.81,26.712,-225.99,-666.49,-59.989,-300,-722.81,300,4,-641.27,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,1,-319.64,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,1.3,-257.54,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,1.6,-258.98,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,1.9,-317.62,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,2.2,-447.52,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,2.5,-693.53,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,2.8,-1178.8,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,3.1,-2327.2,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,3.4,-Inf,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,3.7,-Inf,1
252.03,10.364,-225.99,-666.49,-59.989,-300,-645.63,-300,4,-Inf,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,1,-339.11,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,1.3,-266.55,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,1.6,-252.6,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,1.9,-286.08,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,2.2,-372.8,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,2.5,-538.84,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,2.8,-854.37,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,3.1,-1533,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,3.4,-3589.5,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,3.7,-Inf,1
159.74,7.427,-225.99,-666.49,-59.989,-300,-645.63,-200,4,-Inf,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,1,-364.12,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,1.3,-280.02,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,1.6,-252.44,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,1.9,-265.48,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,2.2,-318.74,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,2.5,-425.68,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,2.8,-624.06,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,3.1,-1018.4,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,3.4,-1991.5,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,3.7,-Inf,1
86.679,5.2828,-225.99,-666.49,-59.989,-300,-645.63,-100,4,-Inf,1
97.525,6.5777,-225.99,-666.49,-59.989,-300,-645.63,0,1,-398.24,1
97.525,6.5777,-225.99,-666.49,-59.989,-300,-645.63,0,1.3,-299.25,1
97.525,6.5777,-225.99,-666.49,-59.989,-300,-645.63,0,1.6,-258.63,1
