Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,3.1,-2651.5,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,3.4,-Inf,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,3.7,-3067.2,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,4,-Inf,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,1,-285.41,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,1.3,-254.2,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,1.6,-242.54,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,1.9,-242.16,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,2.2,-251.98,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,2.5,-276.83,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,2.8,-336.02,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,3.1,-530,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,3.4,-Inf,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,3.7,-Inf,0
658.59,7.0237,-642.96,-701.54,-127.94,-300,-336.88,300,4,-2111.1,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,1,-246.63,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,1.3,-331.02,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,1.6,-553.4,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,1.9,-1099.6,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,2.2,-3027.2,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,2.5,-Inf,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,2.8,-Inf,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,3.1,-Inf,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,3.4,-Inf,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,3.7,-Inf,0
585.2,32.928,-642.96,-701.54,-127.94,-300,-259.69,-300,4,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,1,-242.64,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,1.3,-290.37,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,1.6,-426.14,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,1.9,-750.28,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,2.2,-1763.9,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,2.5,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,2.8,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,3.1,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,3.4,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,3.7,-Inf,0
563.96,30.551,-642.96,-701.54,-127.94,-300,-259.69,-200,4,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,1,-242.4,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,1.3,-265.12,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,1.6,-342.23,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,1.9,-523.09,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,2.2,-1027.2,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,2.5,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,2.8,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,3.1,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,3.4,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,3.7,-Inf,0
560.03,27.608,-642.96,-701.54,-127.94,-300,-259.69,-100,4,-Inf,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,1,-244.99,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,1.3,-251.39,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,1.6,-290.72,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,1.9,-384.06,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,2.2,-618.53,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,2.5,-1587.8,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,2.8,-Inf,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,3.1,-Inf,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,3.4,-Inf,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,3.7,-Inf,0
573.78,23.942,-642.96,-701.54,-127.94,-300,-259.69,0,4,-Inf,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,1,-249.88,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,1.3,-245.98,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,1.6,-262.28,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,1.9,-305.45,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,2.2,-405.8,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,2.5,-710.71,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,2.8,-Inf,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,3.1,-Inf,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,3.4,-Inf,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,3.7,-Inf,0
604,19.455,-642.96,-701.54,-127.94,-300,-259.69,100,4,-Inf,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,1,-257.4,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,1.3,-246.57,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,1.6,-249.46,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,1.9,-265.88,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,2.2,-304.26,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,2.5,-398.52,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,2.8,-764.72,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,3.1,-Inf,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,3.4,-Inf,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,3.7,-Inf,0
648.38,14.68,-642.96,-701.54,-127.94,-300,-259.69,200,4,-Inf,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,1,-270.6,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,1.3,-252.52,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,1.6,-246.99,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,1.9,-249.8,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,2.2,-261.66,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,2.5,-289.25,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,2.8,-359.73,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,3.1,-670.3,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,3.4,-Inf,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,3.7,-Inf,0
704.27,13.387,-642.96,-701.54,-127.94,-300,-259.69,300,4,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,1,-264.11,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,1.3,-373.98,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,1.6,-647.13,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,1.9,-1352.4,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,2.2,-4410.7,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,2.5,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,2.8,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,3.1,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,3.4,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,3.7,-Inf,0
645.47,36.864,-642.96,-701.54,-127.94,-300,-182.5,-300,4,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,1,-255.69,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,1.3,-322.15,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,1.6,-492.12,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,1.9,-914.09,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,2.2,-2487.8,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,2.5,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,2.8,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,3.1,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,3.4,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,3.7,-Inf,0
626.27,35.051,-642.96,-701.54,-127.94,-300,-182.5,-200,4,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,1,-251.87,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,1.3,-288.23,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,1.6,-387.53,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,1.9,-625.19,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,2.2,-1390.8,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,2.5,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,2.8,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,3.1,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,3.4,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,3.7,-Inf,0
622.74,32.856,-642.96,-701.54,-127.94,-300,-182.5,-100,4,-Inf,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,1,-251.54,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,1.3,-267.97,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,1.6,-321.2,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,1.9,-445.44,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,2.2,-793.64,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,2.5,-3097.2,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,2.8,-Inf,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,3.1,-Inf,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,3.4,-Inf,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,3.7,-Inf,0
635.13,30.217,-642.96,-701.54,-127.94,-300,-182.5,0,4,-Inf,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,1,-253.95,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,1.3,-257.74,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,1.6,-282.61,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,1.9,-341.46,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,2.2,-487.19,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,2.5,-1066.8,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,2.8,-Inf,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,3.1,-Inf,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,3.4,-Inf,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,3.7,-Inf,0
662.56,27.187,-642.96,-701.54,-127.94,-300,-182.5,100,4,-Inf,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,1,-259.02,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,1.3,-254.8,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,1.6,-263.22,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,1.9,-287.24,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,2.2,-342.1,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,2.5,-496.25,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,2.8,-1568.4,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,3.1,-Inf,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,3.4,-3267,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,3.7,-Inf,0
703.26,24.328,-642.96,-701.54,-127.94,-300,-182.5,200,4,-Inf,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,1,-268.8,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,1.3,-257.97,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,1.6,-256.83,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,1.9,-263.65,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,2.2,-281.29,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,2.5,-321.93,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,2.8,-444.53,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,3.1,-1656.6,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,3.4,-Inf,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,3.7,-2162.7,0
755.09,23.791,-642.96,-701.54,-127.94,-300,-182.5,300,4,-Inf,0
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,1,-531.34,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,1.3,-477.75,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,1.6,-624.62,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,1.9,-1032.2,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,2.2,-1990.3,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,2.5,-Inf,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,2.8,-Inf,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,3.1,-Inf,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,3.4,-Inf,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,3.7,-Inf,1
485.3,25.965,-642.96,-701.54,-127.94,-200,-800,-300,4,-Inf,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,1,-554.71,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,1.3,-460.87,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,1.6,-538.13,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,1.9,-807.09,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,2.2,-1429.4,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,2.5,-3093.2,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,2.8,-Inf,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,3.1,-Inf,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,3.4,-Inf,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,3.7,-Inf,1
459.46,25.195,-642.96,-701.54,-127.94,-200,-800,-200,4,-Inf,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,1,-596.16,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,1.3,-461.15,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,1.6,-481.59,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,1.9,-647.91,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,2.2,-1042.8,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,2.5,-1999.4,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,2.8,-Inf,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,3.1,-Inf,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,3.4,-Inf,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,3.7,-Inf,1
454.64,24.926,-642.96,-701.54,-127.94,-200,-800,-100,4,-Inf,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,1,-668.59,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,1.3,-482.84,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,1.6,-453,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,1.9,-542.66,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,2.2,-785.69,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,2.5,-1339.6,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,2.8,-2902.9,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,3.1,-Inf,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,3.4,-Inf,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,3.7,-Inf,1
471.47,25.453,-642.96,-701.54,-127.94,-200,-800,0,4,-Inf,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,1,-799.48,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,1.3,-536.44,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,1.6,-453.54,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,1.9,-481.83,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,2.2,-622.06,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,2.5,-944.18,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,2.8,-1718.1,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,3.1,-Inf,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,3.4,-Inf,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,3.7,-Inf,1
507.81,27.082,-642.96,-701.54,-127.94,-200,-800,100,4,-Inf,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,1,-1040.2,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,1.3,-640.67,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,1.6,-487.9,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,1.9,-457.91,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,2.2,-521.88,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,2.5,-702.36,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,2.8,-1105.9,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,3.1,-2164.7,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,3.4,-Inf,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,3.7,-Inf,1
559.88,30.021,-642.96,-701.54,-127.94,-200,-800,200,4,-Inf,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,1,-1318.9,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,1.3,-745.29,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,1.6,-520.86,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,1.9,-436.9,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,2.2,-434.86,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,2.5,-506.71,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,2.8,-683.9,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,3.1,-1086.3,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,3.4,-2246.1,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,3.7,-Inf,1
623.74,34.293,-642.96,-701.54,-127.94,-200,-800,300,4,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,1,-428.08,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,1.3,-414.24,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,1.6,-573.95,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,1.9,-983.04,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,2.2,-1969.6,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,2.5,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,2.8,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,3.1,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,3.4,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,3.7,-Inf,1
475.68,25.937,-642.96,-701.54,-127.94,-200,-722.81,-300,4,-Inf,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,1,-438.24,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,1.3,-389.92,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,1.6,-481.24,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,1.9,-746.54,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,2.2,-1364.6,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,2.5,-3161.6,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,2.8,-Inf,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,3.1,-Inf,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,3.4,-Inf,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,3.7,-Inf,1
449.29,24.666,-642.96,-701.54,-127.94,-200,-722.81,-200,4,-Inf,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,1,-459.82,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,1.3,-380.22,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,1.6,-419,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,1.9,-581.71,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,2.2,-959.13,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,2.5,-1924.6,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,2.8,-Inf,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,3.1,-Inf,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,3.4,-Inf,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,3.7,-Inf,1
444.35,23.77,-642.96,-701.54,-127.94,-200,-722.81,-100,4,-Inf,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,1,-499.88,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,1.3,-386.38,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,1.6,-382.89,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,1.9,-473.01,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,2.2,-696.66,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,2.5,-1219.1,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,2.8,-2869,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,3.1,-Inf,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,3.4,-Inf,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,3.7,-Inf,1
461.56,23.617,-642.96,-701.54,-127.94,-200,-722.81,0,4,-Inf,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,1,-574.64,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,1.3,-413.83,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,1.6,-371.01,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,1.9,-407.84,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,2.2,-533.65,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,2.5,-818.5,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,2.8,-1543.1,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,3.1,-Inf,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,3.4,-Inf,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,3.7,-Inf,1
498.63,24.673,-642.96,-701.54,-127.94,-200,-722.81,100,4,-Inf,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,1,-722.79,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,1.3,-477.37,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,1.6,-386.56,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,1.9,-378.07,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,2.2,-438.32,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,2.5,-591.9,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,2.8,-939.95,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,3.1,-1929.7,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,3.4,-Inf,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,3.7,-Inf,1
551.56,27.337,-642.96,-701.54,-127.94,-200,-722.81,200,4,-Inf,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,1,-991.09,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,1.3,-589.14,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,1.6,-430.21,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,1.9,-373.94,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,2.2,-381.08,1
616.28,31.747,-642.96,-701.54,-127.94,-200,-722.81,300,2.5,-449.62,1
