millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87417,3213,260,3136,261,48,0,0,1675,1,0.975,0.433511,-0.101903,-0.895368,0.214426,-0.008825,-0.9767,-4.445478,-141.344696,467.038879,-3.548528,-145.908691,469.450378,-0.331006,-148.099701,472.445618,3.338359,-146.586914,474.270081,5.272129,-142.249176,473.85498,4.439904,-137.353592,471.719452,1.081314,-135.55072,468.448242,-2.534362,-137.073883,466.62381,33.595135,-106.577759,369.332153,33.909306,-111.011047,372.455627,36.804153,-113.178085,376.229309,40.619431,-111.737839,378.442596,43.06916,-107.527817,377.799042,42.682854,-103.085815,374.675568,39.737801,-101.020027,370.901886,35.665867,-102.047035,368.506256,30.238623,-115.891151,522.726013,-0.219679,-0.271335,-0.111178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87472,3197,259,3136,261,48,0,0,1676,1,0.975,0.431422,-0.101921,-0.896375,0.234099,-0.019683,-0.972014,-4.45572,-141.558609,467.464417,-3.553727,-146.100403,469.895416,-0.337549,-148.261673,472.88562,3.32432,-146.729218,474.683441,5.248751,-142.394196,474.235718,4.411375,-137.519196,472.077209,1.054804,-135.748581,468.814514,-2.553228,-137.290283,467.016693,33.952068,-107.150925,371.035858,34.224831,-111.557961,374.211334,37.068943,-113.687828,378.038147,40.854477,-112.220795,380.274597,43.31321,-108.011139,379.610565,42.968811,-103.596855,376.435089,40.073673,-101.568893,372.608276,36.032417,-102.620323,370.179199,30.413895,-116.315392,524.177979,-0.220413,-0.275518,-0.109565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87515,3194,259,3136,261,48,0,0,1677,1,0.975,0.434076,-0.104434,-0.894803,0.211821,-0.015519,-0.977185,-4.448367,-141.918488,468.815338,-3.561375,-146.507751,471.104279,-0.366748,-148.778091,474.066833,3.281457,-147.353424,475.967621,5.209949,-143.058136,475.693146,4.388392,-138.146469,473.692505,1.052579,-136.249222,470.44165,-2.544402,-137.688354,468.540863,33.524128,-106.795471,369.937073,33.799179,-111.19104,373.133392,36.704159,-113.334503,376.909241,40.572899,-111.899338,379.052795,43.086605,-107.72216,378.30835,42.737244,-103.320763,375.11203,39.78199,-101.277519,371.336151,35.664455,-102.292831,369.005249,30.3729,-116.267288,523.995667,-0.218973,-0.278222,-0.10923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87559,3194,259,3136,261,48,0,0,1678,1,0.975,0.43702,-0.102823,-0.893555,0.229559,-0.02153,-0.973057,-4.335972,-138.796494,458.323273,-3.514224,-143.342194,460.752808,-0.393864,-145.547531,463.816132,3.214836,-144.071899,465.718811,5.159822,-139.771317,465.346283,4.396187,-134.893188,463.194,1.13894,-133.077332,459.853424,-2.415869,-134.56485,457.950745,33.918987,-107.277748,371.455292,34.21529,-111.667091,374.634064,37.104076,-113.789124,378.410797,40.928085,-112.330055,380.573181,43.39571,-108.14048,379.854492,43.026489,-103.745308,376.67572,40.08828,-101.723312,372.898987,36.011078,-102.76545,370.548523,30.366407,-116.291328,523.894043,-0.218178,-0.276453,-0.108681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87602,3176,259,3136,261,48,0,0,1679,1,0.975,0.432574,-0.08812,-0.897282,0.20953,-0.019795,-0.977602,-4.408102,-141.589905,467.95224,-3.573508,-146.128387,470.44928,-0.429021,-148.290955,473.529694,3.199823,-146.76239,475.388977,5.14895,-142.43158,474.938019,4.373478,-137.55571,472.711731,1.092358,-135.789627,469.360596,-2.482259,-137.327484,467.501282,33.312054,-106.268013,368.413483,33.630936,-110.687675,371.566681,36.57365,-112.849091,375.309601,40.451412,-111.415192,377.449646,42.940025,-107.221054,376.733246,42.546673,-102.794502,373.580048,39.554428,-100.733429,369.837158,35.424942,-101.750717,367.517212,30.241573,-116.064163,523.536255,-0.219331,-0.276052,-0.107644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87645,3160,260,3136,261,48,0,0,1680,1,0.975,0.427927,-0.082851,-0.900008,0.190759,0.003705,-0.98163,-4.461352,-141.795364,468.805817,-3.638244,-146.339752,471.288086,-0.496825,-148.520905,474.357666,3.139384,-147.013107,476.216461,5.102188,-142.692657,475.775574,4.340531,-137.811935,473.565063,1.060299,-136.025208,470.223724,-2.522036,-137.542831,468.36496,33.483006,-107.307465,373.414581,33.909019,-111.794914,376.379181,36.994438,-114.084915,379.917694,40.964104,-112.769539,381.957275,43.441174,-108.611244,381.303223,42.942379,-104.112358,378.338623,39.811394,-101.916351,374.80011,35.588203,-102.821503,372.615845,30.176159,-115.963455,523.353699,-0.217096,-0.2755,-0.105905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87688,3149,261,3136,261,48,0,0,1681,1,0.975,0.421873,-0.080305,-0.903092,0.238404,-0.016867,-0.97102,-4.451431,-141.808319,469.056885,-3.632924,-146.365875,471.549652,-0.477808,-148.55896,474.621674,3.182432,-147.054718,476.473419,5.165272,-142.727432,476.020172,4.410109,-137.83342,473.798523,1.113771,-136.035156,470.455383,-2.492231,-137.549149,468.603638,34.558048,-108.755196,377.181671,34.913582,-113.176613,380.28537,37.853127,-115.336899,384.003265,41.688206,-113.901634,386.157501,44.121906,-109.706055,385.486145,43.69511,-105.276833,382.382477,40.708195,-103.214066,378.664551,36.615101,-104.237198,376.334595,30.284178,-115.881866,523.340576,-0.216642,-0.274449,-0.104719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87741,3134,261,3136,261,48,0,0,1682,1,0.975,0.422142,-0.072688,-0.903611,0.25086,-0.011428,-0.967956,-4.37079,-141.977432,469.64209,-3.570926,-146.479721,472.241974,-0.455665,-148.583755,475.365417,3.165938,-147.008133,477.1828,5.133251,-142.671402,476.629486,4.391458,-137.824966,474.289063,1.140476,-136.127853,470.906158,-2.425811,-137.709793,469.088806,35.154049,-109.907524,382.022308,35.582729,-114.379753,384.976654,38.551888,-116.603798,388.614227,42.354504,-115.209747,390.80423,44.715214,-111.005539,390.263763,44.218948,-106.520973,387.309448,41.204189,-104.391815,383.671875,37.134991,-105.383461,381.323578,30.217228,-115.547432,522.465271,-0.218846,-0.277203,-0.10369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87782,3133,261,3136,261,48,0,0,1683,1,0.975,0.424367,-0.068591,-0.902888,0.272278,-0.008745,-0.962179,-4.334888,-141.613525,468.757172,-3.543962,-146.162582,471.28183,-0.429346,-148.342728,474.40033,3.201616,-146.828033,476.285889,5.183465,-142.498962,475.833984,4.451455,-137.61087,473.579346,1.199354,-135.829208,470.190826,-2.377227,-137.353546,468.305267,36.140751,-111.880966,388.625275,36.681396,-116.373291,391.511383,39.670013,-118.561043,395.132294,43.386047,-117.096085,397.366913,45.606697,-112.8274,396.906281,45.001099,-108.322044,394.020172,41.969898,-106.228462,390.399261,37.973515,-107.302254,388.011658,30.351954,-115.771851,523.424927,-0.215106,-0.27484,-0.10382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87825,3133,261,3136,261,48,1,1,1684,1,0.975,0.424407,-0.074066,-0.902437,0.257762,-0.024758,-0.965891,-4.343277,-142.42598,471.359863,-3.560987,-146.947769,473.915131,-0.458544,-149.097168,477.03299,3.163215,-147.566589,478.886993,5.14434,-143.246841,478.391144,4.4216,-138.384033,476.100769,1.181939,-136.635971,472.718018,-2.38556,-138.174759,470.864014,35.2463,-109.915947,381.394897,35.722515,-114.344475,384.408997,38.702255,-116.471405,388.055939,42.470688,-114.983154,390.199341,44.771591,-110.74575,389.583679,44.226425,-106.309067,386.56958,41.203285,-104.277802,382.922638,37.16489,-105.363991,380.614136,30.245668,-115.592323,522.836487,-0.2177,-0.275316,-0.10207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87900,3133,261,1227,566,32,0,0,1686,1,0.975,0.427264,-0.057821,-0.902276,0.269701,-0.02493,-0.962621,-4.403316,-142.996277,473.970093,-3.585161,-147.52562,476.559387,-0.439983,-149.643707,479.683014,3.205676,-148.061111,481.51123,5.177212,-143.700089,480.973053,4.417837,-138.826492,478.64621,1.136343,-137.114777,475.260132,-2.454165,-138.704163,473.431915,35.644318,-110.525024,383.99881,36.234921,-114.961975,386.973419,39.303139,-117.058624,390.539032,43.079582,-115.520409,392.606995,45.30304,-111.243637,391.965881,44.643112,-106.799973,388.991272,41.535374,-104.797195,385.425629,37.483582,-105.939125,383.204132,30.126331,-115.292336,522.224243,-0.216762,-0.271396,-0.099627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87943,3133,261,1227,566,32,0,0,1687,1,0.975,0.389318,-0.029414,-0.920634,0.278397,-0.031618,-0.959945,-5.234053,-148.181061,493.333771,-4.48377,-152.738739,495.906494,-1.295322,-154.944107,498.919983,2.478448,-153.460205,500.608978,4.58924,-149.151871,499.9841,3.924906,-144.251236,497.667908,0.576174,-142.446411,494.397888,-3.144327,-143.936523,492.708893,37.108269,-114.802895,398.550659,37.751499,-119.04171,401.849365,40.864662,-120.829094,405.486694,44.647198,-119.053925,407.331909,46.830994,-114.762466,406.304138,46.11372,-110.532646,403.005432,42.96788,-108.835892,399.368103,38.914883,-110.211159,397.340851,30.087395,-115.4189,523.251038,-0.215283,-0.270262,-0.099119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87997,3130,282,1227,566,32,0,0,1688,1,0.975,0.318381,0.018567,-0.947781,0.231778,0.005393,-0.972754,-7.336586,-159.673599,535.519165,-6.144637,-164.295578,537.844482,-2.326966,-166.445297,540.029602,1.881229,-164.830109,540.794617,3.980948,-160.400101,539.691284,2.957913,-155.441086,537.587646,-1.078201,-153.681442,535.180847,-5.238476,-155.29097,534.415894,39.315964,-123.563751,429.867889,40.332485,-127.90731,432.858521,43.728008,-129.7202,436.13678,47.528107,-127.884415,437.782318,49.459457,-123.479858,436.831207,48.376194,-119.142677,433.840607,44.960049,-117.409019,430.562347,40.864773,-118.865173,428.791534,29.86434,-115.306664,523.551208,-0.207246,-0.268352,-0.10105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88037,3099,326,1227,566,32,0,0,1689,1,0.975,0.244375,0.077633,-0.966568,0.141289,0.044362,-0.988974,-8.990379,-159.956573,542.895386,-7.586802,-164.698929,544.862366,-3.520777,-166.887512,546.637024,0.824343,-165.211533,547.17981,2.874107,-160.656952,546.172729,1.670076,-155.588837,544.441223,-2.634585,-153.772705,542.431091,-6.938512,-155.442719,541.888306,44.05191,-143.17395,503.591278,45.836742,-147.638992,506.216705,50.091438,-149.354874,508.450531,54.317379,-147.279495,508.984192,55.999489,-142.641586,507.505096,54.15873,-138.194885,504.879669,49.912941,-136.53125,502.645844,45.373524,-138.226303,502.108856,29.232735,-114.761047,523.841797,-0.202341,-0.259433,-0.098557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88080,3046,361,1227,566,32,0,0,1690,1,0.975,0.251257,0.069185,-0.965445,0.154635,0.051578,-0.986624,-9.372072,-159.959229,543.131714,-7.911377,-164.663132,545.128052,-3.803889,-166.783234,546.821716,0.54034,-165.049484,547.220459,2.547568,-160.483963,546.090759,1.291057,-155.449661,544.316467,-3.05597,-153.708679,542.400757,-7.359239,-155.43335,542.002014,43.600063,-141.406677,497.350433,45.286777,-145.880615,499.999023,49.450821,-147.642075,502.371552,53.649685,-145.62027,503.078278,55.383118,-141.010605,501.70517,53.638927,-136.552307,499.05658,49.479481,-134.845993,496.684052,44.96756,-136.487854,495.961945,28.701569,-114.237228,522.542358,-0.195245,-0.245834,-0.103702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88131,2896,414,1227,566,32,0,0,1691,1,0.975,0.239325,0.086612,-0.967069,0.149089,0.05411,-0.987342,-10.232824,-159.773727,543.93396,-8.822982,-164.468399,546.076477,-4.739673,-166.58783,547.852478,-0.379546,-164.861115,548.221619,1.672518,-160.307297,546.96759,0.465662,-155.274643,545.035828,-3.857525,-153.545425,543.049072,-8.174117,-155.261444,542.679993,42.172283,-139.03241,489.390045,43.997456,-143.46727,491.940247,48.266674,-145.156723,494.049438,52.471119,-143.074982,494.482086,54.108776,-138.455353,492.984741,52.228374,-134.040131,490.43454,47.970486,-132.401779,488.325348,43.454224,-134.105194,487.900726,27.879194,-113.863342,522.232849,-0.184393,-0.234028,-0.100296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88174,2758,425,1227,566,32,0,0,1692,1,0.975,0.250253,0.091141,-0.963881,0.185061,0.034906,-0.982107,-10.505601,-157.324539,536.55542,-9.158986,-162.051575,538.700073,-5.119374,-164.232071,540.562378,-0.755801,-162.558029,541.051392,1.343869,-158.016068,539.880676,0.195462,-152.953629,537.956421,-4.083388,-151.16037,535.873718,-8.402082,-152.825958,535.384705,42.201214,-138.349289,486.123535,43.950829,-142.782944,488.582092,48.059654,-144.481445,490.921967,52.119419,-142.410919,491.772491,53.713383,-137.792984,490.635468,51.909348,-133.371658,488.17691,47.802551,-131.728195,485.837036,43.415813,-133.439636,484.982727,27.292757,-113.35955,520.985229,-0.191907,-0.231068,-0.097767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88216,2670,414,1227,566,32,0,0,1693,1,0.975,0.25577,0.086325,-0.962876,0.167663,0.045695,-0.984785,-11.202957,-156.907394,535.783508,-9.886026,-161.638382,537.920349,-5.869282,-163.839478,539.804016,-1.507677,-162.190445,540.331055,0.612088,-157.662674,539.192871,-0.507438,-152.59758,537.279907,-4.7637,-150.781784,535.172363,-9.08042,-152.423248,534.645264,40.217636,-133.554901,470.092773,41.810436,-138.122147,472.375671,45.785679,-140.048279,474.913239,49.82148,-138.162064,476.219025,51.51516,-133.568512,475.528107,49.867779,-129.001404,473.245209,45.882965,-127.136032,470.707642,41.517479,-128.676346,469.397614,26.667356,-113.508667,521.665283,-0.19302,-0.227245,-0.091979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88258,2558,388,1227,566,32,0,0,1694,1,0.975,0.214701,0.061198,-0.974761,0.140675,0.042855,-0.989128,-14.77953,-155.531708,532.390747,-13.425025,-160.303146,533.833984,-9.366792,-162.628784,535.163086,-4.982377,-161.124023,535.599548,-2.862256,-156.671722,534.887695,-3.983568,-151.609756,533.700562,-8.305858,-149.608276,532.115295,-12.658947,-151.111023,531.678833,38.247253,-135.095078,473.988068,39.720165,-139.67392,476.278931,43.660133,-141.685028,478.734924,47.7654,-139.909164,479.917389,49.59314,-135.387283,479.133636,48.066418,-130.809387,476.842773,44.117653,-128.856537,474.38678,39.696949,-130.272537,473.203705,23.956461,-112.490959,517.734436,-0.197216,-0.209323,-0.089499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88312,2255,365,1227,566,32,0,0,1695,1,0.975,0.193041,0.073323,-0.978447,0.11361,0.028664,-0.993112,-16.625145,-157.291931,539.299927,-15.163583,-162.038788,540.538513,-11.009892,-164.283432,541.535645,-6.600767,-162.692886,541.707153,-4.537016,-158.202942,540.952698,-5.743603,-153.1716,539.960205,-10.172853,-151.242691,538.71698,-14.556472,-152.82753,538.545471,37.791523,-134.955826,472.36377,39.140896,-139.584686,474.447357,42.882465,-141.755798,477.077209,46.837856,-140.154892,478.712799,48.654808,-135.711563,478.396027,47.255581,-131.071075,476.312469,43.495102,-128.959961,473.682617,39.215588,-130.221359,472.042358,22.764629,-112.671989,517.98938,-0.201863,-0.196813,-0.085973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88356,1898,366,1227,566,32,0,0,1696,1,0.975,0.176895,0.081419,-0.980856,0.104244,0.032842,-0.994009,-18.190125,-154.870575,532.135986,-16.796381,-159.661163,533.53064,-12.677808,-161.970322,534.745178,-8.248946,-160.424118,535.068176,-6.125329,-155.931076,534.310425,-7.277872,-150.850677,533.166931,-11.665009,-148.865341,531.701294,-16.063881,-150.407608,531.378296,37.411884,-137.659103,481.188934,38.79752,-142.288757,483.168976,42.606098,-144.474075,485.640259,46.61861,-142.895782,487.155151,48.451069,-138.470688,486.826233,47.018036,-133.8302,484.846191,43.19249,-131.700302,482.374908,38.857929,-132.941589,480.874725,21.311405,-112.840157,518.163513,-0.202128,-0.183985,-0.083122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398,1671,371,1227,566,32,0,0,1697,1,0.975,0.162366,0.094301,-0.982214,0.04565,0.035572,-0.998324,-21.365192,-153.135925,528.3797,-19.989367,-157.92128,529.91803,-15.864522,-160.209961,531.099487,-11.412214,-158.639099,531.231995,-9.263144,-154.134995,530.237915,-10.391108,-149.050552,528.927185,-14.788473,-147.100983,527.518127,-19.208761,-148.663208,527.385681,37.748299,-148.209641,515.607117,39.387436,-152.791473,517.476929,43.45969,-154.799179,519.46875,47.582954,-153.02536,520.415894,49.31237,-148.509064,519.763489,47.631527,-143.927231,517.893738,43.554565,-141.963821,515.901855,39.112808,-143.402557,515.013245,18.44313,-112.595055,517.115662,-0.19533,-0.152231,-0.081979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88442,1646,371,1227,566,32,0,0,1698,1,0.975,0.144407,0.092405,-0.985194,0.049979,0.022895,-0.998488,-23.113787,-154.890015,535.243896,-21.684523,-159.680832,536.518372,-17.517181,-161.96228,537.508362,-13.057181,-160.379349,537.633972,-10.935775,-155.864105,536.821594,-12.108516,-150.787872,535.788635,-16.552773,-148.82489,534.557129,-20.986387,-150.401047,534.431519,33.877258,-138.29834,480.100372,35.380707,-142.946091,482.084351,39.353283,-145.058487,484.337189,43.475353,-143.360794,485.539246,45.298355,-138.844498,484.986328,43.746971,-134.19249,483.00235,39.763885,-132.132904,480.749512,35.324345,-133.488617,479.582214,17.008638,-112.385872,515.956055,-0.196609,-0.132709,-0.080408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88485,1645,371,1227,566,32,0,0,1699,1,0.925,0.14834,0.071611,-0.98634,0.021402,0.003312,-0.999765,-24.473886,-155.208862,536.984314,-23.184071,-160.027191,538.290344,-19.125647,-162.428925,539.472229,-14.67641,-160.986969,539.837708,-12.462675,-156.547226,539.172668,-13.507028,-151.449722,538.125183,-17.838577,-149.357483,536.684753,-22.259541,-150.797684,536.319275,33.525032,-141.373337,488.841156,35.113468,-145.994965,490.704529,39.114594,-148.063263,492.896393,43.192142,-146.331253,494.132874,44.925629,-141.809433,493.689575,43.292088,-137.182129,491.826233,39.280308,-135.16394,489.634369,34.875523,-136.568283,488.444153,15.300447,-111.959564,513.680847,-0.231472,-0.10512,-0.075226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88527,1619,374,1227,566,32,0,0,1700,1,0.925,0.139207,0.061014,-0.988382,0.044876,-0.019798,-0.998796,-26.761232,-156.559113,543.262146,-25.548071,-161.394119,544.714844,-21.521854,-163.83667,545.930115,-17.043226,-162.434601,546.196106,-14.757159,-158.012299,545.356995,-15.718463,-152.891739,544.147278,-20.023912,-150.769211,542.688965,-24.4722,-152.166962,542.422974,30.332235,-135.055084,465.995148,31.745089,-139.711121,468.010315,35.60099,-141.875534,470.436798,39.65197,-140.239929,471.85321,41.489681,-135.756454,471.42981,40.026821,-131.091904,469.414612,36.155666,-128.984772,466.988129,31.784794,-130.280807,465.590485,12.444955,-111.090538,510.386139,-0.244242,-0.073775,-0.063928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581,1428,433,1227,566,32,0,0,1701,1,0.875,0.142296,0.058487,-0.988095,0.034312,-0.006718,-0.999389,-27.472994,-156.65657,544.260437,-26.211229,-161.479568,545.705078,-22.132147,-163.878967,546.771057,-17.630323,-162.429031,546.833984,-15.363454,-157.984833,545.856934,-16.36157,-152.875168,544.638855,-20.726154,-150.799164,543.346313,-25.198849,-152.240982,543.283447,30.137308,-136.965439,473.11261,31.641792,-141.608932,475.03772,35.604534,-143.7314,477.25946,39.712105,-142.052353,478.476349,41.524738,-137.551544,477.975555,39.972691,-132.902618,476.050446,35.998806,-130.832718,473.828735,31.57181,-132.174042,472.652252,11.532166,-110.510437,508.304016,-0.242309,-0.068804,-0.05894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88624,1327,473,1227,566,32,0,0,1702,1,0.925,0.1263,0.050212,-0.99072,0.032936,-0.012439,-0.99938,-28.932817,-156.625534,545.205322,-27.627111,-161.430939,546.562866,-23.512209,-163.790161,547.448303,-19.005835,-162.303024,547.342957,-16.766413,-157.848251,546.308594,-17.796387,-152.758682,545.167969,-22.203018,-150.720154,544.065613,-26.683043,-152.196548,544.170959,28.771255,-133.716843,462.002228,30.031879,-138.427933,464.119934,33.805958,-140.698349,466.68161,37.895691,-139.155258,468.186707,39.868423,-134.695297,467.75354,38.55547,-129.973923,465.635864,34.762955,-127.764153,463.074158,30.36241,-128.954941,461.572754,10.451547,-110.294411,507.968689,-0.243922,-0.063146,-0.054014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88667,1225,514,1227,566,32,0,0,1703,1,0.925,0.120599,0.052449,-0.991315,0.014367,0.000397,-0.999897,-29.619108,-157.524017,548.338379,-28.286488,-162.328537,549.6828,-24.150066,-164.669159,550.53302,-19.640705,-163.157028,550.391052,-17.41811,-158.685989,549.340088,-18.473368,-153.596512,548.210632,-22.901733,-151.577499,547.145508,-27.385382,-153.078186,547.287415,29.081266,-137.575623,475.484619,30.401327,-142.246017,477.579468,34.250076,-144.455322,479.95578,38.382202,-142.870102,481.221527,40.34174,-138.415176,480.635284,38.971573,-133.739441,478.540436,35.109779,-131.585663,476.164124,30.671135,-132.815201,474.916138,9.983968,-110.174606,507.70285,-0.239186,-0.067076,-0.051336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88711,1195,526,1227,566,32,0,0,1704,1,0.925,0.132343,0.059283,-0.98943,0.014303,0.00468,-0.999887,-29.778225,-156.595612,545.568298,-28.466221,-161.410675,546.95929,-24.337961,-163.769547,547.849243,-19.819632,-162.271851,547.716797,-17.576944,-157.803101,546.639587,-18.612925,-152.701553,545.461975,-23.032909,-150.666977,544.358643,-27.524414,-152.153107,544.491028,33.539032,-156.326706,540.67804,35.140511,-160.940048,542.384949,39.234001,-163.014557,544.176758,43.42424,-161.307831,545.003845,45.230663,-156.819382,544.381714,43.592415,-152.205673,542.674805,39.495155,-150.169617,540.882996,34.993614,-151.545273,540.138489,9.682812,-110.246361,508.086884,-0.2406,-0.068151,-0.047885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88754,1192,529,1227,566,32,0,0,1705,1,0.925,0.130142,0.066534,-0.98926,0.006099,0.012318,-0.999906,-30.312431,-158.63031,552.897888,-28.981949,-163.445587,554.170898,-24.847878,-165.800018,555.022888,-20.338362,-164.297211,554.954773,-18.112366,-159.82428,554.00647,-19.167622,-154.728271,552.958557,-23.592323,-152.688354,551.881409,-28.077299,-154.18161,551.949524,32.900345,-155.146515,536.790649,34.47673,-159.782272,538.494995,38.56918,-161.891663,540.283691,42.783249,-160.211685,541.109009,44.624191,-155.725937,540.487427,43.010773,-151.089539,538.783142,38.914265,-149.01886,536.994385,34.391071,-150.364944,536.252808,9.471555,-110.316101,508.61972,-0.237686,-0.068727,-0.047156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
