millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
81701,273,643,264,641,16,0,0,1457,1,0.975,0.279313,0.059148,-0.958377,0.137508,0.071302,-0.987931,-9.956758,-167.581772,528.321838,-8.890832,-172.247986,531.00293,-5.14304,-174.403046,533.479187,-0.907208,-172.746613,534.299988,1.295994,-168.255402,532.984558,0.386386,-163.232239,530.508118,-3.575431,-161.496872,527.827271,-7.755654,-163.144257,527.00647,38.973415,-141.163803,463.318146,40.561188,-145.602692,466.414917,44.624771,-147.234879,469.205688,48.78133,-145.057129,470.055664,50.546051,-140.361725,468.466949,48.887642,-135.94635,465.370178,44.827545,-134.380844,462.579437,40.360073,-136.166641,461.65506,28.052927,-126.191147,521.516174,-0.241904,-0.260391,-0.138137, 
81744,270,642,264,641,16,0,0,1458,1,0.975,0.293845,0.045436,-0.954773,0.13643,0.079386,-0.987464,-9.565151,-163.95726,516.435486,-8.65044,-168.625107,519.15509,-5.048966,-170.849777,521.795105,-0.8652,-169.28775,522.809021,1.409639,-164.858215,521.602905,0.641743,-159.83493,519.097107,-3.171159,-158.028549,516.243286,-7.297741,-159.584717,515.22937,39.132885,-141.667908,464.883331,40.737175,-146.123413,467.951874,44.796925,-147.753372,470.760803,48.932137,-145.555557,471.664734,50.67104,-140.833282,470.134125,48.996845,-136.400391,467.065582,44.939697,-134.837616,464.256653,40.488644,-136.646942,463.279633,28.128948,-126.287064,521.791687,-0.239568,-0.262789,-0.137675, 
81786,265,640,264,641,16,0,0,1459,1,0.975,0.286158,0.051636,-0.95679,0.12997,0.085732,-0.987805,-9.603046,-166.956238,525.853149,-8.615225,-171.600388,528.591309,-4.948483,-173.763489,531.161377,-0.747881,-172.139526,532.057739,1.486012,-167.685715,530.755432,0.649186,-162.682724,528.221497,-3.229204,-160.941803,525.447205,-7.373295,-162.557419,524.550842,40.111748,-144.432602,474.943298,41.803024,-148.906357,477.876495,45.956665,-150.568253,480.477295,50.135254,-148.400848,481.222198,51.844433,-143.689285,479.674805,50.087288,-139.237396,476.741608,45.939686,-137.637543,474.140808,41.445797,-139.41864,473.347656,28.258175,-126.459709,522.360229,-0.241011,-0.257697,-0.135216, 
81841,265,640,264,641,16,0,0,1460,1,0.975,0.284591,0.070346,-0.956064,0.136961,0.089587,-0.986517,-9.547704,-167.791855,528.896423,-8.519171,-172.474442,531.566101,-4.828534,-174.654114,534.123962,-0.634222,-173.015244,535.071655,1.567707,-168.522797,533.854004,0.687374,-163.483734,531.398804,-3.21167,-161.722336,528.626465,-7.350722,-163.354248,527.678772,40.900249,-146.482376,482.171692,42.533775,-150.960175,485.130066,46.671181,-152.667542,487.728424,50.88485,-150.561234,488.444672,52.660137,-145.890152,486.859222,50.961071,-141.43367,483.900818,46.829342,-139.787262,481.30246,42.307178,-141.501862,480.535767,28.361298,-126.675476,522.879272,-0.23957,-0.260368,-0.13567, 
81884,265,640,264,641,16,1,1,1461,1,0.975,0.277868,0.054929,-0.959047,0.132125,0.077963,-0.988162,-9.673797,-166.703842,525.304749,-8.645461,-171.388428,527.988708,-4.927839,-173.576645,530.513,-0.695969,-171.947922,531.398987,1.531559,-167.461945,530.127563,0.65728,-162.420959,527.653198,-3.274306,-160.651779,524.919312,-7.45014,-162.272614,524.033386,40.996124,-146.768219,483.353455,42.563335,-151.247635,486.303101,46.660446,-153.001556,488.906647,50.884319,-150.959625,489.638947,52.714619,-146.332123,488.071014,51.08218,-141.872696,485.121368,46.989384,-140.179474,482.517822,42.462311,-141.827087,481.733734,28.289234,-126.296669,521.760315,-0.245965,-0.261601,-0.136102, 
81958,265,640,2661,741,32,0,0,1463,1,0.975,0.289336,0.048067,-0.95602,0.132428,0.089941,-0.987104,-9.492298,-165.922012,522.938171,-8.508729,-170.611771,525.526794,-4.871636,-172.847061,528.078064,-0.706486,-171.279633,529.097351,1.508522,-166.830765,527.987671,0.673262,-161.791122,525.623047,-3.173466,-159.96492,522.847778,-7.28445,-161.527985,521.82843,41.759888,-148.737106,490.806793,43.317497,-153.254532,493.642578,47.40416,-155.074432,496.195648,51.624111,-153.088928,496.970459,53.461437,-148.472977,495.513153,51.841755,-143.972382,492.677368,47.75774,-142.211563,490.124268,43.234333,-143.807663,489.309479,28.382465,-126.434036,522.434326,-0.24461,-0.264562,-0.137599, 
82000,295,637,2661,741,32,0,0,1464,1,0.975,0.28379,0.055065,-0.957304,0.137022,0.093336,-0.986161,-9.517713,-166.73912,525.752502,-8.453006,-171.456329,528.278564,-4.733647,-173.68605,530.744324,-0.534431,-172.084198,531.705322,1.647174,-167.592545,530.598633,0.735181,-162.527588,528.298767,-3.195602,-160.703979,525.606873,-7.341647,-162.30101,524.645813,41.460957,-147.550385,487.052032,42.99894,-152.078125,489.921692,47.074749,-153.905426,492.527649,51.299587,-151.919006,493.343414,53.153748,-147.294327,491.891083,51.552361,-142.783371,489.021423,47.478294,-141.016739,486.415466,42.949806,-142.611496,485.554352,28.445753,-126.53006,522.846497,-0.242864,-0.262645,-0.136671, 
82032,350,637,2661,741,32,0,0,1465,1,0.975,0.277477,0.0563,-0.959081,0.134785,0.098391,-0.985978,-9.678362,-167.263794,527.61261,-8.529881,-172.000504,530.00592,-4.73123,-174.235229,532.323914,-0.504797,-172.622849,533.20874,1.637772,-168.111115,532.14209,0.650441,-163.033249,529.979431,-3.364045,-161.195206,527.430725,-7.539755,-162.803009,526.545898,40.785927,-145.660156,480.533173,42.412807,-150.179962,483.427277,46.539391,-151.9328,486.033417,50.745678,-149.848175,486.824951,52.521957,-145.160736,485.338226,50.830334,-140.660019,482.444122,46.707531,-138.968979,479.837982,42.190624,-140.664749,479.001038,28.447273,-126.60463,523.118408,-0.239865,-0.261208,-0.135118, 
82076,517,642,2661,741,32,0,0,1466,1,0.975,0.284108,0.04565,-0.957705,0.137748,0.094165,-0.985981,-9.518637,-170.925354,538.69519,-8.415312,-175.617783,541.260925,-4.626972,-177.813568,543.627502,-0.371656,-176.190475,544.40863,1.820821,-171.704849,543.146729,0.88311,-166.662735,540.791199,-3.124922,-164.875412,538.214417,-7.327744,-166.490631,537.433289,42.808548,-151.003876,499.636169,44.324417,-155.548462,502.44632,48.408802,-157.434357,504.95694,52.667408,-155.516159,505.697357,54.562664,-150.928604,504.233856,52.986076,-146.399689,501.423706,48.904079,-144.571289,498.913086,44.347282,-146.095154,498.137207,28.563126,-126.723366,523.432068,-0.246638,-0.265335,-0.135147, 
82128,879,651,2661,741,32,0,0,1467,1,0.975,0.295678,0.009368,-0.955242,0.164777,0.057605,-0.984647,-9.076685,-165.689178,520.672546,-8.099888,-170.546234,522.797791,-4.454065,-173.06041,525.206909,-0.264466,-171.722641,526.488831,1.98147,-167.311172,525.892517,1.15981,-162.139496,524.042908,-2.702827,-159.983704,521.358154,-6.845491,-161.329056,520.076233,40.524204,-142.916153,470.074371,42.165192,-147.591293,472.364838,46.220451,-149.588196,474.912445,50.32119,-147.693268,476.224854,52.025761,-143.016647,475.533264,50.328953,-138.341629,473.242798,46.26416,-136.406677,470.69519,41.831856,-137.956299,469.382843,28.676033,-126.990807,523.352722,-0.243273,-0.264624,-0.134648, 
82170,1199,681,2661,741,32,0,0,1468,1,0.975,0.31068,0.004958,-0.950502,0.169617,0.055217,-0.983962,-7.47216,-159.418472,495.974487,-6.791947,-164.067825,498.333069,-3.63803,-166.48584,501.16864,0.157653,-165.214462,502.820129,2.337088,-160.990997,502.320129,1.763477,-156.017197,500.230469,-1.567931,-153.972,497.125977,-5.314738,-155.253906,495.474487,34.747894,-126.00367,409.584625,35.60693,-130.617416,412.664001,39.048126,-132.749756,416.161407,43.077488,-131.087646,418.028137,45.281551,-126.604805,417.170654,44.34745,-121.99118,414.091309,40.875443,-119.949234,410.593872,36.55669,-121.208702,408.594788,28.721973,-127.20356,522.621338,-0.240258,-0.269201,-0.135934, 
82203,1398,699,2661,741,32,0,0,1469,1,0.975,0.409412,-0.014028,-0.912242,0.228891,-0.140097,-0.963318,-5.545692,-150.651978,465.615204,-4.934012,-155.26265,468.188629,-2.039852,-157.560318,471.461029,1.461384,-156.148102,473.515503,3.481327,-151.84436,473.148529,2.916998,-146.89357,470.848785,-0.105617,-144.995651,467.302704,-3.553992,-146.420395,465.24826,41.195316,-145.66748,466.392792,42.56329,-149.789108,469.24231,46.337673,-151.477173,471.67276,50.304237,-149.70517,472.260406,52.096752,-145.524384,470.661011,50.668457,-141.421539,467.811462,46.898697,-139.786728,465.381012,42.654423,-141.171921,464.731415,28.964701,-126.935059,520.492188,-0.238998,-0.2691,-0.134002, 
82247,1591,714,2661,741,32,0,0,1470,1,0.975,0.44029,-0.016339,-0.897707,0.20072,-0.169336,-0.964903,-5.076448,-143.24411,441.015961,-4.289042,-147.948807,443.50827,-1.212031,-150.260529,446.737152,2.372585,-148.770493,448.811157,4.324434,-144.341156,448.515381,3.577178,-139.299286,446.30957,0.373689,-137.38736,442.79422,-3.153581,-138.892044,440.720215,40.798546,-144.053619,459.959412,42.335175,-148.226044,462.585083,46.234745,-149.907928,464.762329,50.206879,-148.078339,465.21582,51.884739,-143.822388,463.67984,50.291542,-139.668991,461.054169,46.400597,-138.037674,458.876923,42.145176,-139.493042,458.398041,29.315517,-126.697182,517.859436,-0.248008,-0.270371,-0.133023, 
82291,1704,723,2661,741,32,0,0,1471,1,0.975,0.495293,-0.014918,-0.868598,0.253121,-0.143234,-0.956773,-3.638861,-134.313126,411.614746,-2.965376,-138.997131,414.259094,-0.139208,-141.267929,417.802643,3.208718,-139.731216,420.169647,5.074467,-135.27504,419.973572,4.401205,-130.241959,417.618408,1.479516,-128.393692,413.785675,-1.807917,-129.947601,411.418671,41.185238,-140.317932,447.158661,42.175087,-144.649948,449.99942,45.627831,-146.62851,453.033722,49.533504,-145.046356,454.484161,51.560116,-140.833237,453.501068,50.50787,-136.505402,450.660309,47.037254,-134.595078,447.625977,42.850182,-135.796997,446.076996,31.046476,-127.618256,518.064087,-0.253551,-0.297282,-0.142027, 
82313,1723,725,2661,741,32,0,0,1472,1,0.975,0.502329,-0.002656,-0.864672,0.226612,-0.095834,-0.969259,-2.887915,-138.847412,424.759033,-2.169503,-143.530273,427.60556,0.8358,-145.698471,431.122742,4.38888,-144.019135,433.250275,6.362314,-139.471085,432.741852,5.662765,-134.426926,430.162506,2.543227,-132.701736,426.378143,-0.944698,-134.388092,424.25061,40.717125,-137.168411,436.839783,41.785507,-141.589722,439.553741,45.252872,-143.610016,442.624756,49.102497,-141.994781,444.253876,51.035816,-137.689987,443.486786,49.905792,-133.268372,440.772827,46.418003,-131.320267,437.701813,42.272156,-132.56749,435.983063,32.485844,-128.123886,518.348938,-0.257942,-0.314222,-0.147825, 
82365,1747,726,2661,741,32,0,0,1473,1,0.975,0.498915,-0.161652,-0.851441,0.243547,-0.091564,-0.965557,-2.04054,-168.230225,508.675781,-1.098659,-172.690979,511.216095,2.270419,-174.812073,513.926941,6.101449,-173.312012,515.220337,8.113925,-169.07019,514.338684,7.282064,-164.278519,512.028687,3.739854,-162.544525,509.087524,-0.039826,-164.043594,507.794098,42.338661,-140.487167,445.42572,43.476162,-144.873978,448.276123,46.926163,-146.741806,451.499786,50.681301,-144.943542,453.208344,52.49781,-140.535141,452.40094,51.297985,-136.151978,449.550537,47.828728,-134.359085,446.326843,43.765034,-135.795654,444.508453,33.8988,-128.881546,519.552917,-0.265314,-0.332009,-0.154233, 
82408,1755,721,2661,741,32,0,0,1474,1,0.975,0.471707,-0.173697,-0.864478,0.245986,-0.114238,-0.962518,-1.052058,-173.427948,523.298157,-0.170202,-177.886429,525.851868,3.188919,-180.052475,528.518738,7.065374,-178.619995,529.736511,9.153063,-174.429077,528.79187,8.394672,-169.64212,526.460388,4.851024,-167.85849,523.57135,1.024558,-169.289642,522.353516,43.887577,-143.465271,453.833099,45.221626,-147.752121,456.701904,48.770138,-149.42128,459.806519,52.463024,-147.444839,461.328278,54.093536,-142.987549,460.375793,52.697998,-138.710632,457.506989,49.137386,-137.112396,454.402374,45.125332,-138.737,452.77713,35.180782,-128.98793,519.096191,-0.276526,-0.344198,-0.156786, 
82452,1812,718,2661,741,32,0,0,1475,1,0.975,0.470123,-0.167529,-0.866555,0.292199,-0.054925,-0.954779,-0.1292,-171.824982,518.952942,0.808279,-176.349457,521.310181,4.290975,-178.620483,523.733215,8.285437,-177.272827,524.802673,10.417856,-173.096024,523.892151,9.629563,-168.256577,521.763245,5.940415,-166.349854,519.111877,1.99385,-167.697464,518.042419,47.763626,-150.199799,477.779755,48.904709,-154.647293,480.511169,52.299408,-156.60434,483.76767,55.973637,-154.874329,485.641663,57.735935,-150.469223,485.03537,56.539539,-146.019684,482.303955,53.124413,-144.133636,479.047455,49.131256,-145.509338,477.06723,36.493614,-129.13559,519.495728,-0.276151,-0.360341,-0.160302, 
82495,1920,717,2661,741,32,0,0,1476,1,0.975,0.504271,-0.168818,-0.846883,0.31646,-0.072554,-0.945827,1.71751,-174.517609,524.827515,3.108929,-178.954941,526.967651,6.938766,-180.946289,528.896606,10.961592,-179.295776,529.484314,12.790544,-174.975967,528.386658,11.565323,-170.223862,526.455994,7.529192,-168.596817,524.317566,3.549273,-170.239288,523.729797,52.501991,-160.806641,509.85376,53.989044,-165.181595,512.496704,57.547733,-166.907974,515.599609,61.1021,-164.928635,517.344788,62.533661,-160.404663,516.7099,60.99519,-156.031952,514.066956,57.424263,-154.370407,510.96405,53.525467,-156.021286,509.131256,38.501701,-129.333893,520.026917,-0.267706,-0.378439,-0.16254, 
82549,2087,717,2661,741,32,0,0,1477,1,0.975,0.469698,-0.156219,-0.868895,0.317681,-0.087736,-0.94413,1.526975,-176.18924,530.041321,3.062394,-180.731201,531.895874,7.097639,-182.761505,533.39563,11.263348,-181.065948,533.661926,13.093325,-176.645004,532.538879,11.761751,-171.798492,530.891357,7.49379,-170.118195,529.184631,3.364816,-171.803497,528.918274,52.821278,-160.756287,509.335297,54.466946,-164.897614,512.141724,58.113632,-166.287643,515.064453,61.627254,-164.070099,516.391296,62.912365,-159.554123,515.345093,61.214111,-155.427155,512.538635,57.564491,-154.096619,509.615967,53.706078,-155.985718,508.198853,39.258121,-128.931259,518.429504,-0.276934,-0.397208,-0.164825, 
82591,2197,717,2661,741,32,0,0,1478,1,0.975,0.476372,-0.080355,-0.875564,0.32061,-0.038331,-0.946435,4.434923,-178.091217,535.147339,5.527968,-182.396332,538.121948,8.945628,-184.103149,541.07251,12.68991,-182.171799,542.270752,14.528476,-177.742889,541.014648,13.513911,-173.071472,538.230591,9.957061,-171.800797,535.089478,6.267878,-173.718994,533.891235,55.048344,-164.190353,523.744751,56.653576,-168.454681,526.325989,60.226768,-170.044662,529.304199,63.680752,-167.986481,530.934875,64.958054,-163.488892,530.262695,63.304512,-159.22905,527.681458,59.722874,-157.699081,524.703186,55.918198,-159.440994,522.993469,40.381947,-129.41478,521.369446,-0.267104,-0.40758,-0.157876, 
82633,2322,717,2661,741,32,0,0,1479,1,0.925,0.472499,-0.043489,-0.880257,0.314607,-0.038052,-0.948459,5.333586,-169.450821,509.904968,6.094402,-173.821976,512.964966,9.06838,-175.646362,516.38855,12.526065,-173.806732,518.170288,14.403142,-169.385483,517.266418,13.676458,-164.645767,514.42218,10.59547,-163.265305,510.782806,7.192716,-165.09819,509.001099,56.403679,-167.815964,535.904419,58.052399,-172.035797,538.532349,61.661144,-173.545135,541.470215,65.120331,-171.418976,542.996948,66.369789,-166.907974,542.218323,64.673286,-162.69545,539.590393,61.058411,-161.243881,536.652527,57.247253,-163.053284,535.046692,40.90995,-130.016174,524.406006,-0.259193,-0.412129,-0.152944, 
82678,2461,715,2661,741,32,0,0,1480,1,0.925,0.483317,-0.034438,-0.874768,0.327604,-0.031526,-0.944289,5.311531,-171.203354,515.463318,6.067331,-175.580322,518.53418,9.046831,-177.409058,521.966248,12.517328,-175.57016,523.749084,14.407157,-171.145584,522.838318,13.68662,-166.399551,519.98291,10.599246,-165.014725,516.335388,7.183447,-166.846863,514.552551,56.644218,-168.649048,538.865173,58.263306,-172.921722,541.456421,61.847485,-174.505341,544.451233,65.302979,-172.430557,546.095276,66.572136,-167.915909,545.425476,64.905724,-163.647629,542.834167,61.313354,-162.122925,539.839417,57.504745,-163.882584,538.115723,40.890942,-130.477142,525.943359,-0.258126,-0.418663,-0.154405, 
82719,2530,718,2661,741,32,0,0,1481,1,0.975,0.477954,-0.0501,-0.876955,0.309879,-0.060807,-0.94883,4.683239,-173.91951,523.973694,5.478501,-178.374634,526.879761,8.553553,-180.350204,530.181946,12.11982,-178.643005,531.945862,14.05088,-174.254623,531.138184,13.307381,-169.443436,528.462036,10.109642,-167.891083,524.929871,6.596222,-169.5961,523.166016,55.839577,-169.38591,539.033142,57.536568,-173.532593,541.706726,61.19799,-174.938416,544.545837,64.681099,-172.740936,545.887451,65.911644,-168.235443,544.945618,64.166763,-164.100067,542.272095,60.502453,-162.749237,539.432922,56.669983,-164.628891,538.01593,40.358177,-130.378113,525.678101,-0.254082,-0.415466,-0.154142, 
82773,2544,718,2661,741,32,0,0,1482,1,0.975,0.476211,-0.036282,-0.878582,0.330888,-0.038759,-0.942874,4.294547,-170.959351,515.11676,4.982691,-175.354187,518.13562,7.881145,-177.24733,521.595764,11.306178,-175.481354,523.470276,13.213908,-171.093475,522.661072,12.558828,-166.333633,519.865601,9.554156,-164.877823,516.182007,6.182206,-166.639954,514.307556,52.556957,-159.97084,510.303131,54.134792,-164.245697,512.988586,57.699875,-165.810806,516.029541,61.169731,-163.704605,517.644531,62.475605,-159.165741,516.887634,60.84668,-154.897659,514.202148,57.273266,-153.395721,511.161224,53.454731,-155.178253,509.456665,39.945618,-130.535156,526.0849,-0.253084,-0.412447,-0.157896, 
82816,2544,718,2661,741,32,0,0,1483,1,0.975,0.479731,-0.039418,-0.87653,0.317179,-0.086097,-0.944449,3.811541,-173.092056,521.236389,4.602992,-177.46344,524.322571,7.687627,-179.28566,527.67572,11.269716,-177.444824,529.331604,13.21139,-173.025192,528.32019,12.468335,-168.285309,525.442993,9.26345,-166.905624,521.88092,5.737272,-168.738159,520.225037,53.343849,-164.887024,523.252258,55.083294,-168.957291,526.08197,58.796585,-170.228973,528.887268,62.307514,-167.918121,530.02478,63.5233,-163.391068,528.828247,61.732647,-159.338699,525.998474,58.020672,-158.122192,523.193237,54.163475,-160.10701,521.971924,39.673626,-130.871078,526.815491,-0.254578,-0.407184,-0.160224, 
82849,2544,718,2661,741,32,0,0,1484,1,0.925,0.470387,-0.061854,-0.88029,0.308109,-0.066375,-0.949033,3.093575,-173.732742,522.365662,3.875512,-178.026978,525.375793,6.893936,-179.817108,528.639832,10.39122,-178.010117,530.24585,12.281002,-173.670151,529.252991,11.549132,-169.01062,526.448853,8.412509,-167.656509,522.978821,4.968507,-169.455536,521.372803,55.166412,-171.635178,546.028198,56.778137,-175.783997,548.626343,60.463932,-177.301071,551.292419,64.066345,-175.262054,552.464661,65.44236,-170.868576,551.45636,63.784233,-166.730011,548.858215,60.096069,-165.263397,546.192139,56.159958,-166.973022,544.960388,39.088917,-130.88945,526.394836,-0.254463,-0.406619,-0.164153, 
82892,2545,718,2661,741,32,0,0,1485,1,0.975,0.480123,-0.078126,-0.873715,0.323712,-0.049232,-0.944874,2.491969,-176.774933,531.315613,3.381715,-181.04541,534.348083,6.584376,-182.790268,537.459961,10.231065,-180.945831,538.828491,12.146982,-176.600464,537.651917,11.325898,-171.964127,534.811401,7.989579,-170.655197,531.507507,4.397592,-172.488403,530.139038,53.410778,-166.002228,528.351501,54.895115,-170.258408,531.029236,58.429379,-171.878448,534.025513,61.949459,-169.871521,535.585144,63.358658,-165.417511,534.794495,61.825283,-161.167419,532.11676,58.282253,-159.606583,529.120544,54.422287,-161.283096,527.473083,38.8148,-130.615189,525.223877,-0.257199,-0.40644,-0.16599, 
82934,2575,728,2661,741,32,0,0,1486,1,0.975,0.481251,-0.077872,-0.873117,0.338719,-0.063616,-0.938734,2.420847,-176.779572,531.129395,3.313988,-181.03447,534.202881,6.519439,-182.74588,537.33136,10.166411,-180.869568,538.682251,12.07943,-176.513474,537.464233,11.253427,-171.889328,534.578552,7.915691,-170.618637,531.262268,4.324062,-172.482498,529.911377,52.690727,-164.787079,523.721924,54.195515,-169.022552,526.44519,57.72599,-170.58989,529.469055,61.219784,-168.528366,531.022156,62.594955,-164.05098,530.194763,61.040272,-159.823151,527.471497,57.501694,-158.316101,524.447632,53.665577,-160.048126,522.801392,38.62228,-130.622284,525.180115,-0.260112,-0.403921,-0.16844, 
