Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,1.9,-260.57,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,2.2,-309.34,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,2.5,-412.77,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,2.8,-649.5,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,3.1,-1442.5,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,3.4,-Inf,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,3.7,-Inf,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,4,-Inf,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,1,-313.39,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,1.3,-263.07,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,1.6,-242.76,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,1.9,-242.61,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,2.2,-261.69,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,2.5,-307.25,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,2.8,-403.25,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,3.1,-635.95,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,3.4,-1621,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,3.7,-Inf,0
310.74,8.2822,-675,-237.46,57.024,-400,-259.69,200,4,-Inf,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,1,-370.35,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,1.3,-291.18,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,1.6,-253.97,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,1.9,-239.25,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,2.2,-240.58,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,2.5,-258.04,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,2.8,-298.5,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,3.1,-383.93,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,3.4,-595.86,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,3.7,-1592.5,0
367.63,10.979,-675,-237.46,57.024,-400,-259.69,300,4,-Inf,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,1,-242.77,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,1.3,-278.56,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,1.6,-414.08,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,1.9,-713.99,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,2.2,-1395.4,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,2.5,-3501.4,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,2.8,-Inf,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,3.1,-Inf,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,3.4,-Inf,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,3.7,-Inf,0
453.99,29.405,-675,-237.46,57.024,-400,-182.5,-300,4,-Inf,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,1,-243.74,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,1.3,-253.75,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,1.6,-331.55,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,1.9,-510.74,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,2.2,-903.33,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,2.5,-1968.7,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,2.8,-Inf,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,3.1,-Inf,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,3.4,-Inf,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,3.7,-Inf,0
380.4,26.239,-675,-237.46,57.024,-400,-182.5,-200,4,-Inf,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,1,-248.6,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,1.3,-241.4,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,1.6,-280.51,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,1.9,-380.8,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,2.2,-595.87,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,2.5,-1118.1,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,2.8,-Inf,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,3.1,-Inf,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,3.4,-Inf,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,3.7,-Inf,0
321.4,22.346,-675,-237.46,57.024,-400,-182.5,-100,4,-Inf,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,1,-256.78,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,1.3,-238.11,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,1.6,-252.25,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,1.9,-303.31,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,2.2,-414.36,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,2.5,-661.29,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,2.8,-1394.9,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,3.1,-Inf,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,3.4,-Inf,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,3.7,-Inf,0
286.17,17.494,-675,-237.46,57.024,-400,-182.5,0,4,-Inf,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,1,-268.85,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,1.3,-241.55,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,1.6,-239.71,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,1.9,-261.26,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,2.2,-314.24,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,2.5,-426.4,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,2.8,-696.95,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,3.1,-1808.6,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,3.4,-Inf,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,3.7,-Inf,0
283.71,11.384,-675,-237.46,57.024,-400,-182.5,100,4,-Inf,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,1,-288.22,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,1.3,-251.26,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,1.6,-237.98,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,1.9,-241.87,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,2.2,-263.68,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,2.5,-312.24,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,2.8,-415.99,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,3.1,-688.28,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,3.4,-Inf,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,3.7,-Inf,0
314.78,3.6592,-675,-237.46,57.024,-400,-182.5,200,4,-Inf,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,1,-328.81,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,1.3,-272.06,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,1.6,-245.8,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,1.9,-236.88,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,2.2,-241.3,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,2.5,-260.33,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,2.8,-301.92,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,3.1,-391.27,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,3.4,-633.72,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,3.7,-Inf,0
371.05,6.0093,-675,-237.46,57.024,-400,-182.5,300,4,-Inf,0
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,1,-1192.5,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,1.3,-1103.5,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,1.6,-1260.3,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,1.9,-1719.4,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,2.2,-2717.2,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,2.5,-5074.2,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,2.8,-Inf,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,3.1,-Inf,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,3.4,-Inf,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,3.7,-Inf,1
764.55,43.007,-675,-237.46,57.024,-300,-800,-300,4,-Inf,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,1,-1281,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,1.3,-1119.3,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,1.6,-1187.4,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,1.9,-1501,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,2.2,-2200.3,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,2.5,-3748.5,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,2.8,-Inf,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,3.1,-Inf,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,3.4,-Inf,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,3.7,-Inf,1
723.28,43.245,-675,-237.46,57.024,-300,-800,-200,4,-Inf,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,1,-1435.9,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,1.3,-1183.7,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,1.6,-1164.1,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,1.9,-1354.6,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,2.2,-1827.3,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,2.5,-2834,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,2.8,-Inf,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,3.1,-Inf,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,3.4,-Inf,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,3.7,-Inf,1
694.07,43.827,-675,-237.46,57.024,-300,-800,-100,4,-Inf,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,1,-1722.9,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,1.3,-1334.7,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,1.6,-1214.5,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,1.9,-1294.4,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,2.2,-1594.9,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,2.5,-2244.7,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,2.8,-3654,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,3.1,-Inf,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,3.4,-Inf,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,3.7,-Inf,1
678.47,44.874,-675,-237.46,57.024,-300,-800,0,4,-Inf,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,1,-2289.4,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,1.3,-1652.6,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,1.6,-1386.1,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,1.9,-1346.9,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,2.2,-1505.6,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,2.5,-1914.7,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,2.8,-2764.3,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,3.1,-4670.5,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,3.4,-Inf,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,3.7,-Inf,1
677.44,46.511,-675,-237.46,57.024,-300,-800,100,4,-Inf,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,1,-3313.4,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,1.3,-2198.1,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,1.6,-1691.2,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,1.9,-1492.5,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,2.2,-1503.3,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,2.5,-1715.8,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,2.8,-2204,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,3.1,-3203.3,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,3.4,-Inf,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,3.7,-Inf,1
691.02,48.845,-675,-237.46,57.024,-300,-800,200,4,-Inf,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,1,-3269.6,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,1.3,-1977.4,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,1.6,-1411,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,1.9,-1146.8,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,2.2,-1046.8,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,2.5,-1065.3,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,2.8,-1203.4,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,3.1,-1509.2,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,3.4,-2129,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,3.7,-3552.1,1
718.41,51.932,-675,-237.46,57.024,-300,-800,300,4,-Inf,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,1,-932.18,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,1.3,-885.59,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,1.6,-1049.5,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,1.9,-1487.5,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,2.2,-2439.8,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,2.5,-4771.6,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,2.8,-Inf,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,3.1,-Inf,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,3.4,-Inf,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,3.7,-Inf,1
709.69,41.296,-675,-237.46,57.024,-300,-722.81,-300,4,-Inf,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,1,-969.65,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,1.3,-867.09,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,1.6,-949.8,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,1.9,-1243.4,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,2.2,-1887.4,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,2.5,-3349.1,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,2.8,-Inf,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,3.1,-Inf,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,3.4,-Inf,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,3.7,-Inf,1
665.02,41.218,-675,-237.46,57.024,-300,-722.81,-200,4,-Inf,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,1,-1047.7,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,1.3,-882.58,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,1.6,-892.47,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,1.9,-1071.3,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,2.2,-1491.7,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,2.5,-2396.7,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,2.8,-Inf,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,3.1,-Inf,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,3.4,-Inf,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,3.7,-Inf,1
633.12,41.47,-675,-237.46,57.024,-300,-722.81,-100,4,-Inf,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,1,-1205.4,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,1.3,-954.33,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,1.6,-890.22,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,1.9,-975.14,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,2.2,-1235.8,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,2.5,-1792.5,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,2.8,-3037.2,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,3.1,-Inf,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,3.4,-Inf,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,3.7,-Inf,1
615.99,42.205,-675,-237.46,57.024,-300,-722.81,0,4,-Inf,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,1,-1540.5,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,1.3,-1136.7,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,1.6,-975.2,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,1.9,-970.87,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,2.2,-1112.9,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,2.5,-1452.9,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,2.8,-2162.8,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,3.1,-3831.8,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,3.4,-Inf,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,3.7,-Inf,1
614.85,43.601,-675,-237.46,57.024,-300,-722.81,100,4,-Inf,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,1,-2313.9,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,1.3,-1565,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,1.6,-1225.2,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,1.9,-1102.1,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,2.2,-1134.6,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,2.5,-1326.9,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,2.8,-1751.3,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,3.1,-2632.1,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,3.4,-Inf,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,3.7,-Inf,1
629.79,45.831,-675,-237.46,57.024,-300,-722.81,200,4,-Inf,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,1,-3373.6,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,1.3,-2054,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,1.6,-1464.6,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,1.9,-1191.5,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,2.2,-1096.7,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,2.5,-1137,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,2.8,-1321.4,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,3.1,-1718.5,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,3.4,-2535.5,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,3.7,-Inf,1
659.72,49.007,-675,-237.46,57.024,-300,-722.81,300,4,-Inf,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,1,-720,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,1.3,-705.4,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,1.6,-869.59,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,1.9,-1280.5,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,2.2,-2178.8,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,2.5,-4475.4,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,2.8,-Inf,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,3.1,-Inf,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,3.4,-Inf,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,3.7,-Inf,1
659.31,39.611,-675,-237.46,57.024,-300,-645.63,-300,4,-Inf,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,1,-726.23,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,1.3,-667.42,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,1.6,-756.46,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,1.9,-1025,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,2.2,-1609.1,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,2.5,-2976.9,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,2.8,-Inf,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,3.1,-Inf,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,3.4,-Inf,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,3.7,-Inf,1
610.97,39.152,-675,-237.46,57.024,-300,-645.63,-200,4,-Inf,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,1,-756.38,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,1.3,-654.19,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,1.6,-681.61,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,1.9,-843.09,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,2.2,-1208.8,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,2.5,-2009.8,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,2.8,-Inf,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,3.1,-Inf,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,3.4,-Inf,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,3.7,-Inf,1
576.09,38.977,-675,-237.46,57.024,-300,-645.63,-100,4,-Inf,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,1,-829.96,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,1.3,-675.7,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,1.6,-648.27,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,1.9,-729.12,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,2.2,-947,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,2.5,-1410.7,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,2.8,-2489.5,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,3.1,-Inf,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,3.4,-Inf,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,3.7,-Inf,1
557.2,39.275,-675,-237.46,57.024,-300,-645.63,0,4,-Inf,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,1,-996.16,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,1.3,-758.16,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,1.6,-669.39,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,1.9,-683.53,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,2.2,-800.63,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,2.5,-1066.8,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,2.8,-1630.5,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,3.1,-3039.3,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,3.4,-Inf,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,3.7,-Inf,1
555.94,40.292,-675,-237.46,57.024,-300,-645.63,100,4,-Inf,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,1,-1408.7,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,1.3,-983.52,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,1.6,-792.14,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,1.9,-730.88,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,2.2,-768.99,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,2.5,-916.35,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,2.8,-1233,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,3.1,-1904.9,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,3.4,-3661.8,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,3.7,-Inf,1
572.42,42.299,-675,-237.46,57.024,-300,-645.63,200,4,-Inf,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,1,-2505,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,1.3,-1556.3,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,1.6,-1125.2,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,1.9,-927.72,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,2.2,-867.81,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,2.5,-917.87,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,2.8,-1092.3,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,3.1,-1461,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,3.4,-2236.8,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,3.7,-Inf,1
605.19,45.505,-675,-237.46,57.024,-300,-645.63,300,4,-Inf,1
614.52,38.022,-675,-237.46,57.024,-300,-568.44,-300,1,-558.94,0
614.52,38.022,-675,-237.46,57.024,-300,-568.44,-300,1.3,-567.25,0
