Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,1,-782.43,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,1.2857,-755.66,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,1.5714,-766.5,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,1.8571,-816.74,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,2.1429,-913.13,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,2.4286,-1069.6,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,2.7143,-1312.6,1
386.59,26.977,-636.98,-537.46,134.07,-342.86,-447.14,-100,3,-1693,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,1,-807.69,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,1.2857,-765.33,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,1.5714,-753.9,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,1.8571,-772.53,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,2.1429,-823.88,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,2.4286,-915.06,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,2.7143,-1060.1,1
335.62,22.444,-636.98,-537.46,134.07,-342.86,-447.14,0,3,-1285.6,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,1,-852.81,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,1.2857,-794,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,1.5714,-763.21,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,1.8571,-757.23,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,2.1429,-775.74,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,2.4286,-821.37,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,2.7143,-900.65,1
309.56,17.066,-636.98,-537.46,134.07,-342.86,-447.14,100,3,-1026.3,1
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,1,-937.53,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,1.2857,-854.32,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,1.5714,-801.46,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,1.8571,-772.7,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,2.1429,-764.96,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,2.4286,-777.69,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,2.7143,-812.8,0
314.67,11.296,-636.98,-537.46,134.07,-342.86,-447.14,200,3,-875.39,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,1,-1121.5,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,1.2857,-985.81,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,1.5714,-894.7,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,1.8571,-834.93,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,2.1429,-799,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,2.4286,-782.88,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,2.7143,-785.02,0
349.57,8.7806,-636.98,-537.46,134.07,-342.86,-447.14,300,3,-806.07,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,1,-664.79,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,1.2857,-681.16,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,1.5714,-752.51,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,1.8571,-888.1,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,2.1429,-1106.9,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,2.4286,-1444.2,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,2.7143,-1967.2,0
553.89,36.088,-636.98,-537.46,134.07,-342.86,-358.93,-300,3,-2814.2,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,1,-668.65,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,1.2857,-664.05,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,1.5714,-700.52,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,1.8571,-782.87,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,2.1429,-922.22,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,2.4286,-1139.8,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,2.7143,-1475.4,0
479.57,33.036,-636.98,-537.46,134.07,-342.86,-358.93,-200,3,-2008.4,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,1,-679.37,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,1.2857,-659.38,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,1.5714,-670.49,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,1.8571,-714.34,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,2.1429,-796.75,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,2.4286,-929.51,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,2.7143,-1134.8,0
416.14,29.274,-636.98,-537.46,134.07,-342.86,-358.93,-100,3,-1455.5,0
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,1,-697.6,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,1.2857,-665.77,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,1.5714,-658.37,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,1.8571,-674.86,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,2.1429,-717.48,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,2.4286,-792.04,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,2.7143,-909.84,1
369.27,24.572,-636.98,-537.46,134.07,-342.86,-358.93,0,3,-1092.3,1
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,1,-726.54,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,1.2857,-683.83,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,1.5714,-662.02,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,1.8571,-658.81,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,2.1429,-674.04,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,2.4286,-709.79,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,2.7143,-771.04,0
345.75,18.619,-636.98,-537.46,134.07,-342.86,-358.93,100,3,-867.49,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,1,-776.22,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,1.2857,-719.1,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,1.5714,-683.07,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,1.8571,-663.84,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,2.1429,-659.35,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,2.4286,-669.26,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,2.7143,-694.96,0
350.33,11.036,-636.98,-537.46,134.07,-342.86,-358.93,200,3,-740.06,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,1,-880.3,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,1.2857,-792.83,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,1.5714,-734.16,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,1.8571,-695.84,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,2.1429,-673.05,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,2.4286,-663.19,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,2.7143,-665.26,0
381.99,1.4886,-636.98,-537.46,134.07,-342.86,-358.93,300,3,-679.69,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,1,-610.61,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,1.2857,-628.88,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,1.5714,-697.81,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,1.8571,-826.26,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,2.1429,-1032.1,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,2.4286,-1348.6,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,2.7143,-1839,0
588.28,38.952,-636.98,-537.46,134.07,-342.86,-270.71,-300,3,-2633.2,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,1,-615.73,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,1.2857,-614.22,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,1.5714,-649.85,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,1.8571,-727.22,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,2.1429,-856.69,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,2.4286,-1057.9,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,2.7143,-1367.8,0
518.9,36.193,-636.98,-537.46,134.07,-342.86,-270.71,-200,3,-1859.6,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,1,-626.27,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,1.2857,-610.8,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,1.5714,-622.73,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,1.8571,-663.72,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,2.1429,-739.1,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,2.4286,-859.62,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,2.7143,-1045.3,0
460.92,32.784,-636.98,-537.46,134.07,-342.86,-270.71,-100,3,-1335,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,1,-642.02,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,1.2857,-616.57,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,1.5714,-611.92,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,1.8571,-627.75,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,2.1429,-666.12,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,2.4286,-732.18,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,2.7143,-835.89,0
419.09,28.518,-636.98,-537.46,134.07,-342.86,-270.71,0,3,-996.03,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,1,-664.28,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,1.2857,-630.77,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,1.5714,-614.22,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,1.8571,-612.87,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,2.1429,-626.72,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,2.4286,-657.57,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,2.7143,-709.63,0
398.53,23.155,-636.98,-537.46,134.07,-342.86,-270.71,100,3,-791.06,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,1,-698.44,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,1.2857,-655.51,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,1.5714,-628.7,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,1.8571,-614.8,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,2.1429,-612.3,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,2.4286,-621.01,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,2.7143,-642.06,0
402.5,16.615,-636.98,-537.46,134.07,-342.86,-270.71,200,3,-678.34,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,1,-764.3,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,1.2857,-702.35,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,1.5714,-660.92,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,1.8571,-634.04,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,2.1429,-618.31,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,2.4286,-611.9,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,2.7143,-614.15,0
430.34,10.468,-636.98,-537.46,134.07,-342.86,-270.71,300,3,-625.38,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,1,-593.67,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,1.2857,-614.69,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,1.5714,-684.86,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,1.8571,-813.12,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,2.1429,-1017.3,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,2.4286,-1330.6,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,2.7143,-1815.9,0
633.18,42.343,-636.98,-537.46,134.07,-342.86,-182.5,-300,3,-2602.8,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,1,-598.57,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,1.2857,-599.91,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,1.5714,-636.93,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,1.8571,-714.33,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,2.1429,-842.47,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,2.4286,-1040.8,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,2.7143,-1345.9,0
569.3,40.06,-636.98,-537.46,134.07,-342.86,-182.5,-200,3,-1830.5,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,1,-608.54,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,1.2857,-596.16,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,1.5714,-609.75,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,1.8571,-651.11,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,2.1429,-725.58,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,2.4286,-843.74,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,2.7143,-1025.3,0
517,37.279,-636.98,-537.46,134.07,-342.86,-182.5,-100,3,-1308.5,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,1,-623.05,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,1.2857,-601.16,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,1.5714,-598.62,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,1.8571,-615.29,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,2.1429,-653.29,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,2.4286,-717.68,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,2.7143,-818.15,0
480.08,33.885,-636.98,-537.46,134.07,-342.86,-182.5,0,3,-972.95,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,1,-642.74,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,1.2857,-613.67,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,1.5714,-599.96,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,1.8571,-600.14,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,2.1429,-614.34,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,2.4286,-644.35,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,2.7143,-694.23,0
462.24,29.82,-636.98,-537.46,134.07,-342.86,-182.5,100,3,-771.78,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,1,-671.38,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,1.2857,-634.63,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,1.5714,-611.97,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,1.8571,-600.7,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,2.1429,-599.56,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,2.4286,-608.47,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,2.7143,-628.56,0
465.67,25.359,-636.98,-537.46,134.07,-342.86,-182.5,200,3,-662.54,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,1,-723.9,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,1.2857,-672.22,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,1.5714,-637.76,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,1.8571,-615.6,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,2.1429,-602.92,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,2.4286,-598.24,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,2.7143,-601.02,0
489.94,22.046,-636.98,-537.46,134.07,-342.86,-182.5,300,3,-611.62,0
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,1,-2441.4,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,1.2857,-2600,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,1.5714,-2933.8,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,1.8571,-3491.5,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,2.1429,-4365.6,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,2.4286,-5735.1,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,2.7143,-7972.4,1
651.26,36.93,-636.98,-537.46,134.07,-228.57,-800,-300,3,-Inf,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,1,-2508.4,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,1.2857,-2604.9,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,1.5714,-2852.8,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,1.8571,-3287.9,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,2.1429,-3980.6,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,2.4286,-5066,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,2.7143,-6820.1,1
589.35,35.668,-636.98,-537.46,134.07,-228.57,-800,-200,3,-9886.9,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,1,-2667.8,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,1.2857,-2704.2,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,1.5714,-2876,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,1.8571,-3208.6,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,2.1429,-3754.1,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,2.4286,-4613.5,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,2.7143,-5989.3,1
539,34.582,-636.98,-537.46,134.07,-228.57,-800,-100,3,-8335.3,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,1,-2972.7,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,1.2857,-2941.1,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,1.5714,-3038.2,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,1.8571,-3279.2,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,2.1429,-3701.4,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,2.4286,-4378.6,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,2.7143,-5457,1
503.69,33.869,-636.98,-537.46,134.07,-228.57,-800,0,3,-7250.1,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,1,-3512.7,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,1.2857,-3386.3,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,1.5714,-3393.5,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,1.8571,-3538.5,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,2.1429,-3844.3,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,2.4286,-4362.1,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,2.7143,-5192.8,1
486.71,33.805,-636.98,-537.46,134.07,-228.57,-800,100,3,-6544.7,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,1,-4318.6,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,1.2857,-4038,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,1.5714,-3911.5,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,1.8571,-3926.7,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,2.1429,-4089.4,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,2.4286,-4427.4,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,2.7143,-5000.6,1
489.98,34.707,-636.98,-537.46,134.07,-228.57,-800,200,3,-5930.5,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,1,-4492.9,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,1.2857,-4044.8,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,1.5714,-3765.1,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,1.8571,-3618.4,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,2.1429,-3589.4,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,2.4286,-3678.1,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,2.7143,-3901.7,1
513.09,36.837,-636.98,-537.46,134.07,-228.57,-800,300,3,-4300.7,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,1,-1737.8,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,1.2857,-1863,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,1.5714,-2120.9,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,1.8571,-2548.6,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,2.1429,-3216.3,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,2.4286,-4258.7,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,2.7143,-5954.2,1
620.97,36.945,-636.98,-537.46,134.07,-228.57,-711.79,-300,3,-8966.6,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,1,-1744.4,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,1.2857,-1818.9,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,1.5714,-2003.2,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,1.8571,-2323.3,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,2.1429,-2830.4,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,2.4286,-3621.5,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,2.7143,-4893.7,1
555.69,35.28,-636.98,-537.46,134.07,-228.57,-711.79,-200,3,-7099.7,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,1,-1802,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,1.2857,-1830.9,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,1.5714,-1953.1,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,1.8571,-2186.2,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,2.1429,-2566,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,2.4286,-3161.4,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,2.7143,-4109,1
501.97,33.66,-636.98,-537.46,134.07,-228.57,-711.79,-100,3,-5710.5,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,1,-1936.3,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,1.2857,-1918.9,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,1.5714,-1985,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,1.8571,-2144.8,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,2.1429,-2422.4,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,2.4286,-2865,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,2.7143,-3565.2,1
463.86,32.288,-636.98,-537.46,134.07,-228.57,-711.79,0,3,-4718.5,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,1,-2200,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,1.2857,-2124.2,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,1.5714,-2130.5,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,1.8571,-2221.3,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,2.1429,-2410.9,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,2.4286,-2729.6,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,2.7143,-3237.6,1
445.37,31.505,-636.98,-537.46,134.07,-228.57,-711.79,100,3,-4056.6,1
448.93,31.792,-636.98,-537.46,134.07,-228.57,-711.79,200,1,-2679.8,1
