Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,3.4,-1666.5,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,3.7,-Inf,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,4,-Inf,1
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,1,-251.71,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,1.3,-257.97,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,1.6,-396.78,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,1.9,-742.37,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,2.2,-1615.6,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,2.5,-Inf,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,2.8,-Inf,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,3.1,-Inf,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,3.4,-Inf,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,3.7,-Inf,0
364.49,19.925,-642.96,-701.54,-127.94,-400,-491.25,-300,4,-Inf,0
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,1,-261.95,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,1.3,-242.4,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,1.6,-321.21,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,1.9,-533.67,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,2.2,-1043.8,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,2.5,-2730.5,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,2.8,-Inf,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,3.1,-Inf,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,3.4,-Inf,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,3.7,-Inf,1
329.31,16.423,-642.96,-701.54,-127.94,-400,-491.25,-200,4,-Inf,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,1,-276.16,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,1.3,-237.11,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,1.6,-273.66,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,1.9,-396.86,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,2.2,-685.07,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,2.5,-1491.1,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,2.8,-Inf,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,3.1,-Inf,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,3.4,-Inf,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,3.7,-Inf,1
322.54,12.239,-642.96,-701.54,-127.94,-400,-491.25,-100,4,-Inf,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,1,-295.92,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,1.3,-240.27,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,1.6,-247.13,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,1.9,-312.24,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,2.2,-469.04,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,2.5,-856.59,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,2.8,-2362.4,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,3.1,-Inf,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,3.4,-Inf,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,3.7,-Inf,1
345.86,7.2361,-642.96,-701.54,-127.94,-400,-491.25,0,4,-Inf,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,1,-325.73,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,1.3,-251.64,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,1.6,-236.18,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,1.9,-263.74,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,2.2,-344.57,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,2.5,-531.68,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,2.8,-1067.5,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,3.1,-Inf,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,3.4,-Inf,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,3.7,-Inf,1
393.97,1.8193,-642.96,-701.54,-127.94,-400,-491.25,100,4,-Inf,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,1,-377.9,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,1.3,-274.55,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,1.6,-238.02,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,1.9,-239.64,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,2.2,-276.4,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,2.5,-366.46,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,2.8,-583.5,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,3.1,-1344.3,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,3.4,-Inf,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,3.7,-Inf,1
459.13,6.5834,-642.96,-701.54,-127.94,-400,-491.25,200,4,-Inf,1
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,1,-486.94,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,1.3,-321.32,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,1.6,-255.2,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,1.9,-233.72,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,2.2,-242.09,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,2.5,-282.61,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,2.8,-378.59,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,3.1,-624.77,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,3.4,-1689.5,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,3.7,-Inf,0
535.15,15.128,-642.96,-701.54,-127.94,-400,-491.25,300,4,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,1,-239.17,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,1.3,-266.98,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,1.6,-422.88,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,1.9,-799.87,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,2.2,-1805.1,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,2.5,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,2.8,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,3.1,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,3.4,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,3.7,-Inf,0
413.85,22.741,-642.96,-701.54,-127.94,-400,-414.06,-300,4,-Inf,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,1,-246.25,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,1.3,-246.86,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,1.6,-338.2,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,1.9,-567.28,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,2.2,-1137.3,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,2.5,-3342.1,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,2.8,-Inf,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,3.1,-Inf,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,3.4,-Inf,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,3.7,-Inf,0
383.23,19.419,-642.96,-701.54,-127.94,-400,-414.06,-200,4,-Inf,0
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,1,-256.52,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,1.3,-237.72,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,1.6,-284.51,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,1.9,-416.11,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,2.2,-727.56,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,2.5,-1695.5,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,2.8,-Inf,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,3.1,-Inf,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,3.4,-Inf,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,3.7,-Inf,1
377.43,15.416,-642.96,-701.54,-127.94,-400,-414.06,-100,4,-Inf,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,1,-270.52,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,1.3,-237.05,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,1.6,-253.8,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,1.9,-323.56,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,2.2,-486.82,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,2.5,-916.58,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,2.8,-3069.9,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,3.1,-Inf,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,3.4,-Inf,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,3.7,-Inf,1
397.55,10.606,-642.96,-701.54,-127.94,-400,-414.06,0,4,-Inf,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,1,-290.66,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,1.3,-243.56,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,1.6,-239.55,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,1.9,-271.09,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,2.2,-352.23,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,2.5,-543.97,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,2.8,-1165.5,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,3.1,-Inf,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,3.4,-Inf,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,3.7,-Inf,1
440.04,5.2317,-642.96,-701.54,-127.94,-400,-414.06,100,4,-Inf,1
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,1,-324.34,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,1.3,-258.43,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,1.6,-237.54,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,1.9,-244.89,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,2.2,-281.34,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,2.5,-366.89,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,2.8,-583.47,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,3.1,-1508.3,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,3.4,-Inf,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,3.7,-Inf,0
499.22,5.2081,-642.96,-701.54,-127.94,-400,-414.06,200,4,-Inf,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,1,-395.57,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,1.3,-289.85,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,1.6,-247.86,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,1.9,-236.38,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,2.2,-247.05,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,2.5,-283.89,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,2.8,-370.02,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,3.1,-605,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,3.4,-1906.8,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,3.7,-Inf,0
569.92,13.439,-642.96,-701.54,-127.94,-400,-414.06,300,4,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,1,-238.14,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,1.3,-286.33,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,1.6,-464.96,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,1.9,-893.33,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,2.2,-2124.9,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,2.5,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,2.8,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,3.1,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,3.4,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,3.7,-Inf,0
470.76,26.134,-642.96,-701.54,-127.94,-400,-336.88,-300,4,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,1,-242.19,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,1.3,-260.3,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,1.6,-367.33,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,1.9,-625.71,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,2.2,-1305.9,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,2.5,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,2.8,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,3.1,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,3.4,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,3.7,-Inf,0
444.07,23.2,-642.96,-701.54,-127.94,-400,-336.88,-200,4,-Inf,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,1,-249.3,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,1.3,-246.47,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,1.6,-304.58,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,1.9,-452.09,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,2.2,-812.81,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,2.5,-2123.2,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,2.8,-Inf,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,3.1,-Inf,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,3.4,-Inf,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,3.7,-Inf,0
439.08,19.714,-642.96,-701.54,-127.94,-400,-336.88,-100,4,-Inf,0
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,1,-259.4,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,1.3,-241.87,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,1.6,-267.69,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,1.9,-346,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,2.2,-528.9,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,2.5,-1059.6,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,2.8,-Inf,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,3.1,-Inf,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,3.4,-Inf,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,3.7,-Inf,1
456.49,15.675,-642.96,-701.54,-127.94,-400,-336.88,0,4,-Inf,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,1,-273.7,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,1.3,-244.48,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,1.6,-249.16,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,1.9,-285.95,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,2.2,-373.79,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,2.5,-591.16,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,2.8,-1449.9,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,3.1,-Inf,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,3.4,-Inf,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,3.7,-Inf,1
493.93,11.572,-642.96,-701.54,-127.94,-400,-336.88,100,4,-Inf,1
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,1,-296.69,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,1.3,-254.14,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,1.6,-243.66,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,1.9,-255.77,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,2.2,-294.51,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,2.5,-383.89,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,2.8,-629.5,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,3.1,-2113.7,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,3.4,-Inf,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,3.7,-Inf,0
547.32,10.011,-642.96,-701.54,-127.94,-400,-336.88,200,4,-Inf,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,1,-344.41,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,1.3,-275.94,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,1.6,-249.48,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,1.9,-244.83,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,2.2,-257.77,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,2.5,-293.96,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,2.8,-378.79,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,3.1,-633.66,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,3.4,-Inf,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,3.7,-Inf,0
612.49,14.987,-642.96,-701.54,-127.94,-400,-336.88,300,4,-3178.9,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,1,-247.48,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,1.3,-317.4,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,1.6,-528.23,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,1.9,-1039.2,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,2.2,-2670.6,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,2.5,-Inf,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,2.8,-Inf,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,3.1,-Inf,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,3.4,-Inf,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,3.7,-Inf,0
532.79,29.975,-642.96,-701.54,-127.94,-400,-259.69,-300,4,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,1,-248,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,1.3,-283.41,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,1.6,-412.37,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,1.9,-720.29,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,2.2,-1601.2,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,2.5,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,2.8,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,3.1,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,3.4,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,3.7,-Inf,0
509.37,27.562,-642.96,-701.54,-127.94,-400,-259.69,-200,4,-Inf,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,1,-251.91,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,1.3,-263.4,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,1.6,-336.39,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,1.9,-512.26,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,2.2,-968.28,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,2.5,-3085.4,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,2.8,-Inf,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,3.1,-Inf,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,3.4,-Inf,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,3.7,-Inf,0
505.02,24.76,-642.96,-701.54,-127.94,-400,-259.69,-100,4,-Inf,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,1,-258.82,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,1.3,-253.98,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,1.6,-290.25,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,1.9,-384.23,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,2.2,-609.54,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,2.5,-1371.4,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,2.8,-Inf,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,3.1,-Inf,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,3.4,-Inf,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,3.7,-Inf,0
520.22,21.645,-642.96,-701.54,-127.94,-400,-259.69,0,4,-Inf,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,1,-269.29,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,1.3,-252.63,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,1.6,-265.46,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,1.9,-310.99,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,2.2,-416.49,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,2.5,-700.28,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,2.8,-2299.1,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,3.1,-Inf,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,3.4,-Inf,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,3.7,-Inf,0
553.37,18.673,-642.96,-701.54,-127.94,-400,-259.69,100,4,-Inf,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,1,-286.31,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,1.3,-258.46,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,1.6,-255.71,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,1.9,-273.49,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,2.2,-319.43,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,2.5,-426.96,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,2.8,-766.82,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,3.1,-Inf,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,3.4,-Inf,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,3.7,-4421.4,0
601.51,17.348,-642.96,-701.54,-127.94,-400,-259.69,200,4,-Inf,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,1,-321.62,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,1.3,-274.92,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,1.6,-258.25,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,1.9,-258.94,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,2.2,-275.69,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,2.5,-316.73,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,2.8,-415.53,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,3.1,-765.19,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,3.4,-Inf,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,3.7,-Inf,0
661.36,20.328,-642.96,-701.54,-127.94,-400,-259.69,300,4,-3385.2,0
598.36,34.141,-642.96,-701.54,-127.94,-400,-182.5,-300,1,-267.63,0
598.36,34.141,-642.96,-701.54,-127.94,-400,-182.5,-300,1.3,-363.62,0
598.36,34.141,-642.96,-701.54,-127.94,-400,-182.5,-300,1.6,-621.85,0
