Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.79,23.667,652.99,-435.49,66.033,500,-800,0,1.6,-330.91,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,1.9,-322.45,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,2.2,-397.9,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,2.5,-579.42,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,2.8,-949,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,3.1,-1776.1,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,3.4,-Inf,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,3.7,-Inf,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,4,-Inf,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,1,-849.49,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,1.3,-497.15,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,1.6,-352.18,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,1.9,-309.71,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,2.2,-339.73,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,2.5,-446.14,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,2.8,-668.22,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,3.1,-1128,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,3.4,-2291,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,3.7,-Inf,1
396.77,24.978,652.99,-435.49,66.033,500,-800,100,4,-Inf,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,1,-1003.7,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,1.3,-564.86,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,1.6,-382.84,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,1.9,-311.23,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,2.2,-305.41,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,2.5,-356.33,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,2.8,-478.73,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,3.1,-725.23,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,3.4,-1263.6,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,3.7,-2911.9,1
417.4,27.444,652.99,-435.49,66.033,500,-800,200,4,-Inf,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,1,-1104.2,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,1.3,-601.53,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,1.6,-402.89,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,1.9,-316.84,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,2.2,-288.04,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,2.5,-299.66,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,2.8,-352.54,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,3.1,-464.99,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,3.4,-693.01,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,3.7,-1234.2,1
459.36,31.019,652.99,-435.49,66.033,500,-800,300,4,-Inf,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,1,-429.41,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,1.3,-307.9,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,1.6,-321.48,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,1.9,-459.18,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,2.2,-771.59,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,2.5,-1432.1,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,2.8,-3091.3,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,3.1,-Inf,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,3.4,-Inf,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,3.7,-Inf,1
489.84,23.676,652.99,-435.49,66.033,500,-722.81,-300,4,-Inf,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,1,-466.46,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,1.3,-318.74,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,1.6,-298.89,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,1.9,-381.71,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,2.2,-591.68,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,2.5,-1028.1,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,2.8,-2026.3,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,3.1,-Inf,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,3.4,-Inf,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,3.7,-Inf,1
420.4,22.121,652.99,-435.49,66.033,500,-722.81,-200,4,-Inf,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,1,-517.08,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,1.3,-339.17,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,1.6,-289.31,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,1.9,-328.37,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,2.2,-462.14,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,2.5,-744.05,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,2.8,-1345.4,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,3.1,-2974.7,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,3.4,-Inf,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,3.7,-Inf,1
365.41,21.01,652.99,-435.49,66.033,500,-722.81,-100,4,-Inf,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,1,-588.96,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,1.3,-371.72,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,1.6,-292.48,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,1.9,-295.8,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,2.2,-373.11,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,2.5,-549.55,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,2.8,-911.05,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,3.1,-1753,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,3.4,-Inf,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,3.7,-Inf,1
332.14,20.725,652.99,-435.49,66.033,500,-722.81,0,4,-Inf,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,1,-694.02,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,1.3,-420.39,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,1.6,-309.01,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,1.9,-281.29,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,2.2,-315.88,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,2.5,-419.9,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,2.8,-634.33,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,3.1,-1087.2,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,3.4,-2308,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,3.7,-Inf,1
327.28,21.672,652.99,-435.49,66.033,500,-722.81,100,4,-Inf,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,1,-842.4,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,1.3,-487.23,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,1.6,-338.97,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,1.9,-282.78,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,2.2,-283.67,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,2.5,-336.15,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,2.8,-456.65,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,3.1,-700.14,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,3.4,-1248.1,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,3.7,-3096.4,1
352,24.093,652.99,-435.49,66.033,500,-722.81,200,4,-Inf,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,1,-997.79,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,1.3,-551.34,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,1.6,-372.17,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,1.9,-294.92,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,2.2,-270.91,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,2.5,-285.76,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,2.8,-341.78,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,3.1,-459.27,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,3.4,-700.07,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,3.7,-1292.8,1
400.87,27.94,652.99,-435.49,66.033,500,-722.81,300,4,-Inf,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,1,-365.04,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,1.3,-276.12,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,1.6,-305,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,1.9,-450.11,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,2.2,-769.67,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,2.5,-1457.8,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,2.8,-3302.2,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,3.1,-Inf,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,3.4,-Inf,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,3.7,-Inf,1
448.93,22.757,652.99,-435.49,66.033,500,-645.63,-300,4,-Inf,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,1,-392.82,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,1.3,-282.32,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,1.6,-279.23,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,1.9,-368.68,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,2.2,-580.8,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,2.5,-1024.6,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,2.8,-2086.6,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,3.1,-Inf,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,3.4,-Inf,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,3.7,-Inf,1
371.93,20.593,652.99,-435.49,66.033,500,-645.63,-200,4,-Inf,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,1,-430.61,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,1.3,-296.7,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,1.6,-266.32,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,1.9,-312.77,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,2.2,-446.94,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,2.5,-726.84,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,2.8,-1341.2,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,3.1,-3162.8,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,3.4,-Inf,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,3.7,-Inf,1
308.43,18.718,652.99,-435.49,66.033,500,-645.63,-100,4,-Inf,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,1,-484.59,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,1.3,-321.04,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,1.6,-265.41,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,1.9,-278.15,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,2.2,-356.45,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,2.5,-528.21,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,2.8,-884.48,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,3.1,-1758.6,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,3.4,-Inf,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,3.7,-Inf,1
268.18,17.622,652.99,-435.49,66.033,500,-645.63,0,4,-Inf,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,1,-566.09,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,1.3,-359.26,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,1.6,-276.73,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,1.9,-261.39,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,2.2,-299.14,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,2.5,-399.75,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,2.8,-605.76,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,3.1,-1052.8,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,3.4,-2364.4,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,3.7,-Inf,1
262.14,17.974,652.99,-435.49,66.033,500,-645.63,100,4,-Inf,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,1,-693,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,1.3,-417.4,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,1.6,-301.96,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,1.9,-260.57,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,2.2,-267.22,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,2.5,-319.66,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,2.8,-435.52,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,3.1,-671.44,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,3.4,-1223.2,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,3.7,-Inf,1
292.42,20.268,652.99,-435.49,66.033,500,-645.63,200,4,-Inf,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,1,-868.12,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,1.3,-492.47,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,1.6,-339.4,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,1.9,-273.95,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,2.2,-255.73,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,2.5,-273.32,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,2.8,-330.44,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,3.1,-448.83,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,3.4,-694.99,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,3.7,-1329.7,1
349.72,24.456,652.99,-435.49,66.033,500,-645.63,300,4,-Inf,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,1,-317.63,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,1.3,-255.49,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,1.6,-297.81,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,1.9,-451.31,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,2.2,-782.93,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,2.5,-1515.7,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,2.8,-3652,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,3.1,-Inf,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,3.4,-Inf,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,3.7,-Inf,1
418.4,22.286,652.99,-435.49,66.033,500,-568.44,-300,4,-Inf,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,1,-338.76,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,1.3,-258.07,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,1.6,-268.96,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,1.9,-365.01,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,2.2,-582.18,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,2.5,-1042.9,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,2.8,-2211.9,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,3.1,-Inf,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,3.4,-Inf,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,3.7,-Inf,1
334.45,19.513,652.99,-435.49,66.033,500,-568.44,-200,4,-Inf,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,1,-367.15,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,1.3,-267.82,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,1.6,-253.11,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,1.9,-305.97,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,2.2,-441.91,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,2.5,-724.92,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,2.8,-1370.4,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,3.1,-3537.6,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,3.4,-Inf,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,3.7,-Inf,1
262.01,16.756,652.99,-435.49,66.033,500,-568.44,-100,4,-Inf,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,1,-407.31,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,1.3,-285.72,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,1.6,-248.77,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,1.9,-269.1,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,2.2,-348.54,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,2.5,-517.98,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,2.8,-876.47,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,3.1,-1819.1,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,3.4,-Inf,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,3.7,-Inf,1
213.17,14.531,652.99,-435.49,66.033,500,-568.44,0,4,-Inf,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,1,-468.47,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,1.3,-314.78,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,1.6,-255.48,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,1.9,-250.07,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,2.2,-290.19,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,2.5,-387.86,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,2.8,-587.79,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,3.1,-1037.7,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,3.4,-2523.6,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,3.7,-Inf,1
205.51,13.886,652.99,-435.49,66.033,500,-568.44,100,4,-Inf,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,1,-569.07,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,1.3,-361.61,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,1.6,-274.81,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,1.9,-246.29,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,2.2,-257.59,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,2.5,-309.2,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,2.8,-419.76,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,3.1,-647.77,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,3.4,-1208.9,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,3.7,-Inf,1
242.96,15.908,652.99,-435.49,66.033,500,-568.44,200,4,-Inf,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,1,-734.48,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,1.3,-433.97,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,1.6,-309.72,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,1.9,-257.36,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,2.2,-245.17,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,2.5,-264.81,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,2.8,-321.27,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,3.1,-437.23,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,3.4,-682.96,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,3.7,-1356.3,1
309.55,20.569,652.99,-435.49,66.033,500,-568.44,300,4,-Inf,1
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,1,-284.69,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,1.3,-244.68,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,1.6,-299.55,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,1.9,-463.71,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,2.2,-815.13,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,2.5,-1619.1,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,2.8,-4241.5,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,3.1,-Inf,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,3.4,-Inf,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,3.7,-Inf,0
400.62,22.407,652.99,-435.49,66.033,500,-491.25,-300,4,-Inf,0
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,1,-301.19,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,1.3,-244.25,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,1.6,-267.26,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,1.9,-370.98,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,2.2,-598.12,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,2.5,-1090.7,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,2.8,-2441.5,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,3.1,-Inf,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,3.4,-Inf,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,3.7,-Inf,1
311.91,19.131,652.99,-435.49,66.033,500,-491.25,-200,4,-Inf,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,1,-322.99,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,1.3,-250.4,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,1.6,-248.46,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,1.9,-307.69,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,2.2,-448.24,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,2.5,-742.75,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,2.8,-1449.8,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,3.1,-Inf,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,3.4,-Inf,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,3.7,-Inf,1
232.55,15.52,652.99,-435.49,66.033,500,-491.25,-100,4,-Inf,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,1,-353.23,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,1.3,-263.44,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,1.6,-241.11,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,1.9,-267.94,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,2.2,-349.78,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,2.5,-521.37,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,2.8,-895.2,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,3.1,-1976.3,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,3.4,-Inf,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,3.7,-Inf,1
175.71,11.899,652.99,-435.49,66.033,500,-491.25,0,4,-Inf,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,1,-398.86,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,1.3,-285.37,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,1.6,-244.02,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,1.9,-246.54,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,2.2,-289.01,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,2.5,-385.76,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,2.8,-585.18,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,3.1,-1056.9,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,3.4,-2914.3,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,3.7,-Inf,1
166.34,9.5287,652.99,-435.49,66.033,500,-491.25,100,4,-Inf,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,1,-475.65,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,1.3,-321.82,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,1.6,-258.01,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,1.9,-239.91,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,2.2,-255.03,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,2.5,-306.1,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,2.8,-412.99,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,3.1,-637.85,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,3.4,-1230.8,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,3.7,-Inf,1
210.86,10.971,652.99,-435.49,66.033,500,-491.25,200,4,-Inf,1
285.05,16.409,652.99,-435.49,66.033,500,-491.25,300,1,-616.28,1
