Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,3.4,-Inf,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,3.7,-Inf,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,4,-Inf,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,1,-712.79,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,1.3,-406.69,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,1.6,-285.16,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,1.9,-248.81,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,2.2,-269.14,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,2.5,-345.98,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,2.8,-504.23,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,3.1,-821.61,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,3.4,-1587.1,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,3.7,-Inf,1
406.92,20.506,639.02,-653.47,-121.94,400,-722.81,200,4,-Inf,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,1,-910.37,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,1.3,-489.74,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,1.6,-324.66,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,1.9,-259.03,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,2.2,-247.66,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,2.5,-278.94,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,2.8,-359.43,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,3.1,-518.81,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,3.4,-848.46,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,3.7,-1766.9,1
489.87,26.263,639.02,-653.47,-121.94,400,-722.81,300,4,-Inf,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,1,-308.65,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,1.3,-250.3,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,1.6,-327.86,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,1.9,-556.66,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,2.2,-1038.2,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,2.5,-2113.7,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,2.8,-Inf,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,3.1,-Inf,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,3.4,-Inf,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,3.7,-Inf,1
298.15,16.674,639.02,-653.47,-121.94,400,-645.63,-300,4,-Inf,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,1,-330.04,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,1.3,-248.52,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,1.6,-281.99,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,1.9,-427.42,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,2.2,-739.83,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,2.5,-1402.3,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,2.8,-3171.2,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,3.1,-Inf,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,3.4,-Inf,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,3.7,-Inf,1
251.56,14.044,639.02,-653.47,-121.94,400,-645.63,-200,4,-Inf,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,1,-358.81,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,1.3,-255.52,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,1.6,-254.66,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,1.9,-339.21,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,2.2,-534.54,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,2.5,-934.76,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,2.8,-1869.8,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,3.1,-Inf,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,3.4,-Inf,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,3.7,-Inf,1
240.15,11.717,639.02,-653.47,-121.94,400,-645.63,-100,4,-Inf,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,1,-399.37,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,1.3,-271.69,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,1.6,-242.71,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,1.9,-282.97,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,2.2,-398.86,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,2.5,-635.64,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,2.8,-1138.3,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,3.1,-2569.1,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,3.4,-Inf,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,3.7,-Inf,1
268.44,10.692,639.02,-653.47,-121.94,400,-645.63,0,4,-Inf,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,1,-460.85,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,1.3,-299.52,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,1.6,-244.38,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,1.9,-251.33,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,2.2,-313.56,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,2.5,-449.67,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,2.8,-722.88,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,3.1,-1352.8,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,3.4,-Inf,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,3.7,-Inf,1
326.27,12.313,639.02,-653.47,-121.94,400,-645.63,100,4,-Inf,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,1,-561.96,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,1.3,-345.31,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,1.6,-260.27,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,1.9,-239.37,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,2.2,-264.09,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,2.5,-337.65,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,2.8,-486.13,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,3.1,-790.25,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,3.4,-1583.9,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,3.7,-Inf,1
401.05,16.737,639.02,-653.47,-121.94,400,-645.63,200,4,-Inf,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,1,-733.42,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,1.3,-418.74,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,1.6,-293.66,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,1.9,-245.53,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,2.2,-241.29,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,2.5,-273.49,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,2.8,-350.02,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,3.1,-501.02,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,3.4,-821.78,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,3.7,-1814.3,1
485,23.143,639.02,-653.47,-121.94,400,-645.63,300,4,-Inf,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,1,-272.02,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,1.3,-244.87,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,1.6,-340.3,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,1.9,-585.98,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,2.2,-1103.7,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,2.5,-2322,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,2.8,-Inf,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,3.1,-Inf,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,3.4,-Inf,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,3.7,-Inf,1
309.94,17.582,639.02,-653.47,-121.94,400,-568.44,-300,4,-Inf,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,1,-287.7,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,1.3,-238.51,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,1.6,-288.32,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,1.9,-444.88,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,2.2,-774.98,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,2.5,-1501,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,2.8,-Inf,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,3.1,-Inf,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,3.4,-Inf,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,3.7,-Inf,1
265.43,14.358,639.02,-653.47,-121.94,400,-568.44,-200,4,-Inf,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,1,-308.58,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,1.3,-240.58,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,1.6,-256.12,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,1.9,-348.87,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,2.2,-551.58,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,2.5,-974.95,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,2.8,-2046.9,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,3.1,-Inf,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,3.4,-Inf,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,3.7,-Inf,1
254.64,10.865,639.02,-653.47,-121.94,400,-568.44,-100,4,-Inf,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,1,-337.39,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,1.3,-250.66,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,1.6,-239.82,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,1.9,-287.65,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,2.2,-406.19,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,2.5,-647.48,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,2.8,-1184.6,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,3.1,-Inf,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,3.4,-Inf,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,3.7,-Inf,1
281.48,7.8191,639.02,-653.47,-121.94,400,-568.44,0,4,-Inf,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,1,-380.4,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,1.3,-269.94,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,1.6,-236.69,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,1.9,-252.53,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,2.2,-316.44,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,2.5,-450.28,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,2.8,-724.27,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,3.1,-1408.7,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,3.4,-Inf,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,3.7,-Inf,1
337.07,7.8138,639.02,-653.47,-121.94,400,-568.44,100,4,-Inf,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,1,-452.13,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,1.3,-303.09,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,1.6,-246.17,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,1.9,-237.18,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,2.2,-265.09,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,2.5,-335.91,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,2.8,-477.32,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,3.1,-776.72,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,3.4,-1660.7,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,3.7,-Inf,1
409.89,12.442,639.02,-653.47,-121.94,400,-568.44,200,4,-Inf,1
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,1,-585.53,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,1.3,-361.47,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,1.6,-271.56,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,1.9,-238.83,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,2.2,-240.55,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,2.5,-272.78,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,2.8,-344.52,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,3.1,-486.33,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,3.4,-799.37,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,3.7,-1947.3,0
492.34,19.729,639.02,-653.47,-121.94,400,-568.44,300,4,-Inf,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,1,-250.33,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,1.3,-249.34,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,1.6,-363.24,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,1.9,-632.68,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,2.2,-1208.4,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,2.5,-2665.4,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,2.8,-Inf,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,3.1,-Inf,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,3.4,-Inf,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,3.7,-Inf,0
339.34,19.347,639.02,-653.47,-121.94,400,-491.25,-300,4,-Inf,0
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,1,-261.76,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,1.3,-238.32,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,1.6,-303.55,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,1.9,-475.29,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,2.2,-836.44,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,2.5,-1674.6,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,2.8,-Inf,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,3.1,-Inf,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,3.4,-Inf,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,3.7,-Inf,1
299.23,15.886,639.02,-653.47,-121.94,400,-491.25,-200,4,-Inf,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,1,-277.09,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,1.3,-235.92,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,1.6,-265.45,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,1.9,-368.23,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,2.2,-586,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,2.5,-1056.7,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,2.8,-2403.2,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,3.1,-Inf,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,3.4,-Inf,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,3.7,-Inf,1
289.7,11.766,639.02,-653.47,-121.94,400,-491.25,-100,4,-Inf,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,1,-297.88,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,1.3,-241.07,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,1.6,-244.43,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,1.9,-299.84,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,2.2,-424.98,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,2.5,-682.57,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,2.8,-1298.5,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,3.1,-Inf,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,3.4,-Inf,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,3.7,-Inf,1
313.55,6.9421,639.02,-653.47,-121.94,400,-491.25,0,4,-Inf,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,1,-328.14,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,1.3,-253.94,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,1.6,-236.92,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,1.9,-260.08,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,2.2,-327.11,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,2.5,-464.16,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,2.8,-754.84,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,3.1,-1580.2,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,3.4,-Inf,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,3.7,-Inf,1
364.29,2.9127,639.02,-653.47,-121.94,400,-491.25,100,4,-Inf,1
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,1,-378.18,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,1.3,-277.45,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,1.6,-241.17,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,1.9,-241.19,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,2.2,-272.01,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,2.5,-342.13,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,2.8,-482.24,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,3.1,-794.81,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,3.4,-1944.5,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,3.7,-Inf,0
432.54,7.8701,639.02,-653.47,-121.94,400,-491.25,200,4,-Inf,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,1,-475.73,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,1.3,-321.35,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,1.6,-259.24,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,1.9,-238.82,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,2.2,-245.29,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,2.5,-277.55,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,2.8,-345.69,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,3.1,-481.7,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,3.4,-799.88,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,3.7,-Inf,0
511.35,16.372,639.02,-653.47,-121.94,400,-491.25,300,4,-Inf,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,1,-240.97,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,1.3,-263.3,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,1.6,-398.4,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,1.9,-702.42,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,2.2,-1370.2,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,2.5,-3245.1,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,2.8,-Inf,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,3.1,-Inf,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,3.4,-Inf,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,3.7,-Inf,0
382.3,21.902,639.02,-653.47,-121.94,400,-414.06,-300,4,-Inf,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,1,-248.88,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,1.3,-246.99,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,1.6,-328.64,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,1.9,-522.56,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,2.2,-935.85,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,2.5,-1972.8,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,2.8,-Inf,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,3.1,-Inf,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,3.4,-Inf,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,3.7,-Inf,0
347.19,18.558,639.02,-653.47,-121.94,400,-414.06,-200,4,-Inf,0
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,1,-260.09,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,1.3,-239.94,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,1.6,-282.89,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,1.9,-399.71,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,2.2,-644.94,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,2.5,-1204.7,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,2.8,-Inf,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,3.1,-Inf,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,3.4,-Inf,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,3.7,-Inf,1
339.01,14.505,639.02,-653.47,-121.94,400,-414.06,-100,4,-Inf,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,1,-275.34,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,1.3,-240.64,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,1.6,-256.05,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,1.9,-320.74,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,2.2,-459.28,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,2.5,-752.97,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,2.8,-1539,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,3.1,-Inf,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,3.4,-Inf,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,3.7,-Inf,1
359.61,9.576,639.02,-653.47,-121.94,400,-414.06,0,4,-Inf,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,1,-297.14,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,1.3,-248.48,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,1.6,-243.87,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,1.9,-274.19,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,2.2,-347.58,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,2.5,-497.02,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,2.8,-833.37,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,3.1,-2041.4,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,3.4,-Inf,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,3.7,-Inf,1
404.6,3.8751,639.02,-653.47,-121.94,400,-414.06,100,4,-Inf,1
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,1,-332.53,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,1.3,-265,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,1.6,-243.59,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,1.9,-250.86,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,2.2,-285.47,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,2.5,-358.86,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,2.8,-508.01,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,3.1,-870.18,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,3.4,-Inf,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,3.7,-Inf,0
467,5.2115,639.02,-653.47,-121.94,400,-414.06,200,4,-Inf,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,1,-402.83,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,1.3,-297.69,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,1.6,-255.87,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,1.9,-244.81,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,2.2,-255.41,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,2.5,-288.87,0
540.82,14.162,639.02,-653.47,-121.94,400,-414.06,300,2.8,-356.93,0
