millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
81722,841,643,824,639,48,0,0,1543,1,0.975,0.089256,0.108207,-0.990113,-0.095456,0.113155,-0.988981,-65.536598,-159.127502,560.771973,-63.743652,-163.553696,562.04364,-59.497059,-165.243805,562.582275,-55.29829,-163.194946,562.072327,-53.619961,-158.620987,560.8125,-55.174477,-153.880035,559.718262,-59.658241,-152.542023,559.002258,-63.838589,-154.571609,559.512207,-0.706086,-144.125961,523.201477,1.286249,-148.595947,524.657043,5.633404,-150.246872,525.795959,9.781521,-148.091278,525.95105,11.280069,-143.400223,525.031494,9.258608,-138.942017,523.575928,4.921858,-137.319916,522.437012,0.444174,-139.161438,522.422852,-28.763973,-104.138718,509.965057,-0.114737,0.035877,0.118983, 
81755,840,641,824,639,48,0,0,1544,1,0.975,0.090094,0.102242,-0.990671,-0.097907,0.109596,-0.989142,-65.762573,-158.955643,559.767578,-64.064255,-163.4198,561.091797,-59.86277,-165.200516,561.707703,-55.6325,-163.240662,561.254456,-53.865757,-158.70134,559.997559,-55.324921,-153.926575,558.852722,-59.76701,-152.494553,558.057373,-63.977116,-154.43602,558.51062,-1.022696,-145.776154,528.425598,1.018148,-150.212646,529.919617,5.402111,-151.800568,530.898315,9.549817,-149.59108,530.78833,11.012371,-144.890442,529.654175,8.944358,-140.470718,528.160095,4.576414,-138.909164,527.181458,0.105784,-140.795074,527.437134,-29.099033,-104.35215,510.211914,-0.113632,0.037635,0.120175, 
81798,840,641,824,639,48,0,0,1545,1,0.975,0.081175,0.096094,-0.992057,-0.099868,0.116063,-0.988208,-66.313354,-159.588364,561.086914,-64.500687,-164.001129,562.129761,-60.239098,-165.681946,562.361511,-56.040073,-163.637192,561.646484,-54.372211,-159.079391,560.403564,-55.923717,-154.362183,559.529846,-60.43766,-153.01947,559.128906,-64.624146,-155.04335,559.843933,-1.407936,-146.825058,531.303772,0.666011,-151.254044,532.704834,5.063835,-152.819336,533.631775,9.198871,-150.586487,533.541565,10.630893,-145.874573,532.487122,8.531574,-141.461227,531.085999,4.148631,-139.9207,530.159058,-0.313179,-141.838318,530.404358,-29.499949,-104.659439,510.268921,-0.115265,0.040756,0.121087, 
81841,840,640,824,639,48,1,1,1546,1,0.975,0.079783,0.078172,-0.993742,-0.108406,0.111599,-0.987823,-66.622108,-159.412704,558.832397,-64.864883,-163.828934,559.822144,-60.643726,-165.555862,560.048035,-56.445469,-163.573074,559.377808,-54.737999,-159.055862,558.204041,-56.232372,-154.343323,557.388733,-60.708641,-152.944748,556.988403,-64.894699,-154.90799,557.65863,-2.107545,-146.562805,528.847107,-0.059067,-151.007126,530.273438,4.328549,-152.59761,531.248047,8.475013,-150.384277,531.199951,9.932751,-145.674454,530.15741,7.857872,-141.245285,528.731079,3.484501,-139.680618,527.75647,-0.988628,-141.577469,527.95575,-30.126793,-105.073303,510.078644,-0.117814,0.046305,0.123092, 
81917,840,640,2411,840,64,0,0,1548,1,0.975,0.010573,0.082795,-0.996511,-0.12215,0.094587,-0.987994,-59.958984,-137.230087,476.043427,-57.89608,-141.581696,476.566223,-53.635738,-143.003159,475.406982,-49.706303,-140.66713,473.244812,-48.400074,-135.977692,471.346252,-50.113445,-131.314362,470.867218,-54.66354,-130.247696,471.982697,-58.606434,-132.533218,474.144867,-5.42712,-151.368347,536.319031,-3.180068,-155.750534,537.563232,1.311191,-157.158234,538.221008,5.402708,-154.753189,537.906982,6.683854,-149.957443,536.805237,4.417137,-145.593857,535.561035,-0.05573,-144.205429,534.903259,-4.479402,-146.308258,535.396362,-33.769508,-107.629234,509.153168,-0.132181,0.082059,0.138532, 
81959,851,634,2411,840,64,0,0,1549,1,0.975,-0.031093,0.060517,-0.997683,-0.148714,0.073645,-0.986134,-62.96011,-141.01561,483.658081,-60.934471,-145.416321,484.21701,-56.732754,-146.907532,482.872101,-52.851765,-144.620789,480.411133,-51.553917,-139.935486,478.275757,-53.214691,-135.223175,477.72467,-57.715328,-134.092636,479.061707,-61.61198,-136.323044,481.522675,-8.340238,-154.307648,536.585999,-5.951639,-158.552841,537.829163,-1.4479,-159.753922,538.203552,2.5143,-157.197266,537.489807,3.603762,-152.39859,536.106018,1.200797,-148.178955,534.862854,-3.276841,-146.992081,534.488525,-7.567475,-149.244354,535.389526,-36.634163,-108.748444,505.893219,-0.134135,0.115553,0.14606, 
82011,1029,612,2411,840,64,0,0,1550,1,0.975,-0.106938,0.044608,-0.993265,-0.254154,0.087127,-0.963231,-72.627884,-157.530273,532.349976,-70.570679,-161.888229,533.568054,-66.281746,-163.484665,532.678589,-62.311367,-161.379517,530.202637,-60.98209,-156.842972,527.590637,-62.69857,-152.151489,526.34613,-67.270096,-150.947678,527.262024,-71.245056,-153.000549,529.737915,-12.40484,-158.601929,543.157654,-9.868843,-162.764359,544.399902,-5.334137,-163.834351,544.23938,-1.484866,-161.180588,542.770203,-0.579014,-156.383728,540.852905,-3.119526,-152.258316,539.610718,-7.615043,-151.194778,539.771179,-11.774342,-153.518204,541.443237,-40.14975,-111.84008,507.176971,-0.140752,0.143869,0.162432, 
82055,1376,570,2411,840,64,0,0,1551,1,0.975,-0.073765,-0.132755,-0.9884,-0.38071,-0.090808,-0.920225,-68.908806,-146.659561,475.591492,-66.886299,-150.644424,476.868347,-62.831043,-152.024506,476.119324,-59.156963,-149.985825,473.783173,-58.013355,-145.758591,471.228424,-59.727661,-141.448196,469.915314,-64.032562,-140.452377,470.700623,-67.710831,-142.440155,473.036743,-19.207365,-155.320038,506.893158,-17.017687,-159.505707,507.688202,-12.663251,-160.795288,507.775909,-8.709737,-158.427719,507.104858,-7.478528,-153.80455,506.068176,-9.676023,-149.639648,505.273132,-14.00946,-148.358063,505.185425,-18.271902,-150.454193,506.07962,-46.850529,-116.42749,502.558868,-0.189207,0.244929,0.190383, 
82096,1716,517,2411,840,64,0,0,1552,1,0.975,-0.074916,-0.084546,-0.993599,-0.431031,-0.042864,-0.901319,-70.055099,-146.869461,473.921509,-68.146614,-150.820923,475.715729,-63.999634,-152.187653,475.708923,-60.081253,-150.156586,473.904999,-58.696548,-145.948883,471.360718,-60.337067,-141.655655,469.565887,-64.712151,-140.692612,469.573303,-68.616806,-142.679306,471.377228,-24.276487,-162.908478,527.201294,-22.069431,-167.078583,527.671875,-17.692051,-168.319611,527.43573,-13.722308,-165.904114,526.631348,-12.485794,-161.260803,525.729797,-14.693154,-157.110199,525.259277,-19.051165,-155.869873,525.495361,-23.326262,-158.031967,526.558838,-51.274025,-119.843414,507.734589,-0.20781,0.2938,0.212346, 
82148,1965,463,2411,840,64,0,0,1553,1,0.975,-0.081125,-0.045628,-0.995659,-0.435237,-0.052927,-0.898759,-81.425117,-163.338409,527.840088,-79.683235,-167.477127,529.442566,-75.63237,-169.1586,529.072144,-71.680847,-167.386612,526.94574,-70.14875,-163.229782,524.309021,-71.57592,-158.770279,522.681885,-75.898933,-157.468887,523.076965,-79.842949,-159.197556,525.203369,-28.979424,-160.521835,512.608337,-26.599192,-164.683365,513.335327,-22.528799,-165.892853,511.779633,-19.189991,-163.446991,508.85257,-18.522842,-158.82048,506.268768,-20.880814,-154.718277,505.541809,-24.898352,-153.501465,507.097504,-28.452316,-155.563019,510.274994,-57.465195,-123.229507,511.838898,-0.233294,0.342899,0.232277, 
82192,2088,423,2411,840,64,0,0,1554,1,0.975,-0.104437,-0.053484,-0.993092,-0.441085,-0.063753,-0.895198,-86.910812,-171.407959,554.565308,-85.25061,-175.582947,556.067688,-81.295509,-177.365356,555.518616,-77.396141,-175.700485,553.239685,-75.839996,-171.593948,550.565979,-77.168983,-167.108383,549.024353,-81.412109,-165.694305,549.612732,-85.306847,-167.316299,551.891602,-30.59379,-160.031174,508.987274,-28.177864,-164.123734,509.842133,-24.171419,-165.351135,508.273102,-20.960283,-162.997452,505.19931,-20.408934,-158.484741,502.421326,-22.801437,-154.453369,501.566498,-26.752872,-153.221588,503.135498,-30.176056,-155.17514,506.441101,-60.52203,-125.970787,519.538879,-0.237247,0.349508,0.248873, 
82235,2130,415,2411,840,64,0,0,1555,1,0.975,-0.135689,-0.056345,-0.989148,-0.423175,-0.046497,-0.904854,-87.068619,-168.09552,546.810669,-85.42263,-172.319092,548.463989,-81.50927,-174.265213,547.772339,-77.65921,-172.78009,545.140808,-76.130081,-168.767487,542.111023,-77.426743,-164.23674,540.367859,-81.638443,-162.665085,541.149353,-85.485275,-164.102432,543.780823,-32.593403,-164.472839,522.814758,-30.20644,-168.611588,523.764343,-26.171904,-169.916122,522.27771,-22.892168,-167.623383,519.225708,-22.273838,-163.118698,516.396118,-24.640194,-159.039703,515.446533,-28.619652,-157.733566,516.933167,-32.110794,-159.61969,520.20874,-62.093807,-126.633759,521.646851,-0.250463,0.347175,0.249943, 
82278,2132,415,2411,840,64,0,0,1556,1,0.975,-0.148934,-0.060198,-0.987013,-0.421398,-0.038503,-0.906058,-91.115387,-175.417496,571.197632,-89.519043,-179.65477,572.743896,-85.643715,-181.590683,572.029236,-81.794548,-180.079285,569.472351,-80.228394,-176.037796,566.570984,-81.474373,-171.495712,564.949097,-85.653336,-169.926682,565.73938,-89.499641,-171.39296,568.296265,-33.492393,-164.363495,522.811096,-31.118296,-168.533325,523.860107,-27.002323,-169.864883,522.536499,-23.595098,-167.57785,519.615662,-22.880547,-163.053131,516.808594,-25.237659,-158.941559,515.759644,-29.297636,-157.610397,517.083191,-32.92564,-159.49144,520.22113,-62.942768,-127.169136,523.497375,-0.255025,0.350248,0.253791, 
82319,2130,411,2411,840,64,0,0,1557,1,0.975,-0.166744,-0.053524,-0.984546,-0.383618,0.007962,-0.923458,-97.264259,-187.663956,613.552185,-96.065086,-191.907944,615.47229,-92.291229,-194.032227,615.524414,-88.181046,-192.776367,613.67804,-86.155022,-188.898407,611.014771,-87.025032,-184.355682,609.078125,-91.106956,-182.584351,609.04248,-95.199066,-183.808624,610.888855,-35.268799,-174.406113,556.943604,-33.071163,-178.665405,557.807434,-28.912973,-180.021317,556.697632,-25.262432,-177.680695,554.264343,-24.250555,-173.048492,551.932983,-26.437765,-168.837067,551.069153,-30.55018,-167.479553,552.178894,-34.430309,-169.44928,554.852905,-63.207882,-127.438347,526.456055,-0.250809,0.358685,0.255838, 
82351,2130,411,2411,840,64,0,0,1558,1,0.975,-0.160528,-0.053656,-0.985572,-0.374555,0.012031,-0.927127,-97.233902,-187.155518,613.309937,-96.113533,-191.418808,615.269958,-92.375587,-193.610153,615.378235,-88.236931,-192.429092,613.57135,-86.135826,-188.589142,610.907715,-86.923325,-184.030716,608.933167,-90.975334,-182.189072,608.839478,-95.094322,-183.339417,610.646362,-34.707001,-172.491974,551.248169,-32.481731,-176.742355,552.062683,-28.346817,-178.073013,550.842773,-24.757536,-175.706619,548.30304,-23.80732,-171.064667,545.931213,-26.019707,-166.864212,545.116699,-30.107803,-165.530502,546.336609,-33.922188,-167.523926,549.121399,-63.242538,-127.548302,527.770081,-0.248392,0.353016,0.249531, 
82393,2130,412,2411,840,64,0,0,1559,1,0.975,-0.184494,-0.007232,-0.982807,-0.381382,0.015386,-0.924289,-90.925018,-173.315369,571.615967,-89.609421,-177.780258,573.123352,-85.790276,-179.991043,572.475586,-81.738602,-178.639008,570.052124,-79.833168,-174.547684,567.272522,-80.777771,-169.799103,565.716187,-84.927864,-167.936096,566.412903,-88.97187,-169.243439,568.836365,-34.954884,-174.117096,557.349731,-32.750725,-178.355972,558.143921,-28.618464,-179.67897,556.968994,-25.01053,-177.313278,554.513245,-24.031944,-172.678497,552.21521,-26.224203,-168.487457,551.421021,-30.311495,-167.161362,552.595947,-34.14727,-169.160095,555.298584,-63.070442,-127.702301,528.835449,-0.24513,0.353191,0.249752, 
82446,2166,494,2411,840,64,0,0,1560,1,0.975,-0.153296,-0.022428,-0.987926,-0.39512,0.024943,-0.918291,-94.655487,-182.906311,601.111816,-93.439796,-187.193115,603.007874,-89.643181,-189.347092,602.988342,-85.518707,-188.090134,601.064636,-83.494881,-184.182251,598.363647,-84.374878,-179.597504,596.446167,-88.483612,-177.798126,596.487122,-92.590508,-179.021545,598.410828,-34.738956,-174.056442,557.688599,-32.523495,-178.302292,558.474365,-28.37952,-179.625504,557.277527,-24.766615,-177.253372,554.799133,-23.792383,-172.609558,552.490967,-25.995535,-168.411972,551.705139,-30.094181,-167.085358,552.901978,-33.934605,-169.090027,555.628967,-62.743225,-128.173203,530.582275,-0.237362,0.355969,0.250298, 
82478,2200,563,2411,840,64,0,0,1561,1,0.975,-0.157469,-0.003632,-0.987517,-0.384797,0.021131,-0.922759,-94.12645,-182.100525,598.794373,-92.855766,-186.477356,600.413086,-89.025429,-188.619522,600.124512,-84.908318,-187.258484,598.097717,-82.925018,-183.21727,595.52002,-83.848648,-178.550049,593.888733,-87.997398,-176.753983,594.189819,-92.102005,-178.078659,596.216614,-34.129669,-172.302307,551.848083,-31.849878,-176.543503,552.732239,-27.679558,-177.860764,551.534363,-24.095699,-175.483994,548.956055,-23.188585,-170.841263,546.50769,-25.455515,-166.650696,545.623474,-29.577618,-165.331268,546.821411,-33.391129,-167.329773,549.638855,-62.633389,-128.372879,531.129028,-0.235015,0.354584,0.251029, 
82521,2241,639,2411,840,64,0,0,1562,1,0.975,-0.159868,-0.026261,-0.986789,-0.370541,0.032897,-0.928233,-94.741829,-184.140747,604.646912,-93.620102,-188.395264,606.744812,-89.847771,-190.582779,606.995422,-85.66243,-189.403595,605.251831,-83.532005,-185.569992,602.535522,-84.327057,-181.013443,600.422974,-88.409454,-179.184097,600.186951,-92.571976,-180.332901,601.930542,-35.054226,-179.647202,575.631653,-32.861076,-183.880203,576.382996,-28.689753,-185.175552,575.325378,-25.012608,-182.776794,573.078308,-23.976719,-178.1194,570.958069,-26.160078,-173.929352,570.206726,-30.290609,-172.630722,571.264343,-34.206165,-174.67836,573.762878,-62.621132,-128.601318,532.2771,-0.233134,0.354432,0.25387, 
82564,2257,671,2411,840,64,0,0,1563,1,0.975,-0.169607,0.005605,-0.985496,-0.363797,0.02578,-0.931121,-91.493958,-176.852631,582.849487,-90.295372,-181.294022,584.485474,-86.481453,-183.530502,584.205017,-82.316353,-182.237015,582.172302,-80.249817,-178.197845,579.578125,-81.093864,-173.471924,577.930176,-85.23391,-171.578705,578.222595,-89.385002,-172.834595,580.255249,-34.866291,-179.497375,574.843811,-32.621498,-183.722473,575.801697,-28.397488,-185.027664,574.889587,-24.699162,-182.648331,572.641785,-23.687866,-178.009155,570.375061,-25.925409,-173.827759,569.417236,-30.106213,-172.522644,570.329346,-34.051167,-174.539001,572.808533,-62.614731,-128.652481,532.438293,-0.235743,0.352918,0.254415, 
82608,2270,685,2411,840,64,0,0,1564,1,0.975,-0.168098,0.006876,-0.985746,-0.363837,0.028677,-0.931021,-92.127632,-178.376648,587.447693,-90.907982,-182.79007,589.104858,-87.076912,-184.984756,588.885376,-82.90789,-183.660431,586.917847,-80.853355,-179.618515,584.354797,-81.724052,-174.916077,582.691284,-85.877151,-173.067612,582.917114,-90.031662,-174.355591,584.884644,-34.956253,-180.361786,577.442688,-32.757946,-184.625427,578.300415,-28.52182,-185.949463,577.400146,-24.758202,-183.558945,575.269165,-23.66692,-178.883652,573.155762,-25.858374,-174.661652,572.297974,-30.053692,-173.336685,573.198303,-34.065041,-175.374695,575.571777,-62.519413,-128.632111,532.118408,-0.235423,0.353226,0.254315, 
82640,2284,697,2411,840,64,0,0,1565,1,0.975,-0.139339,-0.020744,-0.990027,-0.367385,0.029247,-0.929609,-95.873764,-188.116425,616.049316,-94.722443,-192.32663,618.040039,-90.95797,-194.393097,618.379272,-86.809929,-193.088943,616.868225,-84.72377,-189.197739,614.39209,-85.566063,-184.682114,612.416321,-89.626961,-182.971924,612.062134,-93.753036,-184.248352,613.573181,-34.501019,-178.836792,572.221191,-32.29388,-183.117477,573.149475,-28.051764,-184.472946,572.238342,-24.290173,-182.109055,570.021484,-23.207787,-177.441467,567.797485,-25.408152,-173.204498,566.869141,-29.607124,-171.849197,567.780334,-33.613125,-173.850189,570.233643,-62.35844,-128.677048,531.867615,-0.233548,0.353059,0.255817, 
82682,2317,729,2411,840,64,0,0,1566,1,0.975,-0.136888,-0.015541,-0.990465,-0.360633,0.029011,-0.932256,-95.544945,-187.219208,613.475952,-94.427277,-191.452621,615.496094,-90.670166,-193.565063,615.85199,-86.499107,-192.30217,614.335144,-84.373619,-188.423294,611.834106,-85.179138,-183.886276,609.827332,-89.236336,-182.129166,609.458069,-93.384575,-183.364334,610.974915,-34.311794,-178.059372,569.802673,-32.122807,-182.346054,570.727173,-27.901487,-183.71904,569.79425,-24.151449,-181.373947,567.550476,-23.064405,-176.71579,565.31012,-25.246408,-172.47345,564.385681,-29.424202,-171.100601,565.318542,-33.415199,-173.079971,567.799011,-62.333145,-128.479294,531.195496,-0.234927,0.353118,0.255584, 
82714,2340,757,2411,840,64,0,0,1567,1,0.975,-0.143017,-0.031996,-0.989203,-0.359589,0.025487,-0.932763,-94.550232,-184.646103,604.464478,-93.408997,-188.838272,606.59967,-89.634132,-190.940094,606.967346,-85.463676,-189.702377,605.352112,-83.357605,-185.870667,602.700195,-84.185692,-181.370789,600.559998,-88.259827,-179.630997,600.197266,-92.406281,-180.839722,601.8125,-34.282417,-177.828537,568.766541,-32.078102,-182.097916,569.679016,-27.857071,-183.447495,568.739075,-24.122604,-181.086838,566.497253,-23.057106,-176.430099,564.266846,-25.254086,-172.204956,563.35437,-29.431755,-170.855148,564.294373,-33.408283,-172.852722,566.773315,-62.313072,-128.128296,529.911926,-0.237228,0.351665,0.253605, 
82766,2368,792,2411,840,64,0,0,1568,1,0.975,-0.130478,-0.046544,-0.990358,-0.357523,0.028392,-0.933473,-95.927536,-187.697449,613.763733,-94.934357,-191.894638,615.922974,-91.257645,-194.058304,616.471863,-87.074409,-192.902573,615.088928,-84.853882,-189.122391,612.58429,-85.540131,-184.623184,610.441101,-89.51741,-182.812866,609.87616,-93.674149,-183.943283,611.259094,-34.664898,-179.386658,573.456604,-32.464535,-183.645004,574.282104,-28.238417,-184.961304,573.347534,-24.491117,-182.565536,571.200256,-23.412323,-177.890884,569.098145,-25.605078,-173.674561,568.272583,-29.790304,-172.356689,569.207153,-33.783798,-174.40126,571.599731,-62.296009,-127.675262,528.453308,-0.238537,0.352587,0.252942, 
82810,2373,794,2411,840,64,0,0,1569,1,0.975,-0.139154,-0.037946,-0.989543,-0.364406,0.031685,-0.930701,-94.714684,-183.855209,602.97644,-93.564796,-188.076172,605.081177,-89.803139,-190.246323,605.279541,-85.662048,-189.076187,603.455383,-83.582695,-185.273254,600.677246,-84.404816,-180.749863,598.546387,-88.475365,-178.938889,598.374084,-92.594643,-180.077942,600.198242,-34.081623,-174.428711,558.482117,-31.852068,-178.671387,559.162659,-27.702118,-179.944473,557.923035,-24.093536,-177.50618,555.489319,-23.13064,-172.818268,553.28717,-25.346647,-168.622803,552.606628,-29.453033,-167.344086,553.846252,-33.291702,-169.425323,556.539185,-62.340446,-127.29599,527.734985,-0.240638,0.352268,0.249523, 
82851,2373,794,2411,840,64,0,0,1570,1,0.975,-0.1579,-0.034927,-0.986837,-0.375904,0.020431,-0.926433,-95.195213,-182.886871,601.179688,-93.975822,-187.147125,603.102722,-90.174088,-189.270462,603.140503,-86.045708,-187.996658,601.270813,-84.022018,-184.095184,598.588989,-84.911064,-179.534683,596.648315,-89.020851,-177.767548,596.628174,-93.130882,-179.008484,598.497803,-34.463772,-172.253281,552.242798,-32.235569,-176.522659,553.184692,-28.035318,-177.885529,552.135193,-24.356876,-175.543732,549.709229,-23.34832,-170.903366,547.327759,-25.566988,-166.682526,546.385925,-29.719986,-165.319366,547.435364,-33.63303,-167.285049,550.095764,-62.667732,-126.85479,527.090027,-0.239253,0.354169,0.247035, 
82894,2380,798,2411,840,64,0,0,1571,1,0.975,-0.190054,0.00286,-0.98177,-0.38227,0.022125,-0.923786,-90.53849,-171.976501,568.115784,-89.169838,-176.444763,569.619446,-85.331589,-178.638641,568.897888,-81.307137,-177.259369,566.37384,-79.45829,-173.147919,563.525818,-80.45314,-168.392502,561.962097,-84.621887,-166.551712,562.743774,-88.640175,-167.884308,565.267822,-34.300713,-170.456772,546.534546,-32.069729,-174.713913,547.446533,-27.924194,-176.078506,546.272766,-24.327061,-173.752029,543.700806,-23.376999,-169.133423,541.237305,-25.596098,-164.927414,540.325317,-29.692818,-163.561707,541.499084,-33.515587,-165.505295,544.307129,-62.756847,-126.887352,527.026367,-0.237635,0.355083,0.246299, 
82938,2389,807,2411,840,64,0,0,1572,1,0.975,-0.188059,-0.001008,-0.982157,-0.380209,0.010542,-0.924841,-91.465149,-173.230072,572.304688,-90.119202,-177.68248,573.85083,-86.275536,-179.876663,573.227295,-82.219795,-178.513275,570.799316,-80.333397,-174.422577,567.989197,-81.310196,-169.682297,566.391479,-85.482613,-167.840332,567.066528,-89.530472,-169.159088,569.494507,-34.732857,-172.347076,552.304016,-32.524525,-176.575058,553.188782,-28.407871,-177.923141,552.029846,-24.827623,-175.602676,549.506165,-23.87291,-171.007874,547.096069,-26.069721,-166.829285,546.211304,-30.139374,-165.479736,547.370239,-33.944752,-167.423279,550.130737,-62.98579,-126.815544,527.107117,-0.237422,0.355742,0.246725, 
