millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
90004,3366,768,3362,767,24,0,0,2053,1,0.975,0.23985,0.102676,-0.965365,0.079935,0.101849,-0.991583,2.607629,-146.051651,519.509155,3.692721,-150.691269,520.949707,7.538303,-153.141815,522.082764,11.888906,-151.947098,522.244568,14.174927,-147.810623,521.340332,13.361258,-142.9021,520.122803,9.218401,-140.754776,518.766785,4.897595,-141.944382,518.60498,57.362453,-155.681122,543.725281,58.449219,-160.230591,545.863281,62.222466,-162.593903,548.021057,66.477913,-161.356018,548.934631,68.692741,-157.240875,548.068787,67.563492,-152.689667,545.930725,63.781704,-150.369659,543.772949,59.26511,-151.226776,542.880005,43.725643,-120.447426,561.387268,-0.059672,-0.213526,-0.155481, 
90057,3365,768,3362,767,24,0,0,2054,1,0.975,0.241894,0.1009,-0.965042,0.080755,0.100228,-0.991682,2.585927,-145.70903,518.235596,3.662655,-150.34993,519.701843,7.503056,-152.805206,520.86145,11.854787,-151.615509,521.035034,14.147169,-147.481323,520.120972,13.340536,-142.570374,518.877258,9.203417,-140.419998,517.495178,4.882095,-141.604645,517.321533,57.33049,-155.392288,542.755371,58.406891,-159.939819,544.909241,62.173992,-162.306168,547.079468,66.431168,-161.074295,547.994629,68.65435,-156.964706,547.118774,67.535095,-152.415482,544.964844,63.759327,-150.092728,542.794678,59.241989,-150.94249,541.898071,43.66185,-120.188835,560.213684,-0.061239,-0.215783,-0.155605, 
90099,3363,767,3362,767,24,0,0,2055,1,0.975,0.24019,0.102353,-0.965315,0.079798,0.101296,-0.991651,2.781501,-146.13266,519.92688,3.869275,-150.770721,521.389587,7.715849,-153.216675,522.541931,12.065086,-152.016739,522.708862,14.34796,-147.877518,521.792664,13.530227,-142.968933,520.552185,9.387375,-140.828293,519.177673,5.068305,-142.023041,519.010681,57.575897,-155.664581,544.175293,58.66132,-160.210587,546.329102,62.434219,-162.569962,548.495239,66.690521,-161.329865,549.404846,68.906624,-157.215698,548.525085,67.778488,-152.668198,546.371338,63.99712,-150.352295,544.2052,59.480042,-151.210587,543.314514,43.809498,-120.18222,560.704895,-0.059502,-0.213796,-0.154555, 
90122,3363,767,3362,767,24,0,0,2056,1,0.975,0.239766,0.101594,-0.9655,0.07987,0.100408,-0.991735,2.73714,-145.857834,519.078857,3.826983,-150.495392,520.524048,7.674881,-152.940948,521.658508,12.023945,-151.741196,521.81781,14.305401,-147.602631,520.908569,13.486649,-142.695618,519.685913,9.341879,-140.554047,518.328918,5.022678,-141.748566,518.169617,57.451157,-155.336685,543.183655,58.538807,-159.881668,545.335022,62.311836,-162.238708,547.501099,66.566017,-160.996323,548.413086,68.779083,-156.881195,547.536682,67.648659,-152.334686,545.385376,63.867149,-150.021133,543.219238,59.351902,-150.882187,542.326355,43.868073,-120.256439,561.055298,-0.060408,-0.213562,-0.155875, 
90176,3360,767,3362,767,24,0,0,2057,1,0.975,0.241137,0.102909,-0.965019,0.080965,0.1021,-0.991474,2.637759,-145.716736,518.401428,3.722358,-150.356323,519.848938,7.567599,-152.806671,520.988892,11.918176,-151.611633,521.153564,14.204407,-147.474838,520.246521,13.390725,-142.565933,519.021851,9.24851,-140.419388,517.658997,4.927883,-141.60936,517.494324,57.331745,-155.341904,542.747498,58.412323,-159.890656,544.894409,62.18124,-162.255676,547.063049,66.436874,-161.020813,547.983154,68.656143,-156.908157,547.115723,67.532867,-152.357635,544.968872,63.755234,-150.036133,542.800171,59.238747,-150.889648,541.899292,43.758423,-120.37719,560.997681,-0.058547,-0.215093,-0.155943, 
90219,3359,766,3362,767,24,0,0,2058,1,0.975,0.241249,0.102291,-0.965057,0.08158,0.101462,-0.991489,2.554057,-145.740158,518.347412,3.639361,-150.378998,519.804443,7.484642,-152.827454,520.95166,11.834609,-151.630249,521.116943,14.11976,-147.492401,520.203491,13.304848,-142.583542,518.968811,9.162967,-140.43985,517.599304,4.843175,-141.631882,517.434021,57.253246,-155.399994,542.833374,58.332184,-159.948227,544.982178,62.099224,-162.313141,547.15387,66.353897,-161.078583,548.076294,68.573578,-156.966476,547.209106,67.451881,-152.416473,545.060303,63.676086,-150.095123,542.888611,59.160591,-150.948288,541.985046,43.676804,-120.356178,560.911316,-0.05872,-0.215577,-0.155594, 
90241,3359,766,3362,767,24,0,0,2059,1,0.975,0.241988,0.09964,-0.96515,0.081566,0.098577,-0.991781,2.564071,-146.031647,519.530273,3.644602,-150.669479,520.989014,7.485725,-153.120392,522.140564,11.834677,-151.927765,522.310303,14.122543,-147.793777,521.398804,13.312275,-142.886108,520.162537,9.174552,-140.739624,518.788513,4.855783,-141.927231,518.618774,57.27277,-155.440491,543.286011,58.350353,-159.984741,545.446472,62.116726,-162.345978,547.62085,66.371651,-161.110214,548.5354,68.592278,-157.000183,547.654419,67.471786,-152.454407,545.493958,63.696857,-150.13678,543.31958,59.181591,-150.990341,542.422791,43.679161,-120.3853,561.126404,-0.062536,-0.216654,-0.156408, 
90274,3359,766,3362,767,24,0,0,2060,1,0.975,0.241985,0.100548,-0.965056,0.081497,0.099858,-0.991659,2.52289,-145.919983,519.16687,3.598583,-150.561432,520.615479,7.438387,-153.019165,521.761902,11.790421,-151.832626,521.93457,14.084063,-147.700378,521.03241,13.279324,-142.790009,519.807251,9.142237,-140.635544,518.437378,4.820234,-141.817154,518.264648,57.209995,-155.369507,542.927551,58.292568,-159.917068,545.077026,62.063286,-162.279526,547.242737,66.319359,-161.042236,548.156067,68.537369,-156.928818,547.281921,67.411995,-152.379669,545.132446,63.632725,-150.060699,542.966736,59.115967,-150.916412,542.072693,43.610958,-120.342056,560.806824,-0.062712,-0.216102,-0.157323, 
90327,3359,766,3362,767,24,1,1,2061,1,0.975,0.240999,0.099727,-0.965388,0.080437,0.098775,-0.991854,2.46858,-145.913589,518.787842,3.544948,-150.555283,520.247437,7.385816,-153.011795,521.398132,11.738544,-151.823181,521.565918,14.032003,-147.689316,520.652466,13.226481,-142.778015,519.415344,9.088409,-140.625809,518.042175,4.765905,-141.809326,517.87439,57.19495,-155.467926,542.975952,58.277611,-160.013809,545.132568,62.04871,-162.374191,547.2995,66.305084,-161.13559,548.207397,68.523148,-157.022507,547.324402,67.397598,-152.475143,545.167786,63.618099,-150.158325,543.000854,59.101212,-151.014893,542.111572,43.567665,-120.367371,560.697754,-0.063279,-0.214722,-0.156596, 
90401,3359,766,1030,367,40,0,0,2063,1,0.975,0.241032,0.100457,-0.965304,0.080952,0.09917,-0.991772,2.605063,-145.967148,519.225281,3.698104,-150.603577,520.673523,7.547162,-153.045456,521.811768,11.894578,-151.841553,521.973145,14.172608,-147.700882,521.063232,13.34996,-142.794556,519.837402,9.204607,-140.657104,518.476685,4.887108,-141.855789,518.315308,57.366756,-155.399063,543.424011,58.459164,-159.942413,545.576782,62.234352,-162.294418,547.742065,66.486778,-161.046509,548.651428,68.69519,-156.928696,547.772156,67.559998,-152.383926,545.619385,63.776447,-150.075409,543.454102,59.262535,-150.942169,542.563721,43.706554,-120.27388,560.934937,-0.062375,-0.215397,-0.155214, 
90443,3359,766,1030,367,40,0,0,2064,1,0.975,0.241279,0.102523,-0.965025,0.080927,0.101438,-0.991545,2.833,-145.763885,518.288757,3.927541,-150.400101,519.746948,7.777029,-152.840363,520.897583,12.123672,-151.634247,521.06665,14.399953,-147.491943,520.15509,13.574887,-142.585114,518.919434,9.429678,-140.450226,517.546265,5.113205,-141.651184,517.377197,57.585552,-155.373871,543.132324,58.679321,-159.916718,545.287903,62.454754,-162.267136,547.457703,66.706169,-161.017426,548.370728,68.912827,-156.898666,547.492126,67.776207,-152.35437,545.336548,63.992363,-150.047562,543.166748,59.479259,-150.916183,542.272217,43.909161,-120.254158,560.645081,-0.058524,-0.215794,-0.153518, 
90486,3354,765,1030,367,40,0,0,2065,1,0.975,0.241401,0.103093,-0.964934,0.080786,0.102189,-0.991479,2.820073,-145.713699,518.221069,3.908048,-150.352829,519.669006,7.754732,-152.80069,520.81366,12.10405,-151.602539,520.984497,14.387027,-147.463806,520.081482,13.569388,-142.555115,518.856934,9.426169,-140.411316,517.488953,5.106874,-141.604416,517.318054,57.566818,-155.365387,543.075684,58.66217,-159.9095,545.226563,62.43919,-162.260773,547.392151,66.691277,-161.011124,548.303894,68.897369,-156.891525,547.427673,67.759224,-152.345963,545.276794,63.97382,-150.038177,543.111206,59.459976,-150.906952,542.218628,43.908321,-120.324936,560.842163,-0.058567,-0.215816,-0.154284, 
90528,3286,747,1030,367,40,0,0,2066,1,0.975,0.24066,0.103683,-0.965056,0.08062,0.102685,-0.991441,2.791677,-145.636246,517.917358,3.887512,-150.273514,519.366211,7.739098,-152.714355,520.504028,12.087333,-151.508179,520.664368,14.363831,-147.36528,519.753235,13.538443,-142.457962,518.526794,9.390498,-140.321854,517.166504,5.072303,-141.522751,517.006226,57.49025,-155.298157,542.90448,58.585285,-159.843201,545.051819,62.362122,-162.195755,547.215759,66.614273,-160.947021,548.128784,68.820686,-156.827393,547.256042,67.682884,-152.280869,545.108765,63.897648,-149.971802,542.944763,59.383694,-150.839828,542.05127,43.89352,-120.316772,560.920471,-0.057199,-0.214835,-0.154512, 
90561,3172,726,1030,367,40,0,0,2067,1,0.975,0.240834,0.103723,-0.965008,0.081226,0.102583,-0.991403,2.672829,-145.763809,518.379089,3.768131,-150.402512,519.825378,7.620146,-152.844711,520.961731,11.969564,-151.639069,521.122498,14.247385,-147.495544,520.213501,13.422686,-142.586929,518.989868,9.274197,-140.449219,517.630798,4.954719,-141.649643,517.470093,57.50486,-155.41658,543.215881,58.602596,-159.963776,545.358093,62.381977,-162.317093,547.518433,66.63504,-161.067245,548.431274,68.840248,-156.945343,547.562012,67.699867,-152.396561,545.4198,63.912075,-150.086685,543.259521,59.396946,-150.9561,542.366821,43.838131,-120.321793,560.86084,-0.058144,-0.214501,-0.155603, 
90593,3046,714,1030,367,40,0,0,2068,1,0.975,0.241536,0.103439,-0.964863,0.081273,0.102493,-0.991408,2.656976,-145.634003,517.774597,3.747648,-150.271439,519.229309,7.595235,-152.715347,520.376892,11.943087,-151.513168,520.545166,14.222994,-147.372787,519.635559,13.402143,-142.46524,518.403564,9.258506,-140.326187,517.033264,4.940818,-141.523224,516.86499,57.295227,-155.158524,542.046936,58.381775,-159.707138,544.186829,62.153633,-162.069214,546.350159,66.407425,-160.830322,547.269714,68.621147,-156.714935,546.406799,67.49192,-152.16452,544.266907,63.711433,-149.845947,542.103577,59.196381,-150.704224,541.204102,43.686493,-120.281921,560.42981,-0.05736,-0.215197,-0.155249, 
90636,2861,691,1030,367,40,0,0,2069,1,0.975,0.239186,0.100888,-0.965718,0.079454,0.099671,-0.991843,2.626894,-145.984955,518.942749,3.724737,-150.619568,520.389648,7.576221,-153.056931,521.521118,11.922219,-151.848618,521.674316,14.195784,-147.706238,520.759583,13.368595,-142.801666,519.534485,9.220868,-140.66893,518.181213,4.904729,-141.871826,518.027954,57.284836,-155.346786,542.873657,58.374893,-159.890747,545.025635,62.148472,-162.244965,547.191101,66.401054,-160.999619,548.101624,68.611221,-156.883118,547.223755,67.478348,-152.337677,545.071777,63.69635,-150.026962,542.90625,59.182529,-150.891129,542.014771,43.741398,-120.402245,561.147522,-0.060655,-0.212851,-0.154827, 
90669,2719,640,1030,367,40,0,0,2070,1,0.975,0.227623,0.107945,-0.967748,0.06478,0.111729,-0.991625,0.40762,-143.463272,513.885132,1.497299,-148.100769,515.296936,5.350478,-150.544968,516.361877,9.706344,-149.343872,516.456177,11.992618,-145.205475,515.524597,11.178587,-140.300201,514.331848,7.025818,-138.158615,513.047852,2.699174,-139.353485,512.953552,54.840683,-154.456558,542.234192,55.942043,-159.005722,544.348206,59.737492,-161.365631,546.422913,64.00856,-160.123917,547.242981,66.223427,-156.007553,546.328003,65.079842,-151.45787,544.213989,61.277557,-149.140335,542.139282,56.748486,-150.000183,541.34729,41.852673,-119.671249,560.325134,-0.044148,-0.193499,-0.16021, 
90712,2460,521,1030,367,40,0,0,2071,1,0.975,0.219079,0.110479,-0.969432,0.048492,0.117602,-0.991876,-0.948107,-142.090408,512.142273,0.11579,-146.736908,513.561523,3.958536,-149.202835,514.637268,8.325589,-148.02327,514.73938,10.637808,-143.893356,513.807983,9.850223,-138.979492,512.608398,5.706613,-136.815887,511.312958,1.369137,-137.989456,511.210876,52.754925,-152.918167,538.540588,53.846615,-157.485886,540.592712,57.652504,-159.879059,542.580933,61.947376,-158.666534,543.340454,64.186058,-154.558304,542.426453,63.05291,-149.990158,540.374268,59.241005,-147.638351,538.386108,54.69223,-148.468811,537.6651,40.05265,-119.425415,561.029297,-0.038832,-0.172088,-0.16074, 
90744,2289,471,1030,367,40,0,0,2072,1,0.975,0.20471,0.110674,-0.972546,0.034822,0.11757,-0.992454,-3.311211,-141.011337,509.244965,-2.241221,-145.658646,510.612213,1.610925,-148.1203,511.589203,5.983958,-146.934799,511.603638,8.296239,-142.801743,510.647064,7.509082,-137.889877,509.495087,3.352459,-135.727829,508.302826,-0.992285,-136.905975,508.288391,50.865208,-151.717545,534.1651,51.990597,-156.289505,536.185913,55.826012,-158.669098,538.103271,60.128017,-157.433502,538.794006,62.347378,-153.306961,537.853516,61.180786,-148.735611,535.832703,57.340729,-146.396866,533.915344,52.785175,-147.251358,533.270386,37.946182,-118.736908,558.951233,-0.038362,-0.150001,-0.159581, 
90788,2173,451,1030,367,40,0,0,2073,1,0.975,0.192986,0.114717,-0.974472,0.023062,0.121659,-0.992304,-5.124654,-140.45665,507.932983,-4.045715,-145.102768,509.238312,-0.185725,-147.557144,510.128265,4.188746,-146.36351,510.081512,6.496197,-142.226883,509.125458,5.705114,-137.319336,508.033569,1.538179,-135.160858,506.930176,-2.809476,-136.346252,506.976929,49.158615,-150.629684,529.936707,50.302452,-155.211853,531.898071,54.156918,-157.595398,533.737061,58.466656,-156.355835,534.376343,60.678551,-152.219986,533.441528,59.494312,-147.638809,531.480164,55.636181,-145.295212,529.641174,51.073795,-146.155853,529.057007,36.129551,-118.269341,557.5802,-0.034485,-0.133285,-0.157809, 
90831,2120,450,1030,367,40,0,0,2074,1,0.975,0.184827,0.119242,-0.97551,0.016804,0.126016,-0.991886,-6.485656,-140.443008,508.221527,-5.40485,-145.089264,509.487854,-1.541962,-147.54155,510.322266,2.834264,-146.345444,510.235931,5.142063,-142.207794,509.279449,4.352609,-137.302292,508.225281,0.180967,-135.143341,507.178711,-4.169487,-136.330673,507.265045,47.859211,-150.050003,527.458313,49.011299,-154.641876,529.371948,52.874695,-157.031845,531.164795,57.188774,-155.792084,531.786621,59.398312,-151.649536,530.87323,58.206509,-147.058548,528.959595,54.339649,-144.707932,527.166748,49.772858,-145.570938,526.606445,34.674679,-117.938599,556.579163,-0.03,-0.12148,-0.156651, 
90874,2077,448,1030,367,40,0,0,2075,1,0.975,0.174689,0.124547,-0.976715,0.006386,0.131398,-0.991309,-7.955401,-139.575851,504.692169,-6.852875,-144.213989,505.893555,-2.978632,-146.644135,506.643372,1.391243,-145.425842,506.502319,3.679731,-141.279556,505.55307,2.872008,-136.384766,504.562347,-1.311934,-134.244827,503.601868,-5.657546,-135.453506,503.74292,46.08202,-148.708771,521.872681,47.236786,-153.306885,523.741455,51.104389,-155.704086,525.485107,55.421398,-154.468597,526.082214,57.631241,-150.324829,525.183044,56.437202,-145.727646,523.314331,52.566486,-143.369339,521.570679,47.997837,-144.22995,521.041199,33.086376,-117.910866,555.748901,-0.021927,-0.106902,-0.154724, 
90918,1967,464,1030,367,40,0,0,2076,1,0.975,0.164966,0.081835,-0.982898,-0.004622,0.087724,-0.996134,-8.443535,-144.202454,521.085693,-7.364233,-148.846207,522.479187,-3.497973,-151.29039,523.324158,0.882647,-150.084579,523.125671,3.19228,-145.9431,522,2.406867,-141.032562,520.802307,-1.769327,-138.892853,519.761536,-6.122796,-140.087372,519.960022,47.749218,-154.283173,541.849365,48.885624,-158.863861,543.868103,52.751122,-161.248749,545.663269,57.082222,-160.013199,546.183289,59.313259,-155.883179,545.123535,58.136475,-151.305634,543.104797,54.269726,-148.959839,541.309631,49.691216,-149.808777,540.843811,32.398651,-118.205666,558.047852,-0.084361,-0.09663,-0.132627, 
90971,1657,526,1030,367,40,0,0,2077,1,0.975,0.178407,0.084731,-0.980302,0.00335,0.091929,-0.99576,-8.114191,-139.555908,504.050842,-7.031938,-144.195023,505.454468,-3.16822,-146.632614,506.351532,1.206466,-145.421204,506.216553,3.509232,-141.277878,505.128571,2.714689,-136.371307,503.925415,-1.455083,-134.239471,502.82785,-5.801203,-135.440308,502.96286,46.419914,-149.647614,525.527832,47.535934,-154.216446,527.565979,51.379833,-156.603119,529.393188,55.701237,-155.380783,529.939026,57.93906,-151.267532,528.88385,56.781063,-146.701569,526.845703,52.935291,-144.35556,525.018555,48.368526,-145.19101,524.522766,32.485699,-116.972229,553.172791,-0.070252,-0.119886,-0.131701, 
90993,1397,569,1030,367,40,0,0,2078,1,0.975,0.176642,0.107203,-0.97842,0.008482,0.114133,-0.993429,-8.273668,-139.155609,503.283112,-7.196318,-143.798981,504.600586,-3.334447,-146.246414,505.431427,1.042652,-145.045746,505.28894,3.352026,-140.907486,504.256592,2.566542,-136.002213,503.143585,-1.604086,-133.853073,502.108276,-5.954418,-135.043564,502.250763,45.90852,-148.604965,521.831421,47.048782,-153.186676,523.795471,50.906704,-155.571854,525.586548,55.224068,-154.334991,526.155457,57.442852,-150.202103,525.168945,56.261642,-145.622543,523.204895,52.401356,-143.27742,521.413818,47.835209,-144.133072,520.902771,32.650555,-116.898369,552.742737,-0.039913,-0.11615,-0.147649, 
91037,1068,637,1030,367,40,0,0,2079,1,0.975,0.173798,0.119996,-0.977443,0.008732,0.126278,-0.991956,-8.415047,-139.564484,504.976135,-7.336385,-144.206131,506.211151,-3.475469,-146.653992,506.976471,0.899222,-145.456802,506.823761,3.207425,-141.322891,505.842468,2.424309,-136.424255,504.815247,-1.747456,-134.267807,503.842133,-6.097218,-135.455048,503.994843,45.665802,-148.564453,521.211365,46.80587,-153.158264,523.115112,50.663376,-155.557846,524.881958,54.980904,-154.329651,525.476868,57.201012,-150.193985,524.551392,56.021,-145.601303,522.647583,52.160366,-143.241165,520.880737,47.592674,-144.092026,520.349548,32.598675,-117.292831,553.660034,-0.025539,-0.110495,-0.154603, 
91090,1060,648,1030,367,40,0,0,2080,1,0.975,0.176707,0.120791,-0.976823,0.010021,0.12815,-0.991704,-8.932632,-139.10376,504.037262,-7.855976,-143.748459,505.269287,-3.994534,-146.199203,506.042297,0.383102,-145.003021,505.903503,2.694883,-140.867416,504.934174,1.913043,-135.965729,503.91153,-2.258853,-133.806213,502.929138,-6.611487,-134.992737,503.067932,45.116676,-148.326096,520.736084,46.242359,-152.928421,522.615601,50.09285,-155.345596,524.374939,54.4151,-154.133972,524.983521,56.649239,-150.003708,524.084839,55.483963,-145.401993,522.205322,51.629898,-143.024033,520.445984,47.057854,-143.85907,519.903381,32.068886,-117.184036,553.829285,-0.025936,-0.111612,-0.155408, 
91131,1060,648,1030,367,40,0,0,2081,1,0.975,0.174277,0.124405,-0.976806,0.00813,0.131246,-0.991316,-9.123688,-138.814697,503.001526,-8.038688,-143.455109,504.222168,-4.17375,-145.896729,504.975159,0.200245,-144.692108,504.819458,2.503609,-140.553955,503.846252,1.714067,-135.656769,502.833984,-2.461332,-133.506195,501.87262,-6.810628,-134.700836,502.02832,44.816864,-147.924576,519.387573,45.947941,-152.525192,521.262939,49.801537,-154.937897,523.012329,54.122593,-153.721695,523.610962,56.351952,-149.589523,522.70813,55.181313,-144.9897,520.832764,51.324402,-142.616196,519.083374,46.753609,-143.456146,518.551575,31.840214,-117.083214,553.445679,-0.01917,-0.108406,-0.155848, 
91174,1060,648,1030,367,40,0,0,2082,1,0.975,0.167834,0.075073,-0.982953,-0.0031,0.081822,-0.996642,-9.909213,-143.133759,518.279297,-8.854959,-147.779755,519.691406,-5.002633,-150.24054,520.542969,-0.61685,-149.055679,520.335205,1.713637,-144.927322,519.189758,0.953967,-140.014954,517.971558,-3.209302,-137.858871,516.926147,-7.567376,-139.032257,517.133911,46.203732,-153.699982,539.844971,47.293629,-158.281204,541.892273,51.131203,-160.693298,543.711731,55.469601,-159.495239,544.237427,57.738426,-155.390945,543.161499,56.607433,-150.812668,541.114197,52.768204,-148.440201,539.2948,48.186203,-149.248169,538.81958,31.047911,-117.812088,557.012024,-0.090374,-0.100431,-0.135518, 
