Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,2.5,-286.89,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,2.8,-287.75,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,3.1,-294.24,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,3.4,-308.32,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,3.7,-335.09,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,4,-388.48,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,1,-436.32,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,1.3,-368.76,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,1.6,-331.17,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,1.9,-308.87,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,2.2,-295.45,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,2.5,-287.87,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,2.8,-284.67,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,3.1,-285.39,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,3.4,-290.41,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,3.7,-301.33,1
407.96,27.084,639.98,-297.47,-70.952,500,-568.44,200,4,-322.28,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,1,-471.5,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,1.3,-384.13,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,1.6,-340.21,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,1.9,-315.44,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,2.2,-300.57,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,2.5,-291.48,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,2.8,-286.18,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,3.1,-283.73,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,3.4,-283.8,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,3.7,-286.58,1
480.23,32.531,639.98,-297.47,-70.952,500,-568.44,300,4,-293.03,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,1,-321.67,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,1.3,-298.18,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,1.6,-287.19,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,1.9,-286.3,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,2.2,-295.47,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,2.5,-317.11,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,2.8,-358.1,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,3.1,-436.68,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,3.4,-610.67,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,3.7,-1157.2,1
331.07,17.999,639.98,-297.47,-70.952,500,-491.25,-300,4,-Inf,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,1,-328.33,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,1.3,-302.2,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,1.6,-288.4,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,1.9,-283.87,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,2.2,-287.73,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,2.5,-301.04,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,2.8,-327.65,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,3.1,-377.58,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,3.4,-479.37,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,3.7,-741.83,1
271.66,16.553,639.98,-297.47,-70.952,500,-491.25,-200,4,-1971.4,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,1,-337.51,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,1.3,-308.06,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,1.6,-291.35,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,1.9,-283.49,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,2.2,-282.88,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,2.5,-289.55,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,2.8,-305.31,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,3.1,-335.25,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,3.4,-392.8,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,3.7,-520.4,1
240.81,15.694,639.98,-297.47,-70.952,500,-491.25,-100,4,-920.18,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,1,-350.51,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,1.3,-316.46,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,1.6,-296.44,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,1.9,-285.39,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,2.2,-280.99,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,2.5,-282.43,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,2.8,-290.22,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,3.1,-306.6,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,3.4,-337.47,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,3.7,-398.99,1
249.36,16.028,639.98,-297.47,-70.952,500,-491.25,0,4,-548.04,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,1,-369.45,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,1.3,-328.38,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,1.6,-304.18,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,1.9,-289.86,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,2.2,-282.13,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,2.5,-279.48,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,2.8,-281.52,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,3.1,-288.93,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,3.4,-303.95,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,3.7,-332.46,1
293.89,18.153,639.98,-297.47,-70.952,500,-491.25,100,4,-391.16,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,1,-397,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,1.3,-344.64,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,1.6,-314.83,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,1.9,-296.97,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,2.2,-286.27,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,2.5,-280.45,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,2.8,-278.46,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,3.1,-280.05,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,3.4,-285.82,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,3.7,-297.61,1
361.33,22.295,639.98,-297.47,-70.952,500,-491.25,200,4,-320.23,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,1,-432.41,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,1.3,-362.71,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,1.6,-326.33,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,1.9,-305.35,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,2.2,-292.6,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,2.5,-284.82,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,2.8,-280.4,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,3.1,-278.59,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,3.4,-279.2,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,3.7,-282.57,1
441.3,28.281,639.98,-297.47,-70.952,500,-491.25,300,4,-289.83,1
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,1,-305.95,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,1.3,-286.94,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,1.6,-278.94,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,1.9,-280.23,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,2.2,-291.19,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,2.5,-314.71,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,2.8,-358.57,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,3.1,-443.86,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,3.4,-641.81,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,3.7,-1348.3,0
292.66,16.29,639.98,-297.47,-70.952,500,-414.06,-300,4,-Inf,0
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,1,-311.11,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,1.3,-290.05,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,1.6,-279.55,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,1.9,-277.3,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,2.2,-282.9,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,2.5,-297.78,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,2.8,-326.35,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,3.1,-380.12,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,3.4,-493.48,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,3.7,-812.19,1
223.25,13.967,639.98,-297.47,-70.952,500,-414.06,-200,4,-Inf,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,1,-318.21,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,1.3,-294.71,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,1.6,-281.73,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,1.9,-276.36,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,2.2,-277.53,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,2.5,-285.61,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,2.8,-302.79,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,3.1,-334.9,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,3.4,-397.76,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,3.7,-545.33,1
184.48,11.927,639.98,-297.47,-70.952,500,-414.06,-100,4,-1084.5,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,1,-328.29,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,1.3,-301.47,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,1.6,-285.83,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,1.9,-277.62,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,2.2,-275.13,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,2.5,-277.96,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,2.8,-286.9,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,3.1,-304.58,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,3.4,-337.82,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,3.7,-406.28,1
195.51,11.081,639.98,-297.47,-70.952,500,-414.06,0,4,-586.96,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,1,-343.14,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,1.3,-311.27,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,1.6,-292.37,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,1.9,-281.33,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,2.2,-275.75,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,2.5,-274.57,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,2.8,-277.7,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,3.1,-286.04,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,3.4,-302.23,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,3.7,-333.15,1
249.83,12.716,639.98,-297.47,-70.952,500,-414.06,100,4,-399.69,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,1,-365.61,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,1.3,-325.34,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,1.6,-301.94,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,1.9,-287.82,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,2.2,-279.48,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,2.5,-275.22,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,2.8,-274.31,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,3.1,-276.74,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,3.4,-283.26,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,3.7,-296.06,1
326.5,17.198,639.98,-297.47,-70.952,500,-414.06,200,4,-320.86,1
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,1,-397.95,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,1.3,-343.52,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,1.6,-314.08,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,1.9,-296.73,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,2.2,-286.1,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,2.5,-279.65,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,2.8,-276.14,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,3.1,-275,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,3.4,-276.18,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,3.7,-280.14,0
413.27,23.945,639.98,-297.47,-70.952,500,-414.06,300,4,-288.26,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,1,-294.25,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,1.3,-278.93,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,1.6,-273.52,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,1.9,-276.83,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,2.2,-289.65,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,2.5,-315.39,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,2.8,-363.01,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,3.1,-457.45,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,3.4,-689.78,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,3.7,-1675.3,0
271.31,15.486,639.98,-297.47,-70.952,500,-336.88,-300,4,-Inf,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,1,-298.46,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,1.3,-281.47,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,1.6,-273.71,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,1.9,-273.49,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,2.2,-280.79,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,2.5,-297.45,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,2.8,-328.59,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,3.1,-387.72,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,3.4,-517.81,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,3.7,-927.46,0
194.43,12.416,639.98,-297.47,-70.952,500,-336.88,-200,4,-Inf,0
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,1,-304.2,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,1.3,-285.34,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,1.6,-275.38,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,1.9,-272.12,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,2.2,-274.92,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,2.5,-284.48,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,2.8,-303.43,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,3.1,-338.6,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,3.4,-409.3,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,3.7,-588.06,1
148.3,9.0344,639.98,-297.47,-70.952,500,-336.88,-100,4,-1405.1,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,1,-312.28,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,1.3,-290.98,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,1.6,-278.79,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,1.9,-272.87,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,2.2,-272.04,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,2.5,-276.2,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,2.8,-286.44,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,3.1,-305.9,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,3.4,-342.71,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,3.7,-421.96,1
161.81,6.1332,639.98,-297.47,-70.952,500,-336.88,0,4,-657.08,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,1,-324.18,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,1.3,-299.21,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,1.6,-284.39,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,1.9,-275.96,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,2.2,-272.15,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,2.5,-272.28,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,2.8,-276.49,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,3.1,-285.96,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,3.4,-303.83,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,3.7,-338.51,1
224.44,6.9101,639.98,-297.47,-70.952,500,-336.88,100,4,-417.81,1
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,1,-342.5,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,1.3,-311.32,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,1.6,-292.9,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,1.9,-281.78,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,2.2,-275.38,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,2.5,-272.46,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,2.8,-272.55,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,3.1,-275.83,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,3.4,-283.28,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,3.7,-297.52,0
307.51,12.323,639.98,-297.47,-70.952,500,-336.88,200,4,-325.67,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,1,-370.7,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,1.3,-328.38,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,1.6,-304.72,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,1.9,-290.53,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,2.2,-281.78,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,2.5,-276.56,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,2.8,-273.91,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,3.1,-273.45,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,3.4,-275.24,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,3.7,-279.9,0
398.44,20.134,639.98,-297.47,-70.952,500,-336.88,300,4,-289.15,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,1,-286.13,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,1.3,-273.89,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,1.6,-270.77,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,1.9,-276.06,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,2.2,-290.93,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,2.5,-319.45,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,2.8,-372.09,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,3.1,-479.25,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,3.4,-762.84,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,3.7,-2305.8,0
271.08,15.859,639.98,-297.47,-70.952,500,-259.69,-300,4,-Inf,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,1,-289.81,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,1.3,-276.12,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,1.6,-270.7,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,1.9,-272.36,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,2.2,-281.46,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,2.5,-300.29,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,2.8,-334.9,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,3.1,-401.69,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,3.4,-556.78,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,3.7,-1126.5,0
194.1,12.539,639.98,-297.47,-70.952,500,-259.69,-200,4,-Inf,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,1,-294.78,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,1.3,-279.53,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,1.6,-272.03,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,1.9,-270.64,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,2.2,-275.05,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,2.5,-286.33,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,2.8,-307.65,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,3.1,-347.3,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,3.4,-429.92,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,3.7,-660.46,0
147.88,8.5419,639.98,-297.47,-70.952,500,-259.69,-100,4,-Inf,0
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,1,-301.65,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,1.3,-284.5,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,1.6,-274.99,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,1.9,-270.99,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,2.2,-271.68,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,2.5,-277.26,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,2.8,-289.16,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,3.1,-311.2,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,3.4,-353.59,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,3.7,-450.51,1
161.42,3.6941,639.98,-297.47,-70.952,500,-259.69,0,4,-790.4,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,1,-311.65,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,1.3,-291.72,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,1.6,-279.98,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,1.9,-273.61,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,2.2,-271.32,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,2.5,-272.7,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,2.8,-278.14,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,3.1,-289.15,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,3.4,-309.64,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,3.7,-350.56,1
224.16,2.2331,639.98,-297.47,-70.952,500,-259.69,100,4,-452.34,1
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,1,-327.07,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,1.3,-302.42,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,1.6,-287.71,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,1.9,-278.89,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,2.2,-274.06,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,2.5,-272.31,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,2.8,-273.41,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,3.1,-277.7,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,3.4,-286.48,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,3.7,-303.06,0
307.31,9.4189,639.98,-297.47,-70.952,500,-259.69,200,4,-336.95,0
398.28,18.044,639.98,-297.47,-70.952,500,-259.69,300,1,-351.63,0
398.28,18.044,639.98,-297.47,-70.952,500,-259.69,300,1.3,-318.21,0
398.28,18.044,639.98,-297.47,-70.952,500,-259.69,300,1.6,-298.99,0
398.28,18.044,639.98,-297.47,-70.952,500,-259.69,300,1.9,-287.29,0
