Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,1,-1474.9,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,1.3,-1232.4,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,1.6,-1117.7,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,1.9,-1092.8,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,2.2,-1145.6,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,2.5,-1283,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,2.8,-1535.2,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,3.1,-1978.2,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,3.4,-2817.8,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,3.7,-4820,1
502.9,29.317,-632.98,-559.43,90.103,-300,-800,-200,4,-Inf,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,1,-1566.4,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,1.3,-1278.4,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,1.6,-1129.5,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,1.9,-1069.7,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,2.2,-1078.8,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,2.5,-1154.2,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,2.8,-1309.1,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,3.1,-1581.9,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,3.4,-2068.1,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,3.7,-3053.1,1
452.65,28.149,-632.98,-559.43,90.103,-300,-800,-100,4,-Inf,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,1,-1677.5,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,1.3,-1331.4,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,1.6,-1145.8,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,1.9,-1053.3,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,2.2,-1024.8,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,2.5,-1049.8,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,2.8,-1130.1,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,3.1,-1281.6,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,3.4,-1545,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,3.7,-2024.7,1
420.56,27.512,-632.98,-559.43,90.103,-300,-800,0,4,-3067.5,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,1,-1783.9,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,1.3,-1369.9,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,1.6,-1149.5,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,1.9,-1030.2,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,2.2,-972.65,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,2.5,-959.52,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,2.8,-985.26,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,3.1,-1053,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,3.4,-1176.8,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,3.7,-1391.3,1
410.92,27.752,-632.98,-559.43,90.103,-300,-800,100,4,-1788.5,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,1,-1791.6,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,1.3,-1329.6,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,1.6,-1098.1,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,1.9,-972.08,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,2.2,-902.97,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,2.5,-869.5,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,2.8,-862.24,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,3.1,-878.21,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,3.4,-919.53,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,3.7,-994.77,1
425.24,29.207,-632.98,-559.43,90.103,-300,-800,200,4,-1125.2,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,1,-1542.7,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,1.3,-1134.4,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,1.6,-956.74,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,1.9,-866,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,2.2,-815.81,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,2.5,-787.71,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,2.8,-773.5,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,3.1,-769.42,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,3.4,-774.2,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,3.7,-788.44,1
461.31,32.062,-632.98,-559.43,90.103,-300,-800,300,4,-815.05,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,1,-1212.6,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,1.3,-1056.2,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,1.6,-1004.1,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,1.9,-1036.3,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,2.2,-1154.4,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,2.5,-1382.3,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,2.8,-1783.6,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,3.1,-2523.5,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,3.4,-4153.8,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,3.7,-Inf,1
538.29,30.687,-632.98,-559.43,90.103,-300,-722.81,-300,4,-Inf,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,1,-1262.6,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,1.3,-1078.4,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,1.6,-998.61,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,1.9,-996.08,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,2.2,-1064.7,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,2.5,-1215.6,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,2.8,-1484.8,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,3.1,-1962.5,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,3.4,-2908.2,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,3.7,-Inf,1
470.88,28.82,-632.98,-559.43,90.103,-300,-722.81,-200,4,-Inf,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,1,-1330.6,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,1.3,-1112,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,1.6,-1003.4,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,1.9,-968.85,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,2.2,-994.91,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,2.5,-1083.2,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,2.8,-1251.1,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,3.1,-1544,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,3.4,-2079.3,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,3.7,-3244.9,1
416.79,27.084,-632.98,-559.43,90.103,-300,-722.81,-100,4,-Inf,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,1,-1421.4,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,1.3,-1157.7,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,1.6,-1017.9,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,1.9,-953.3,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,2.2,-943.14,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,2.5,-981.36,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,2.8,-1073.2,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,3.1,-1238.4,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,3.4,-1526.5,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,3.7,-2071.3,1
381.7,25.768,-632.98,-559.43,90.103,-300,-722.81,0,4,-3391.1,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,1,-1530.9,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,1.3,-1208,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,1.6,-1034.8,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,1.9,-943.09,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,2.2,-903.29,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,2.5,-902.95,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,2.8,-939.39,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,3.1,-1018.3,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,3.4,-1157.5,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,3.7,-1400.8,1
371.04,25.329,-632.98,-559.43,90.103,-300,-722.81,100,4,-1872.7,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,1,-1609.4,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,1.3,-1224.3,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,1.6,-1026.7,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,1.9,-918.55,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,2.2,-860.65,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,2.5,-835.5,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,2.8,-835.65,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,3.1,-859.62,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,3.4,-911.25,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,3.7,-1002.1,1
386.85,26.314,-632.98,-559.43,90.103,-300,-722.81,200,4,-1161,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,1,-1502.1,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,1.3,-1116.8,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,1.6,-941.88,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,1.9,-850.64,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,2.2,-799.92,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,2.5,-772.01,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,2.8,-758.91,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,3.1,-757.1,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,3.4,-765.66,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,3.7,-785.9,1
426.18,29.104,-632.98,-559.43,90.103,-300,-722.81,300,4,-822.23,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,1,-1052.1,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,1.3,-937.17,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,1.6,-910.93,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,1.9,-960.69,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,2.2,-1092.7,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,2.5,-1336.4,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,2.8,-1765.8,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,3.1,-2583.2,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,3.4,-4552.8,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,3.7,-Inf,1
520.09,30.984,-632.98,-559.43,90.103,-300,-645.62,-300,4,-Inf,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,1,-1084.3,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,1.3,-948.31,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,1.6,-897.75,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,1.9,-914.11,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,2.2,-996.18,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,2.5,-1159.4,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,2.8,-1446.2,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,3.1,-1964.9,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,3.4,-3055.6,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,3.7,-Inf,1
449.96,28.696,-632.98,-559.43,90.103,-300,-645.62,-200,4,-Inf,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,1,-1130.4,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,1.3,-969.41,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,1.6,-894.81,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,1.9,-881.46,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,2.2,-921.7,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,2.5,-1020.8,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,2.8,-1200.4,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,3.1,-1514.5,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,3.4,-2110.2,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,3.7,-3553,1
393,26.348,-632.98,-559.43,90.103,-300,-645.62,-100,4,-Inf,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,1,-1196.7,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,1.3,-1003.1,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,1.6,-903.09,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,1.9,-862.78,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,2.2,-868.36,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,2.5,-917.63,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,2.8,-1018.9,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,3.1,-1196.2,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,3.4,-1509.8,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,3.7,-2137.2,1
355.57,24.202,-632.98,-559.43,90.103,-300,-645.62,0,4,-3954.8,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,1,-1289.2,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,1.3,-1049.8,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,1.6,-921.38,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,1.9,-856.1,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,2.2,-833.17,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,2.5,-844.51,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,2.8,-890.1,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,3.1,-978.19,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,3.4,-1130.7,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,3.7,-1403,1
344.1,22.8,-632.98,-559.43,90.103,-300,-645.62,100,4,-1970,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,1,-1395.1,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,1.3,-1094.9,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,1.6,-937.6,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,1.9,-851.81,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,2.2,-807.84,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,2.5,-792.48,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,2.8,-800.58,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,3.1,-832.3,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,3.4,-893.39,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,3.7,-998.94,1
361.09,22.982,-632.98,-559.43,90.103,-300,-645.62,200,4,-1187.3,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,1,-1411.9,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,1.3,-1070.2,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,1.6,-908.65,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,1.9,-822.82,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,2.2,-775.12,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,2.5,-749.68,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,2.8,-739.29,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,3.1,-740.95,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,3.4,-754.34,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,3.7,-781.77,1
402.95,25.529,-632.98,-559.43,90.103,-300,-645.62,300,4,-829.68,1
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,1,-922.01,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,1.3,-841,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,1.6,-836.42,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,1.9,-901.47,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,2.2,-1046.8,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,2.5,-1307.6,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,2.8,-1771.8,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,3.1,-2694.4,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,3.4,-Inf,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,3.7,-Inf,0
512.97,31.72,-632.98,-559.43,90.103,-300,-568.44,-300,4,-Inf,0
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,1,-940.66,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,1.3,-843.5,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,1.6,-816.85,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,1.9,-849,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,2.2,-942.97,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,2.5,-1118.4,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,2.8,-1425.6,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,3.1,-1998,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,3.4,-3310.3,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,3.7,-Inf,1
441.72,29.074,-632.98,-559.43,90.103,-300,-568.44,-200,4,-Inf,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,1,-969.1,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,1.3,-854.09,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,1.6,-806.93,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,1.9,-810.91,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,2.2,-862.92,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,2.5,-971.64,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,2.8,-1163.2,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,3.1,-1502.8,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,3.4,-2183.1,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,3.7,-4142.4,1
383.53,26.14,-632.98,-559.43,90.103,-300,-568.44,-100,4,-Inf,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,1,-1012.7,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,1.3,-875.37,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,1.6,-807.9,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,1.9,-787.54,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,2.2,-805.95,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,2.5,-864.22,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,2.8,-973.54,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,3.1,-1162.9,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,3.4,-1507.4,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,3.7,-2258,1
345.08,23.077,-632.98,-559.43,90.103,-300,-568.44,0,4,-Inf,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,1,-1080,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,1.3,-910.7,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,1.6,-820.92,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,1.9,-778.7,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,2.2,-770.34,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,2.5,-791.41,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,2.8,-844.31,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,3.1,-939.74,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,3.4,-1104.5,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,3.7,-1410.2,1
333.25,20.388,-632.98,-559.43,90.103,-300,-568.44,100,4,-2123.5,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,1,-1178,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,1.3,-959.8,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,1.6,-843.86,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,1.9,-781.56,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,2.2,-752.19,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,2.5,-746.68,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,2.8,-762.15,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,3.1,-800.42,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,3.4,-869.2,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,3.7,-987.63,1
350.77,19.224,-632.98,-559.43,90.103,-300,-568.44,200,4,-1207.2,1
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,1,-1269.7,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,1.3,-991.31,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,1.6,-854.79,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,1.9,-781.19,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,2.2,-740.65,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,2.5,-720.25,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,2.8,-714.15,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,3.1,-720.19,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,3.4,-738.9,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,3.7,-773.8,0
393.72,21.162,-632.98,-559.43,90.103,-300,-568.44,300,4,-833.95,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,1,-820.22,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,1.3,-766.77,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,1.6,-780.45,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,1.9,-859.4,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,2.2,-1018.6,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,2.5,-1299.9,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,2.8,-1810.4,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,3.1,-2887.5,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,3.4,-Inf,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,3.7,-Inf,0
517.4,32.96,-632.98,-559.43,90.103,-300,-491.25,-300,4,-Inf,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,1,-829.68,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,1.3,-763.18,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,1.6,-755.93,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,1.9,-801.57,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,2.2,-906.89,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,2.5,-1096.1,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,2.8,-1430,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,3.1,-2080.2,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,3.4,-3779.8,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,3.7,-Inf,0
446.86,30.075,-632.98,-559.43,90.103,-300,-491.25,-200,4,-Inf,0
389.44,26.682,-632.98,-559.43,90.103,-300,-491.25,-100,1,-845.67,1
389.44,26.682,-632.98,-559.43,90.103,-300,-491.25,-100,1.3,-766.11,1
389.44,26.682,-632.98,-559.43,90.103,-300,-491.25,-100,1.6,-740.54,1
389.44,26.682,-632.98,-559.43,90.103,-300,-491.25,-100,1.9,-758.54,1
