Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.4286,-1302.5,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.7143,-1375.3,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,3,-1482.4,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1,-1337.5,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.2857,-1295.9,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.5714,-1273.1,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.8571,-1267.9,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.1429,-1280.5,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.4286,-1312.4,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.7143,-1366.7,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,3,-1449.1,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1,-1413.1,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.2857,-1360.7,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.5714,-1327.2,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.8571,-1310.8,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.1429,-1311,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.4286,-1328.3,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.7143,-1364.7,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,3,-1423.9,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1,-1492.7,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.2857,-1427.7,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.5714,-1382.4,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.8571,-1354,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.1429,-1341.2,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.4286,-1343.7,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.7143,-1362.4,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,3,-1399.4,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1,-1556.7,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.2857,-1478.1,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.5714,-1420.3,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.8571,-1379.6,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.1429,-1353.9,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.4286,-1341.9,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.7143,-1343.5,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,3,-1359.3,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1,-1560.9,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1.2857,-1471,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1.5714,-1403.3,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1.8571,-1352.7,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,2.1429,-1316.3,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,2.4286,-1292,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,2.7143,-1278.8,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,3,-1276.4,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,1,-1449.6,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,1.2857,-1358.5,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,1.5714,-1289.8,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,1.8571,-1237.5,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,2.1429,-1197.7,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,2.4286,-1167.9,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,2.7143,-1146.5,1
518.79,32.451,646.99,-460.47,-84.915,571.43,-800,300,3,-1132.6,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,1,-1137.2,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,1.2857,-1104.3,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,1.5714,-1088.5,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,1.8571,-1089.4,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,2.1429,-1107.5,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,2.4286,-1144.7,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,2.7143,-1204.8,1
339.31,14.384,646.99,-460.47,-84.915,571.43,-711.79,-300,3,-1294.3,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,1,-1192.9,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,1.2857,-1151.6,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,1.5714,-1127.1,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,1.8571,-1118.3,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,2.1429,-1125.3,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,2.4286,-1149,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,2.7143,-1192,1
286.55,14.002,646.99,-460.47,-84.915,571.43,-711.79,-200,3,-1258.8,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,1,-1260.2,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,1.2857,-1209.1,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,1.5714,-1174.8,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,1.8571,-1155.9,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,2.1429,-1151.4,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,2.4286,-1161.9,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,2.7143,-1188.6,1
262.86,14.622,646.99,-460.47,-84.915,571.43,-711.79,-100,3,-1234.5,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,1,-1338.6,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,1.2857,-1275.4,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,1.5714,-1230,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,1.8571,-1199.9,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,2.1429,-1183.7,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,2.4286,-1180.9,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,2.7143,-1191.9,1
275.82,16.503,646.99,-460.47,-84.915,571.43,-711.79,0,3,-1218.4,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,1,-1418.6,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,1.2857,-1341.1,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,1.5714,-1283.2,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,1.8571,-1241.1,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,2.1429,-1212.7,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,2.4286,-1196.6,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,2.7143,-1192.6,1
321.03,19.677,646.99,-460.47,-84.915,571.43,-711.79,100,3,-1200.8,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,1,-1467.9,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,1.2857,-1376,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,1.5714,-1306,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,1.8571,-1252.9,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,2.1429,-1213.4,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,2.4286,-1185.5,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,2.7143,-1168,1
387.35,24.006,646.99,-460.47,-84.915,571.43,-711.79,200,3,-1160.3,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,1,-1422.4,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,1.2857,-1323.4,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,1.5714,-1248.4,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,1.8571,-1190.7,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,2.1429,-1146.3,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,2.4286,-1112.3,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,2.7143,-1086.9,1
465.86,29.294,646.99,-460.47,-84.915,571.43,-711.79,300,3,-1069,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,1,-1022.1,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,1.2857,-989.05,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,1.5714,-971.55,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,1.8571,-969.03,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,2.1429,-981.88,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,2.4286,-1011.6,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,2.7143,-1061.3,1
280.31,12.209,646.99,-460.47,-84.915,571.43,-623.57,-300,3,-1136.5,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,1,-1067.7,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,1.2857,-1027.3,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,1.5714,-1002,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,1.8571,-990.74,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,2.1429,-993.36,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,2.4286,-1010.6,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,2.7143,-1044.5,1
213.44,10.83,646.99,-460.47,-84.915,571.43,-623.57,-200,3,-1098.8,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,1,-1124.8,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,1.2857,-1075.6,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,1.5714,-1041.7,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,1.8571,-1021.3,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,2.1429,-1013.7,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,2.4286,-1019,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,2.7143,-1038.3,1
180.38,10.553,646.99,-460.47,-84.915,571.43,-623.57,-100,3,-1073.7,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,1,-1195.6,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,1.2857,-1135.5,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,1.5714,-1091.5,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,1.8571,-1061.2,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,2.1429,-1043.1,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,2.4286,-1036.6,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,2.7143,-1042.1,1
198.8,12.026,646.99,-460.47,-84.915,571.43,-623.57,0,3,-1060.5,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,1,-1278.4,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,1.2857,-1204.5,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,1.5714,-1148.5,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,1.8571,-1107,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,2.1429,-1077.8,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,2.4286,-1059.6,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,2.7143,-1051.8,1
257.88,15.321,646.99,-460.47,-84.915,571.43,-623.57,100,3,-1054.6,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,1,-1355.5,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,1.2857,-1265.3,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,1.5714,-1196.1,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,1.8571,-1143,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,2.1429,-1102.8,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,2.4286,-1073.4,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,2.7143,-1053.6,1
336.88,20.085,646.99,-460.47,-84.915,571.43,-623.57,200,3,-1042.5,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,1,-1370.4,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,1.2857,-1267.2,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,1.5714,-1188.8,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,1.8571,-1128.4,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,2.1429,-1081.4,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,2.4286,-1045.1,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,2.7143,-1017.4,1
424.82,25.972,646.99,-460.47,-84.915,571.43,-623.57,300,3,-997.01,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,1,-927.65,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,1.2857,-894.7,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,1.5714,-876.02,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,1.8571,-870.94,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,2.1429,-879.69,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,2.4286,-903.49,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,2.7143,-944.92,1
239.96,11.003,646.99,-460.47,-84.915,571.43,-535.36,-300,3,-1008.6,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,1,-964.54,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,1.2857,-925.22,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,1.5714,-899.65,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,1.8571,-886.73,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,2.1429,-886.15,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,2.4286,-898.49,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,2.7143,-925.32,1
156.72,8.3803,646.99,-460.47,-84.915,571.43,-535.36,-200,3,-969.68,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,1,-1011.5,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,1.2857,-964.72,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,1.5714,-931.64,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,1.8571,-910.67,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,2.1429,-901.02,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,2.4286,-902.63,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,2.7143,-916.25,1
107.44,6.4764,646.99,-460.47,-84.915,571.43,-535.36,-100,3,-943.69,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,1,-1072.2,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,1.2857,-1015.9,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,1.5714,-974.05,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,1.8571,-944.37,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,2.1429,-925.5,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,2.4286,-916.8,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,2.7143,-918.31,1
136.12,7.0867,646.99,-460.47,-84.915,571.43,-535.36,0,3,-930.83,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,1,-1149.3,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,1.2857,-1080.4,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,1.5714,-1027.7,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,1.8571,-988.02,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,2.1429,-959.34,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,2.4286,-940.36,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,2.7143,-930.46,1
213.33,10.707,646.99,-460.47,-84.915,571.43,-535.36,100,3,-929.62,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,1,-1237.1,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,1.2857,-1151.6,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,1.5714,-1085.6,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,1.8571,-1034.6,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,2.1429,-995.58,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,2.4286,-966.42,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,2.7143,-945.84,1
304.13,16.148,646.99,-460.47,-84.915,571.43,-535.36,200,3,-933.12,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,1,-1296.9,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,1.2857,-1193.8,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,1.5714,-1115.4,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,1.8571,-1054.8,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,2.1429,-1007.7,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,2.4286,-970.89,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,2.7143,-942.5,1
399.34,22.766,646.99,-460.47,-84.915,571.43,-535.36,300,3,-921.16,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,1,-853.78,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,1.2857,-820.99,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,1.5714,-801.44,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,1.8571,-794.4,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,2.1429,-799.97,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,2.4286,-819.14,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,2.7143,-854.09,1
228.36,11.379,646.99,-460.47,-84.915,571.43,-447.14,-300,3,-908.8,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,1,-883.91,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,1.2857,-845.67,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,1.5714,-820.07,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,1.8571,-805.98,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,2.1429,-803.05,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,2.4286,-811.67,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,2.7143,-833.1,1
138.32,7.9632,646.99,-460.47,-84.915,571.43,-447.14,-200,3,-869.91,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,1,-922.56,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,1.2857,-877.98,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,1.5714,-845.92,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,1.8571,-824.8,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,2.1429,-813.81,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,2.4286,-812.79,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,2.7143,-822.3,1
78.195,4.0587,646.99,-460.47,-84.915,571.43,-447.14,-100,3,-843.75,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,1,-973.43,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,1.2857,-920.81,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,1.5714,-881.25,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,1.8571,-852.63,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,2.1429,-833.64,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,2.4286,-823.61,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,2.7143,-822.47,1
114.44,1.7207,646.99,-460.47,-84.915,571.43,-447.14,0,3,-830.78,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,1,-1041.3,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,1.2857,-977.54,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,1.5714,-928.53,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,1.8571,-891.26,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,2.1429,-863.79,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,2.4286,-844.9,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,2.7143,-833.95,1
200.2,6.6272,646.99,-460.47,-84.915,571.43,-447.14,100,3,-830.81,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,1,-1128,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,1.2857,-1048.4,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,1.5714,-986.94,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,1.8571,-939.24,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,2.1429,-902.41,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,2.4286,-874.52,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,2.7143,-854.3,1
295.07,12.973,646.99,-460.47,-84.915,571.43,-447.14,200,3,-841.03,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,1,-1213.1,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,1.2857,-1113.4,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,1.5714,-1037.8,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,1.8571,-979.43,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,2.1429,-933.86,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,2.4286,-898.19,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,2.7143,-870.46,1
392.49,20.294,646.99,-460.47,-84.915,571.43,-447.14,300,3,-849.33,1
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,1,-799.53,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,1.2857,-766.74,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,1.5714,-746.42,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,1.8571,-737.81,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,2.1429,-740.9,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,2.4286,-756.52,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,2.7143,-786.55,0
249.56,13.425,646.99,-460.47,-84.915,571.43,-358.93,-300,3,-834.46,0
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,1,-824.99,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,1.2857,-787.5,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,1.5714,-761.83,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,1.8571,-746.85,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,2.1429,-742.15,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,2.4286,-747.98,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,2.7143,-765.41,1
171.07,10.242,646.99,-460.47,-84.915,571.43,-358.93,-200,3,-796.59,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,1,-857.6,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,1.2857,-814.74,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,1.5714,-783.48,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,1.8571,-762.31,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,2.1429,-750.4,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,2.4286,-747.51,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,2.7143,-754.05,1
127.47,6.7704,646.99,-460.47,-84.915,571.43,-358.93,-100,3,-771.18,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,1,-900.75,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,1.2857,-851.07,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,1.5714,-813.42,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,1.8571,-785.79,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,2.1429,-766.9,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,2.4286,-756.08,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,2.7143,-753.15,1
152.42,4.1623,646.99,-460.47,-84.915,571.43,-358.93,0,3,-758.54,1
224.08,6.429,646.99,-460.47,-84.915,571.43,-358.93,100,1,-959.62,1
