Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.6,3.91,646.99,-460.47,-84.915,500,-336.88,100,3.1,-284.06,1
266.6,3.91,646.99,-460.47,-84.915,500,-336.88,100,3.4,-313.65,1
266.6,3.91,646.99,-460.47,-84.915,500,-336.88,100,3.7,-364.74,1
266.6,3.91,646.99,-460.47,-84.915,500,-336.88,100,4,-461.65,1
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,1,-443.18,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,1.3,-364.29,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,1.6,-317.12,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,1.9,-288.46,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,2.2,-271.8,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,2.5,-263.82,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,2.8,-262.98,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,3.1,-268.98,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,3.4,-282.79,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,3.7,-307.37,0
343.6,8.8369,646.99,-460.47,-84.915,500,-336.88,200,4,-350.3,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,1,-516.49,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,1.3,-408.33,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,1.6,-346.85,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,1.9,-309.76,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,2.2,-286.96,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,2.5,-273.42,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,2.8,-266.55,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,3.1,-265.09,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,3.4,-268.73,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,3.7,-278.08,0
430.16,16.618,646.99,-460.47,-84.915,500,-336.88,300,4,-295.18,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,1,-309.98,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,1.3,-272.58,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,1.6,-258.76,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,1.9,-265.36,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,2.2,-292.85,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,2.5,-345.92,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,2.8,-436.7,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,3.1,-596.2,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,3.4,-925.33,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,3.7,-Inf,0
328.91,19.379,646.99,-460.47,-84.915,500,-259.69,-300,4,-Inf,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,1,-319.01,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,1.3,-279.97,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,1.6,-262.2,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,1.9,-261.89,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,2.2,-278.38,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,2.5,-314.2,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,2.8,-376.68,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,3.1,-484.11,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,3.4,-690.09,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,3.7,-1235.3,0
274.16,16.729,646.99,-460.47,-84.915,500,-259.69,-200,4,-Inf,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,1,-330.7,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,1.3,-289.53,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,1.6,-268.11,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,1.9,-261.95,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,2.2,-269.48,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,2.5,-291.57,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,2.8,-332.22,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,3.1,-401.56,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,3.4,-526.62,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,3.7,-804.89,0
249.29,13.833,646.99,-460.47,-84.915,500,-259.69,-100,4,-Inf,0
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,1,-346.85,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,1.3,-302.29,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,1.6,-277.05,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,1.9,-265.74,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,2.2,-265.94,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,2.5,-277.33,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,2.8,-301.63,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,3.1,-343.95,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,3.4,-417.11,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,3.7,-559.62,1
262.93,11.088,646.99,-460.47,-84.915,500,-259.69,0,4,-951.79,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,1,-371.11,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,1.3,-320.41,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,1.6,-290.26,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,1.9,-273.85,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,2.2,-267.83,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,2.5,-270.84,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,2.8,-283.12,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,3.1,-306.8,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,3.4,-347.44,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,3.7,-419.68,1
310.02,9.8678,646.99,-460.47,-84.915,500,-259.69,100,4,-572.83,1
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,1,-411.25,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,1.3,-348.33,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,1.6,-310.42,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,1.9,-287.85,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,2.2,-275.8,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,2.5,-271.86,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,2.8,-275.16,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,3.1,-286.06,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,3.4,-306.56,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,3.7,-341.84,0
378.28,12.351,646.99,-460.47,-84.915,500,-259.69,200,4,-405.9,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,1,-482.14,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,1.3,-393.55,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,1.6,-341.7,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,1.9,-310.15,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,2.2,-291.09,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,2.5,-280.57,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,2.8,-276.58,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,3.1,-278.33,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,3.4,-286,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,3.7,-301.02,0
458.34,18.596,646.99,-460.47,-84.915,500,-259.69,300,4,-327.15,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,1,-299.28,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,1.3,-270.89,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,1.6,-264.94,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,1.9,-279.68,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,2.2,-317.09,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,2.5,-384.26,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,2.8,-498.69,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,3.1,-708.22,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,3.4,-1197.4,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,3.7,-Inf,0
380.97,22.618,646.99,-460.47,-84.915,500,-182.5,-300,4,-Inf,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,1,-308.07,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,1.3,-277.79,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,1.6,-267.37,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,1.9,-274.31,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,2.2,-299.26,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,2.5,-346.53,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,2.8,-427.17,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,3.1,-569.83,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,3.4,-871.22,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,3.7,-Inf,0
334.84,20.585,646.99,-460.47,-84.915,500,-182.5,-200,4,-Inf,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,1,-319.28,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,1.3,-286.82,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,1.6,-272.34,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,1.9,-272.68,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,2.2,-287.38,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,2.5,-318.68,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,2.8,-373.05,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,3.1,-466.69,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,3.4,-647.93,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,3.7,-1143.8,0
314.8,18.534,646.99,-460.47,-84.915,500,-182.5,-100,4,-Inf,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,1,-334.56,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,1.3,-298.99,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,1.6,-280.46,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,1.9,-275.04,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,2.2,-281.36,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,2.5,-300.11,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,2.8,-334.65,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,3.1,-393.5,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,3.4,-499.51,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,3.7,-735.49,0
325.71,16.843,646.99,-460.47,-84.915,500,-182.5,0,4,-Inf,0
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,1,-357.37,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,1.3,-316.45,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,1.6,-293.07,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,1.9,-282.17,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,2.2,-281.41,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,2.5,-290.33,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,2.8,-310.21,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,3.1,-345.06,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,3.4,-404.97,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,3.7,-519.62,1
364.78,16.344,646.99,-460.47,-84.915,500,-182.5,100,4,-821.49,1
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,1,-395.43,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,1.3,-344.03,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,1.6,-313.28,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,1.9,-295.99,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,2.2,-288.54,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,2.5,-289.36,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,2.8,-298.3,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,3.1,-316.77,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,3.4,-348.76,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,3.7,-404.49,0
424.32,18.229,646.99,-460.47,-84.915,500,-182.5,200,4,-515.98,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,1,-465.62,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,1.3,-391.42,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,1.6,-347.11,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,1.9,-320.32,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,2.2,-304.98,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,2.5,-298,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,2.8,-297.96,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,3.1,-304.68,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,3.4,-319.21,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,3.7,-344.65,0
497.03,23.196,646.99,-460.47,-84.915,500,-182.5,300,4,-389.02,0
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,1,-709.13,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,1.3,-522.47,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,1.6,-409.52,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,1.9,-342.64,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,2.2,-307.9,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,2.5,-298.57,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,2.8,-312.48,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,3.1,-351.61,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,3.4,-423.55,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,3.7,-547.43,1
404.66,15.958,646.99,-460.47,-84.915,600,-800,-300,4,-775.19,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,1,-744.26,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,1.3,-545.64,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,1.6,-426.03,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,1.9,-353.53,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,2.2,-312.29,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,2.5,-294.26,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,2.8,-295.97,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,3.1,-317.33,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,3.4,-362.04,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,3.7,-440.33,1
361.57,16.349,646.99,-460.47,-84.915,600,-800,-200,4,-578.23,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,1,-781.44,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,1.3,-568.54,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,1.6,-442.41,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,1.9,-365.35,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,2.2,-319.15,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,2.5,-294.52,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,2.8,-286.87,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,3.1,-294.67,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,3.4,-319.1,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,3.7,-365.02,1
343.09,17.621,646.99,-460.47,-84.915,600,-800,-100,4,-444.85,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,1,-813.7,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,1.3,-585.68,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,1.6,-454.73,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,1.9,-375.32,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,2.2,-326.5,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,2.5,-297.79,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,2.8,-283.78,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,3.1,-281.96,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,3.4,-291.94,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,3.7,-315.49,1
353.12,19.871,646.99,-460.47,-84.915,600,-800,0,4,-357.95,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,1,-824.73,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,1.3,-585.76,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,1.6,-455.41,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,1.9,-378.3,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,2.2,-330.8,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,2.5,-301.54,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,2.8,-284.69,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,3.1,-277.27,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,3.4,-278.03,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,3.7,-287.09,1
389.46,23.087,646.99,-460.47,-84.915,600,-800,100,4,-306.28,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,1,-788.35,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,1.3,-553.15,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,1.6,-434.99,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,1.9,-368.31,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,2.2,-328.03,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,2.5,-302.91,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,2.8,-287.41,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,3.1,-278.63,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,3.4,-275.1,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,3.7,-276.29,1
445.72,27.177,646.99,-460.47,-84.915,600,-800,200,4,-282.45,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,1,-687.39,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,1.3,-482.77,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,1.6,-392.98,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,1.9,-346.17,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,2.2,-319.13,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,2.5,-302.53,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,2.8,-292.07,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,3.1,-285.59,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,3.4,-281.93,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,3.7,-280.53,1
515.41,32.012,646.99,-460.47,-84.915,600,-800,300,4,-281.2,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,1,-627.24,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,1.3,-467.99,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,1.6,-371.83,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,1.9,-316.21,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,2.2,-289.78,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,2.5,-287.3,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,2.8,-307.77,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,3.1,-354.4,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,3.4,-436.96,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,3.7,-579.85,1
342.48,13.591,646.99,-460.47,-84.915,600,-722.81,-300,4,-853.54,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,1,-659.96,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,1.3,-490.49,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,1.6,-388.01,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,1.9,-326.62,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,2.2,-293.26,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,2.5,-281.5,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,2.8,-288.87,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,3.1,-316.26,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,3.4,-368.77,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,3.7,-459.47,1
290.3,13.408,646.99,-460.47,-84.915,600,-722.81,-200,4,-622.89,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,1,-697.98,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,1.3,-515.26,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,1.6,-405.92,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,1.9,-339.27,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,2.2,-300.21,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,2.5,-281.04,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,2.8,-278.15,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,3.1,-290.77,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,3.4,-320.97,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,3.7,-375.2,1
266.94,14.285,646.99,-460.47,-84.915,600,-722.81,-100,4,-469.75,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,1,-738.23,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,1.3,-539.32,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,1.6,-423.25,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,1.9,-352.48,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,2.2,-309.34,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,2.5,-284.85,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,2.8,-274.45,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,3.1,-276.23,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,3.4,-290.37,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,3.7,-319.52,1
279.71,16.411,646.99,-460.47,-84.915,600,-722.81,0,4,-370.79,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,1,-769.54,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,1.3,-554.26,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,1.6,-434.13,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,1.9,-362.23,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,2.2,-317.86,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,2.5,-290.88,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,2.8,-276.07,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,3.1,-270.8,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,3.4,-274.16,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,3.7,-286.72,1
324.38,19.749,646.99,-460.47,-84.915,600,-722.81,100,4,-311.1,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,1,-766.13,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,1.3,-543.28,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,1.6,-427.82,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,1.9,-361.49,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,2.2,-321.06,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,2.5,-295.87,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,2.8,-280.57,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,3.1,-272.35,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,3.4,-269.85,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,3.7,-272.69,1
390.14,24.139,646.99,-460.47,-84.915,600,-722.81,200,4,-281.44,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,1,-695.63,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,1.3,-489.98,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,1.6,-395.86,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,1.9,-345.58,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,2.2,-316.11,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,2.5,-297.9,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,2.8,-286.45,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,3.1,-279.46,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,3.4,-275.71,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,3.7,-274.63,1
468.18,29.393,646.99,-460.47,-84.915,600,-722.81,300,4,-276.07,1
