Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,2.5,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,2.8,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,3.1,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,3.4,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,3.7,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,4,-Inf,0
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,1,-682.34,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,1.3,-629.08,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,1.6,-634.66,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,1.9,-696.97,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,2.2,-853.93,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,2.5,-1389.7,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,2.8,-Inf,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,3.1,-Inf,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,3.4,-Inf,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,3.7,-Inf,1
454.91,16.557,-649.99,-698.49,-116.95,-400,-336.88,0,4,-Inf,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,1,-713.74,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,1.3,-643.17,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,1.6,-626.23,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,1.9,-650.05,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,2.2,-725.39,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,2.5,-925.61,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,2.8,-Inf,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,3.1,-Inf,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,3.4,-Inf,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,3.7,-Inf,1
490.24,13.02,-649.99,-698.49,-116.95,-400,-336.88,100,4,-Inf,1
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,1,-770.74,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,1.3,-671.67,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,1.6,-633.26,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,1.9,-630.58,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,2.2,-660.33,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,2.5,-741.39,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,2.8,-1024.1,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,3.1,-Inf,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,3.4,-Inf,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,3.7,-Inf,0
541.96,12.775,-649.99,-698.49,-116.95,-400,-336.88,200,4,-Inf,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,1,-901.99,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,1.3,-733.73,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,1.6,-661.78,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,1.9,-634.11,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,2.2,-634.89,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,2.5,-664.28,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,2.8,-746.64,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,3.1,-1182.7,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,3.4,-1952.7,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,3.7,-Inf,0
605.9,18.494,-649.99,-698.49,-116.95,-400,-336.88,300,4,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,1,-627.48,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,1.3,-663.4,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,1.6,-835.24,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,1.9,-1257.9,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,2.2,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,2.5,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,2.8,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,3.1,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,3.4,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,3.7,-Inf,0
537.17,31.071,-649.99,-698.49,-116.95,-400,-259.69,-300,4,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,1,-634.42,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,1.3,-641.79,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,1.6,-746.61,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,1.9,-1010.3,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,2.2,-1833.1,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,2.5,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,2.8,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,3.1,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,3.4,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,3.7,-Inf,0
511.8,28.593,-649.99,-698.49,-116.95,-400,-259.69,-200,4,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,1,-645.81,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,1.3,-631.99,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,1.6,-688.61,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,1.9,-843.75,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,2.2,-1265.7,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,2.5,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,2.8,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,3.1,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,3.4,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,3.7,-Inf,0
505.31,25.792,-649.99,-698.49,-116.95,-400,-259.69,-100,4,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,1,-662.42,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,1.3,-632.19,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,1.6,-655,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,1.9,-738.88,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,2.2,-950.53,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,2.5,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,2.8,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,3.1,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,3.4,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,3.7,-Inf,0
518.39,22.854,-649.99,-698.49,-116.95,-400,-259.69,0,4,-Inf,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,1,-687.34,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,1.3,-641.83,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,1.6,-640.56,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,1.9,-679.22,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,2.2,-780.6,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,2.5,-1113.9,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,2.8,-Inf,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,3.1,-Inf,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,3.4,-Inf,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,3.7,-Inf,0
549.65,20.46,-649.99,-698.49,-116.95,-400,-259.69,100,4,-Inf,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,1,-730.81,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,1.3,-663.93,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,1.6,-642.51,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,1.9,-651.98,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,2.2,-695.72,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,2.5,-810.94,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,2.8,-1698.6,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,3.1,-2347.8,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,3.4,-Inf,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,3.7,-Inf,0
596.24,20.283,-649.99,-698.49,-116.95,-400,-259.69,200,4,-Inf,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,1,-830.71,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,1.3,-714.29,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,1.6,-665.33,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,1.9,-650.79,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,2.2,-661.86,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,2.5,-704.69,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,2.8,-829.03,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,3.1,-Inf,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,3.4,-Inf,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,3.7,-Inf,0
654.9,24.413,-649.99,-698.49,-116.95,-400,-259.69,300,4,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,1,-631.61,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,1.3,-698.34,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,1.6,-917.47,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,1.9,-1469.3,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,2.2,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,2.5,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,2.8,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,3.1,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,3.4,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,3.7,-Inf,0
601.87,35.294,-649.99,-698.49,-116.95,-400,-182.5,-300,4,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,1,-636.72,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,1.3,-669.86,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,1.6,-810.38,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,1.9,-1159.8,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,2.2,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,2.5,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,2.8,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,3.1,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,3.4,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,3.7,-Inf,0
579.35,33.465,-649.99,-698.49,-116.95,-400,-182.5,-200,4,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,1,-646.29,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,1.3,-654.39,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,1.6,-737.77,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,1.9,-948.35,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,2.2,-1676.8,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,2.5,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,2.8,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,3.1,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,3.4,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,3.7,-Inf,0
573.61,31.499,-649.99,-698.49,-116.95,-400,-182.5,-100,4,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,1,-660.84,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,1.3,-650.01,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,1.6,-693.06,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,1.9,-812.2,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,2.2,-1151,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,2.5,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,2.8,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,3.1,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,3.4,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,3.7,-Inf,0
585.17,29.602,-649.99,-698.49,-116.95,-400,-182.5,0,4,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1,-682.9,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.3,-656,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.6,-670.77,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.9,-732,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.2,-889.99,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.5,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.8,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.1,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.4,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.7,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,4,-Inf,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,1,-721.27,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,1.3,-675.14,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,1.6,-667.91,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,1.9,-692.8,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,2.2,-764.02,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,2.5,-988.88,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,2.8,-Inf,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,3.1,-Inf,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,3.4,-Inf,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,3.7,-Inf,0
655.14,28.763,-649.99,-698.49,-116.95,-400,-182.5,200,4,-Inf,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,1,-809.76,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,1.3,-723.09,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,1.6,-689.63,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,1.9,-687.51,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,2.2,-714.28,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,2.5,-789.49,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,2.8,-1106.1,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,3.1,-Inf,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,3.4,-Inf,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,3.7,-Inf,0
708.94,32.406,-649.99,-698.49,-116.95,-400,-182.5,300,4,-Inf,0
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,1,-1359,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,1.3,-1075,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,1.6,-1054.9,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,1.9,-1266.5,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,2.2,-1811.8,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,2.5,-3221.4,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,2.8,-Inf,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,3.1,-Inf,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,3.4,-Inf,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,3.7,-Inf,1
407.81,22.37,-649.99,-698.49,-116.95,-300,-800,-300,4,-Inf,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,1,-1428.4,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,1.3,-1085.5,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,1.6,-999.42,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,1.9,-1106.7,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,2.2,-1448.8,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,2.5,-2279.6,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,2.8,-Inf,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,3.1,-Inf,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,3.4,-Inf,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,3.7,-Inf,1
373.76,21.025,-649.99,-698.49,-116.95,-300,-800,-200,4,-Inf,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,1,-1546.7,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,1.3,-1126,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,1.6,-976.08,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,1.9,-999.66,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,2.2,-1196.5,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,2.5,-1682.3,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,2.8,-Inf,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,3.1,-Inf,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,3.4,-Inf,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,3.7,-Inf,1
364.81,20.291,-649.99,-698.49,-116.95,-300,-800,-100,4,-Inf,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,1,-1741.1,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,1.3,-1205.3,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,1.6,-985.07,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,1.9,-936.76,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,2.2,-1026.9,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,2.5,-1298.4,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,2.8,-2009.5,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,3.1,-Inf,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,3.4,-Inf,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,3.7,-Inf,1
382.72,20.619,-649.99,-698.49,-116.95,-300,-800,0,4,-Inf,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,1,-2025.1,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,1.3,-1320.1,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,1.6,-1019.2,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,1.9,-905.4,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,2.2,-913.04,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,2.5,-1042.1,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,2.8,-1380.5,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,3.1,-Inf,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,3.4,-Inf,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,3.7,-Inf,1
424.11,22.423,-649.99,-698.49,-116.95,-300,-800,100,4,-Inf,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,1,-2208.5,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,1.3,-1362.9,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,1.6,-1016.8,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,1.9,-865.41,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,2.2,-817.22,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,2.5,-847.37,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,2.8,-973.81,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,3.1,-1334.5,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,3.4,-Inf,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,3.7,-Inf,1
482.97,25.856,-649.99,-698.49,-116.95,-300,-800,200,4,-Inf,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,1,-1756.4,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,1.3,-1108.5,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,1.6,-876.4,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,1.9,-774.68,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,2.2,-730.05,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,2.5,-719.21,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,2.8,-738.01,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,3.1,-802.12,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,3.4,-1061,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,3.7,-Inf,1
553.76,30.756,-649.99,-698.49,-116.95,-300,-800,300,4,-Inf,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,1,-1114.1,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,1.3,-927.02,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,1.6,-952.73,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,1.9,-1185.6,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,2.2,-1752.6,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,2.5,-3366.4,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,2.8,-Inf,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,3.1,-Inf,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,3.4,-Inf,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,3.7,-Inf,1
395.72,22.161,-649.99,-698.49,-116.95,-300,-722.81,-300,4,-Inf,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,1,-1151.3,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,1.3,-922.31,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,1.6,-889.14,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,1.9,-1019,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,2.2,-1371,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,2.5,-2260.5,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,2.8,-Inf,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,3.1,-Inf,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,3.4,-Inf,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,3.7,-Inf,1
360.53,20.153,-649.99,-698.49,-116.95,-300,-722.81,-200,4,-Inf,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,1,-1220.5,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,1.3,-940.22,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,1.6,-854.9,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,1.9,-906.36,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,2.2,-1110.9,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,2.5,-1606.7,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,2.8,-Inf,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,3.1,-Inf,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,3.4,-Inf,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,3.7,-Inf,1
351.25,18.563,-649.99,-698.49,-116.95,-300,-722.81,-100,4,-Inf,1
369.82,17.991,-649.99,-698.49,-116.95,-300,-722.81,0,1,-1342.5,1
369.82,17.991,-649.99,-698.49,-116.95,-300,-722.81,0,1.3,-987.95,1
369.82,17.991,-649.99,-698.49,-116.95,-300,-722.81,0,1.6,-849.54,1
369.82,17.991,-649.99,-698.49,-116.95,-300,-722.81,0,1.9,-838.3,1
