millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71205,585,538,3335,194,16,0,0,1386,1,0.975,0.156163,0.084064,-0.984148,0.028463,0.156483,-0.98727,-46.459221,-141.886719,463.402893,-45.859699,-146.550949,465.162201,-42.610287,-149.183319,467.276154,-38.600971,-148.209076,468.5065,-36.210323,-144.189056,468.132477,-36.657131,-139.251877,466.653442,-40.120651,-136.92485,464.259216,-44.08762,-137.913025,463.02887,8.016521,-136.013824,434.521088,9.37945,-140.717133,436.345154,13.156665,-142.984512,438.692047,17.148914,-141.446518,440.186981,18.981915,-136.994263,439.954224,17.568527,-132.277054,438.130188,13.772364,-130.067993,435.783295,9.458574,-131.285797,434.32486,-15.888174,-116.90905,506.512115,-0.024998,0.118418,-0.025448, 
71236,875,550,3335,194,16,0,0,1387,1,0.975,0.140635,0.107958,-0.984158,-0.015508,0.203345,-0.978984,-49.752747,-146.375275,478.043091,-48.756184,-150.966156,479.255035,-45.037636,-153.388535,480.279205,-40.776638,-152.204102,480.515656,-38.488632,-148.108597,479.825897,-39.246315,-143.271881,478.851715,-43.229424,-141.125229,477.589752,-47.463001,-142.307022,477.353302,6.370742,-139.310242,444.488007,7.733452,-143.99231,446.2052,11.612826,-146.249954,448.181122,15.744388,-144.725784,449.258331,17.675619,-140.307785,448.805817,16.267269,-135.618881,447.088623,12.376572,-133.410599,445.112671,7.939629,-134.604935,444.10376,-17.969744,-118.344543,509.216888,0.029417,0.138573,-0.016355, 
71278,1389,566,3335,194,16,0,0,1388,1,0.975,0.006017,0.195636,-0.980658,-0.114546,0.203958,-0.972255,-54.968098,-154.335556,505.656677,-53.527767,-158.724396,505.961578,-49.524223,-160.607132,505.52774,-45.316994,-158.880936,504.609314,-43.370281,-154.571793,503.744293,-44.48304,-149.947891,503.61615,-48.793465,-148.321106,503.87323,-53.001152,-150.026367,504.791656,4.220743,-144.315842,459.147461,5.584686,-148.923889,460.56488,9.483925,-151.169525,462.109009,13.638944,-149.710541,462.875305,15.590331,-145.398773,462.414886,14.190359,-140.786636,460.997467,10.284587,-138.578796,459.453339,5.837032,-139.718826,458.796936,-19.394222,-119.90918,513.124268,0.051867,0.146717,-0.014194, 
71330,2005,587,3335,194,16,0,0,1389,1,0.975,-0.090629,0.154711,-0.983794,-0.217154,0.223231,-0.95027,-60.109287,-162.779343,534.659851,-58.889851,-167.386673,535.345642,-54.968246,-169.562973,534.743042,-50.664925,-168.028931,533.205017,-48.503452,-163.707016,531.632507,-49.353771,-158.858047,531.049255,-53.615501,-156.963516,531.549377,-57.914948,-158.463791,533.087402,1.456996,-159.544266,508.562622,3.154637,-164.041183,509.578888,7.330178,-165.940567,510.137726,11.528663,-164.116898,509.911774,13.277681,-159.647583,509.033417,11.561638,-155.163574,508.017151,7.398751,-153.282425,507.458313,2.921611,-154.798599,507.874451,-21.221317,-120.84758,516.641296,0.048646,0.161113,-0.008268, 
71374,2421,594,3335,194,16,0,0,1390,1,0.975,-0.128279,0.040363,-0.990916,-0.339938,0.128447,-0.931635,-54.993591,-140.318344,455.1521,-53.502651,-144.870712,456.267944,-49.60228,-146.944962,455.276062,-45.619267,-145.316193,452.757446,-43.887123,-140.981613,450.1875,-44.999699,-136.162842,449.040741,-49.219437,-134.429825,450.063538,-53.202045,-135.99765,452.582153,-3.562909,-149.808258,471.39093,-1.854225,-154.193359,472.202545,2.282423,-155.993759,472.525909,6.41354,-154.144928,472.171631,8.109192,-149.74025,471.347229,6.386464,-145.369827,470.535614,2.264417,-143.583389,470.212219,-2.139156,-145.142639,470.776855,-24.88656,-119.534782,509.759125,0.052328,0.199945,0.009098, 
71417,2720,609,3335,194,16,0,0,1391,1,0.975,-0.15856,0.038284,-0.986607,-0.396577,0.124383,-0.909536,-55.545437,-137.695114,443.844238,-54.073746,-142.224731,444.904358,-50.297241,-144.31131,443.678589,-46.472622,-142.722855,440.884949,-44.837502,-138.437653,438.159912,-45.920071,-133.649078,437.034729,-50.018848,-131.902847,438.325562,-53.847424,-133.423676,441.119202,-6.214819,-145.279617,454.575714,-4.424528,-149.62323,455.174011,-0.238175,-151.338898,455.339203,3.882279,-149.414703,454.974518,5.516295,-144.987549,454.293549,3.716402,-140.657684,453.695251,-0.456298,-138.951736,453.53006,-4.856947,-140.606003,454.127014,-27.254288,-119.482651,507.350769,0.067504,0.221055,0.020606, 
71459,2852,615,3335,194,16,0,0,1392,1,0.975,-0.12272,-0.003539,-0.992435,-0.421235,0.116482,-0.89944,-53.018536,-129.632492,415.579193,-51.378235,-134.109375,416.85553,-47.508034,-136.161789,415.697113,-43.726082,-134.573792,412.782593,-42.244473,-130.327621,409.819214,-43.505241,-125.58165,408.452179,-47.678165,-123.891251,409.701294,-51.464806,-125.405693,412.615814,-8.211555,-143.836365,449.146149,-6.416534,-148.172089,449.657166,-2.226026,-149.861526,449.690094,1.894458,-147.91011,449.225616,3.526389,-143.471802,448.535828,1.724556,-139.151398,448.02478,-2.450721,-137.468918,447.991882,-6.847209,-139.15416,448.699219,-29.427572,-119.549324,506.601776,0.069651,0.240935,0.033662, 
71513,2945,579,3335,194,16,0,0,1393,1,0.975,-0.171107,0.017949,-0.985089,-0.435268,0.140221,-0.889314,-56.196262,-134.032867,429.728699,-54.586666,-138.500595,430.861969,-50.781631,-140.513519,429.579773,-47.057735,-138.881912,426.633148,-45.591187,-134.612595,423.74823,-46.81773,-129.877441,422.525055,-50.930992,-128.219147,423.897156,-54.662273,-129.778549,426.843781,-10.06627,-144.628479,451.898438,-8.3549,-148.98613,452.47757,-4.214303,-150.743927,452.536652,-0.081502,-148.866272,452.041107,1.616779,-144.464569,451.281189,-0.1028,-140.12326,450.702057,-4.227143,-138.37381,450.642975,-8.628884,-139.974777,451.375092,-31.728313,-120.211334,507.877655,0.078199,0.269313,0.032605, 
71556,3061,513,3335,194,16,0,0,1394,1,0.975,-0.175377,0.040191,-0.983681,-0.463619,0.139593,-0.874969,-58.509407,-137.236389,437.388245,-56.876305,-141.685593,438.42337,-53.101601,-143.646332,437.026062,-49.442627,-141.961609,434.014893,-48.035351,-137.669525,431.153717,-49.282963,-132.950912,430.023926,-53.367512,-131.343826,431.5159,-57.036903,-132.956177,434.5271,-12.858068,-147.560425,458.384369,-11.182115,-151.910019,459.033875,-7.088218,-153.647873,458.894562,-2.991514,-151.751007,458.048035,-1.296358,-147.347565,456.990173,-2.978748,-143.021912,456.340668,-7.048637,-141.291016,456.47995,-11.394547,-142.892609,457.563629,-34.624538,-121.408234,508.144287,0.087312,0.312089,0.036476, 
71600,3241,420,3335,194,16,0,0,1395,1,0.975,-0.184756,0.035352,-0.982148,-0.460763,0.065106,-0.885132,-57.062439,-134.631882,424.658142,-55.359283,-139.000381,425.575378,-51.604431,-140.819336,424.093597,-48.043152,-139.018021,421.080811,-46.751415,-134.703827,418.30188,-48.069759,-130.057907,417.290741,-52.13031,-128.597641,418.866425,-55.706005,-130.325089,421.879211,-13.572925,-148.384369,455.956818,-11.889984,-152.649338,456.663849,-7.954996,-154.278397,455.997772,-4.101285,-152.315247,454.348724,-2.585906,-147.938522,452.682709,-4.268362,-143.714005,451.975647,-8.163465,-142.087738,452.641754,-12.221165,-143.723602,454.530457,-35.413948,-122.090889,507.089569,0.093298,0.322963,0.039838, 
71631,3398,351,3335,194,16,0,0,1396,1,0.975,-0.187606,0.04727,-0.981106,-0.470403,0.039232,-0.881579,-57.518627,-135.453857,422.496887,-55.658188,-139.778336,423.296539,-51.903385,-141.464493,421.570404,-48.499836,-139.522812,418.32962,-47.425346,-135.146622,415.472626,-48.899921,-130.535522,414.555359,-52.952885,-129.217712,416.399109,-56.378983,-131.080261,419.639893,-15.027749,-151.68808,460.904358,-13.423411,-155.997849,461.857544,-9.516054,-157.761017,461.363983,-5.623989,-155.9384,459.712738,-4.030797,-151.626511,457.871124,-5.640304,-147.357529,456.917908,-9.506058,-145.603363,457.411499,-13.594921,-147.077377,459.277863,-36.964409,-123.216904,504.512054,0.084109,0.343741,0.049542, 
71672,3511,292,3335,194,16,0,0,1397,1,0.975,-0.12646,0.027459,-0.991592,-0.477025,0.038808,-0.878032,-57.950462,-140.021011,432.283783,-56.007961,-144.252335,433.35376,-52.080959,-145.86055,432.0896,-48.515247,-143.898483,429.231812,-47.389809,-139.563507,426.454498,-48.977894,-135.029541,425.3013,-53.181267,-133.798965,426.648651,-56.760811,-135.693161,429.506439,-15.786794,-154.736237,467.426331,-14.150815,-159.035278,468.379578,-10.232093,-160.767838,467.872894,-6.355432,-158.912979,466.203064,-4.794997,-154.585999,464.348267,-6.435545,-150.32756,463.39502,-10.312865,-148.603516,463.901703,-14.38887,-150.111023,465.786743,-37.800419,-124.359001,505.118774,0.073314,0.361133,0.059572, 
71726,3499,262,3335,194,16,0,0,1398,1,0.975,-0.232534,0.038946,-0.971808,-0.479954,0.022099,-0.877015,-58.597507,-137.447449,424.073517,-56.789902,-141.857941,424.950897,-52.900063,-143.59584,423.412811,-49.253883,-141.639954,420.360229,-47.975239,-137.189911,417.581329,-49.395256,-132.494125,416.615082,-53.588829,-131.122147,418.242035,-57.252007,-133.001816,421.294617,-16.322086,-153.362305,461.515625,-14.625127,-157.65448,462.511719,-10.72194,-159.354828,461.841309,-6.932365,-157.461563,459.897095,-5.477693,-153.116699,457.817993,-7.176654,-148.871109,456.821899,-11.032618,-147.178879,457.49231,-15.0123,-148.710556,459.650055,-38.588062,-124.670143,503.522308,0.063313,0.36799,0.065406, 
71768,3484,258,3335,194,16,0,0,1399,1,0.975,-0.246385,0.045697,-0.968094,-0.491876,0.029736,-0.870157,-63.310631,-150.358322,462.685913,-61.575283,-154.750961,463.592743,-57.638023,-156.487564,462.272736,-53.846943,-154.547516,459.499176,-52.415459,-150.112457,456.896729,-53.773041,-145.433609,455.935333,-58.01862,-144.05191,457.309875,-61.820133,-145.928024,460.083466,-17.123888,-156.578171,470.276093,-15.438145,-160.863144,471.220703,-11.52965,-162.550507,470.575653,-7.719269,-160.64679,468.718781,-6.240482,-156.298172,466.737854,-7.928179,-152.057114,465.793243,-11.792342,-150.376892,466.438293,-15.797331,-151.92749,468.513062,-39.323833,-125.218346,504.365021,0.054824,0.387263,0.072995, 
71801,3466,256,3335,194,16,0,0,1400,1,0.975,-0.062628,0.136522,-0.988655,-0.505227,0.058773,-0.860983,-67.238556,-165.333099,508.169342,-65.532974,-169.555969,508.429993,-61.490253,-171.073029,507.44519,-57.501221,-169.000443,505.791809,-55.896233,-164.576599,504.438416,-57.261204,-160.096909,504.278107,-61.603531,-158.864227,505.162567,-65.601532,-160.902435,506.815948,-18.741198,-161.100067,483.588196,-16.957609,-165.328445,484.398376,-13.066491,-166.886002,483.506927,-9.379012,-164.858673,481.436066,-8.052461,-160.466705,479.398834,-9.832041,-156.284531,478.588654,-13.678147,-154.729324,479.480103,-17.557516,-156.409302,481.782715,-40.873676,-125.73819,505.843445,0.063318,0.432012,0.076591, 
71843,3417,243,3335,194,16,0,0,1401,1,0.975,-0.15649,0.116754,-0.980755,-0.521664,0.060175,-0.851026,-66.388756,-157.756363,484.830292,-64.746834,-162.138794,485.09845,-60.590759,-163.807175,484.221283,-56.378143,-161.788177,482.712585,-54.571606,-157.288757,481.456177,-55.864914,-152.659515,481.311707,-60.3298,-151.266586,482.065216,-64.549614,-153.251297,483.573883,-19.384436,-160.290268,482.546265,-17.588665,-164.514969,483.326324,-13.756284,-166.068161,482.249054,-10.166209,-164.039169,479.945526,-8.916308,-159.652283,477.765106,-10.704885,-155.478058,476.985077,-14.48928,-153.92601,478.062317,-18.257921,-155.598145,480.600525,-41.648582,-125.580322,506.128845,0.068542,0.438932,0.0828, 
71883,3387,236,3335,194,16,0,0,1402,1,0.975,-0.347782,0.192941,-0.917508,-0.551848,0.115964,-0.825843,-71.10881,-162.17308,503.451294,-69.221268,-166.603348,504.044067,-65.326347,-168.210678,502.226563,-61.743874,-166.05687,499.063446,-60.557728,-161.451218,496.407623,-62.048557,-156.712616,495.726959,-66.265312,-155.476288,497.632355,-69.868546,-157.562714,500.795471,-20.35314,-162.185806,488.57605,-18.52112,-166.27504,488.84494,-14.851326,-167.557373,487.199768,-11.52494,-165.290466,484.604279,-10.476827,-160.839798,482.578857,-12.289603,-156.803696,482.309998,-15.914959,-155.508896,483.955139,-19.401047,-157.448746,486.831299,-42.521133,-125.705025,505.438507,0.087855,0.454357,0.077516, 
71936,3366,224,3335,194,16,0,0,1403,1,0.975,-0.377827,0.141542,-0.914993,-0.529143,0.102084,-0.84237,-70.76722,-160.300629,502.242218,-69.295509,-164.774261,502.891266,-65.874748,-166.715668,500.901001,-62.546326,-164.985031,497.437256,-61.248013,-160.647614,494.529053,-62.305794,-155.908493,493.737762,-66.070366,-154.308929,495.87027,-69.415733,-155.966782,499.334015,-20.580578,-165.34671,497.856415,-18.750177,-169.43161,498.260315,-15.02895,-170.756485,496.823792,-11.627269,-168.551224,494.388336,-10.527008,-164.142532,492.380554,-12.342146,-160.106918,491.976624,-16.020206,-158.773514,493.413147,-19.592632,-160.650955,496.116455,-42.480286,-124.913551,504.067322,0.077633,0.453083,0.068078, 
71980,3361,215,3335,194,16,0,0,1404,1,0.975,-0.371732,0.11558,-0.921117,-0.539024,0.111253,-0.834911,-70.226799,-159.203537,500.144348,-68.840599,-163.669937,501.015381,-65.432137,-165.749039,499.27005,-62.036533,-164.215393,495.930756,-60.634586,-160.016327,492.953583,-61.611248,-155.291122,491.943115,-65.363091,-153.550705,493.827881,-68.770432,-155.015137,497.167175,-20.421103,-165.637146,499.008698,-18.602686,-169.702042,499.250488,-14.94963,-170.967789,497.613342,-11.63198,-168.701874,495.056305,-10.579823,-164.267639,493.07724,-12.379453,-160.253647,492.835449,-15.989958,-158.975266,494.472565,-19.467379,-160.919327,497.312012,-42.34251,-124.9655,505.334686,0.070239,0.456218,0.067219, 
72012,3354,204,3335,194,16,0,0,1405,1,0.975,-0.370564,0.105241,-0.922826,-0.541359,0.113361,-0.833115,-69.957954,-160.474167,504.353455,-68.609406,-164.94252,505.36908,-65.136528,-167.084213,503.83728,-61.612553,-165.634766,500.655457,-60.096546,-161.489151,497.687408,-61.039257,-156.762985,496.547577,-64.855606,-154.958099,498.203583,-68.386963,-156.342606,501.385406,-19.39086,-166.380936,500.314697,-17.605709,-170.440247,500.482208,-13.959517,-171.694748,498.830383,-10.617407,-169.419418,496.326813,-9.523697,-164.982132,494.438049,-11.289876,-160.972305,494.270538,-14.894744,-159.703827,495.922394,-18.395498,-161.666077,498.715668,-41.193493,-125.036369,505.707184,0.063257,0.448773,0.064898, 
72054,3349,195,3335,194,16,0,0,1406,1,0.975,-0.356739,0.095127,-0.929348,-0.541242,0.113161,-0.833218,-69.805359,-160.878159,506.666779,-68.454063,-165.311798,507.832153,-64.883255,-167.455017,506.566956,-61.223454,-166.040787,503.612366,-59.616505,-161.939667,500.699097,-60.57251,-157.243301,499.43158,-64.480843,-155.43866,500.79892,-68.143532,-156.793335,503.75351,-18.614433,-164.777069,495.993347,-16.866121,-168.862869,496.134552,-13.225578,-170.148834,494.473938,-9.854819,-167.891769,491.984283,-8.714928,-163.449112,490.123962,-10.444283,-159.413208,489.982758,-14.043223,-158.112915,491.643372,-17.569588,-160.05719,494.425751,-40.480705,-124.919746,506.147675,0.058261,0.442256,0.061629, 
72097,3335,186,3335,194,16,0,0,1407,1,0.975,-0.052962,0.130061,-0.99009,-0.516403,0.065512,-0.853836,-65.254753,-162.801422,503.065613,-63.464138,-167.018036,503.524109,-59.3941,-168.504272,502.611877,-55.453979,-166.392288,500.863281,-53.946686,-161.94577,499.302643,-55.404984,-157.456314,498.925598,-59.764568,-156.27652,499.756409,-63.711945,-158.350998,501.504974,-17.659824,-160.83049,485.508118,-15.886475,-165.071167,486.299438,-12.031388,-166.651901,485.304047,-8.385723,-164.645386,483.105011,-7.081223,-160.26123,480.990509,-8.849101,-156.068909,480.199188,-12.657644,-154.490051,481.194611,-16.48527,-156.142517,483.628021,-39.492714,-124.722099,506.375488,0.071005,0.435558,0.070078, 
72129,3325,184,3335,194,16,0,0,1408,1,0.975,-0.109369,0.116365,-0.987166,-0.509709,0.064976,-0.85789,-63.916607,-158.713455,491.929504,-62.096352,-162.968704,492.327087,-58.078812,-164.423477,491.059967,-54.247341,-162.231018,488.870422,-52.837112,-157.70903,487.041016,-54.304989,-153.175232,486.679016,-58.619511,-152.038437,487.910522,-62.464069,-154.183731,490.100098,-16.841839,-158.080322,478.286987,-15.136765,-162.347061,479.190521,-11.274615,-164.011398,478.385498,-7.550295,-162.094574,476.343506,-6.144692,-157.752197,474.260712,-7.848732,-153.531891,473.357208,-11.664928,-151.872986,474.162201,-15.573565,-153.432358,476.426361,-38.756042,-124.50013,507.374023,0.082638,0.427357,0.068422, 
72172,3325,184,3335,194,16,0,0,1409,1,0.975,-0.121857,0.085299,-0.988876,-0.510178,0.058494,-0.858078,-62.691681,-154.837875,480.687286,-60.722866,-159.109665,481.784668,-56.632656,-160.674576,480.768341,-52.856728,-158.611694,478.233673,-51.601601,-154.169342,475.665436,-53.233536,-149.589035,474.531128,-57.596973,-148.395111,475.584381,-61.38047,-150.401489,478.119019,-16.58403,-157.032272,476.063477,-14.885579,-161.297318,476.983185,-11.014246,-162.968994,476.223877,-7.270045,-161.063705,474.230286,-5.846162,-156.72995,472.170288,-7.544467,-152.51059,471.250549,-11.370241,-150.844971,472.009857,-15.300893,-152.393829,474.223694,-38.561016,-124.196854,507.781128,0.08525,0.421462,0.06969, 
72204,3325,184,3335,194,16,0,0,1410,1,0.975,-0.083267,0.122623,-0.988954,-0.510473,0.068084,-0.857194,-64.261032,-160.694244,499.705597,-62.487862,-164.944382,500.364899,-58.476086,-166.494827,499.424591,-54.604778,-164.43779,497.435486,-53.137344,-160.008804,495.562805,-54.574055,-155.475769,494.947174,-58.875069,-154.250824,495.843811,-62.752533,-156.264664,497.832916,-16.296329,-155.898102,473.730164,-14.565678,-160.140411,474.652863,-10.703171,-161.780106,473.84552,-7.004528,-159.852798,471.781128,-5.635483,-155.520782,469.668945,-7.364872,-151.325607,468.746246,-11.180528,-149.691467,469.553589,-15.064688,-151.259964,471.837921,-38.251446,-123.725327,507.184357,0.093478,0.422452,0.071664, 
72247,3325,184,3335,194,16,1,1,1411,1,0.975,-0.085952,0.12317,-0.988656,-0.508332,0.067215,-0.858534,-64.496674,-161.744431,503.058807,-62.789394,-165.966476,503.453339,-58.817863,-167.490982,502.428467,-54.93396,-165.428574,500.584564,-53.406742,-161.014908,499.00177,-54.772438,-156.524933,498.677521,-59.041058,-155.30217,499.63208,-62.933521,-157.325638,501.475983,-16.087425,-155.412827,472.593658,-14.351872,-159.658463,473.542969,-10.479147,-161.303253,472.762573,-6.771191,-159.379349,470.709595,-5.399558,-155.047058,468.58667,-7.134438,-150.848541,467.637329,-10.960043,-149.209915,468.417725,-14.854743,-150.773636,470.68811,-38.018009,-123.446671,506.841522,0.092766,0.41859,0.071229, 
72356,3324,184,524,925,48,0,0,1414,1,0.975,-0.08069,0.145958,-0.985995,-0.502037,0.071064,-0.861922,-64.716187,-165.344681,514.26825,-63.084171,-169.387329,514.025208,-59.158485,-170.767288,512.807922,-55.255882,-168.687424,511.329468,-53.65155,-164.384979,510.455902,-54.934898,-160.111023,510.830597,-59.169632,-158.973373,511.916229,-63.087635,-161.026489,513.394714,-15.151525,-155.204117,472.374268,-13.460274,-159.477158,473.44516,-9.551648,-161.189957,472.886444,-5.747349,-159.33226,471.02536,-4.278873,-155.023361,468.952118,-5.974423,-150.79425,467.881195,-9.837696,-149.091187,468.439941,-13.835522,-150.586945,470.505707,-37.001869,-123.236137,506.952148,0.096182,0.406675,0.071954, 
72398,3322,184,524,925,48,0,0,1415,1,0.975,-0.089454,0.12313,-0.988351,-0.494455,0.067562,-0.866573,-65.933601,-169.331406,526.648254,-64.444557,-173.416641,526.516357,-60.576138,-174.985947,525.563538,-56.608913,-173.127533,524.348022,-54.859379,-168.945694,523.581787,-56.010475,-164.644012,523.866394,-60.18581,-163.302612,524.666443,-64.163582,-165.138931,525.882019,-14.676815,-154.631927,470.435425,-12.959908,-158.901321,471.446198,-9.050653,-160.583298,470.816132,-5.271337,-158.686829,468.914307,-3.837618,-154.354538,466.854767,-5.556975,-150.130005,465.843994,-9.420532,-148.456177,466.47406,-13.393051,-149.993546,468.586914,-36.575527,-123.364311,507.413849,0.095852,0.400387,0.070695, 
72429,3313,189,524,925,48,0,0,1416,1,0.975,-0.075557,0.121003,-0.989772,-0.4893,0.067908,-0.869468,-66.870956,-174.690445,542.739624,-65.324318,-178.891937,542.970764,-61.382191,-180.546753,542.284058,-57.36969,-178.688004,541.081726,-55.634102,-174.421204,540.068115,-56.857182,-169.982071,539.97998,-61.096031,-168.584885,540.523682,-65.112991,-170.420044,541.726013,-13.952155,-153.422195,466.752655,-12.274423,-157.7155,467.879913,-8.340329,-159.456848,467.43457,-4.486011,-157.618027,465.677429,-2.97417,-153.306458,463.637848,-4.658699,-149.055939,462.510559,-8.548042,-147.326126,462.955933,-12.600006,-148.802475,464.911804,-35.876446,-123.646706,508.436462,0.100502,0.391845,0.071629, 
