Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
460.99,8.4694,-649.99,-698.49,-116.95,-300,-491.25,100,3.1,-550.27,1
460.99,8.4694,-649.99,-698.49,-116.95,-300,-491.25,100,3.4,-1116.4,1
460.99,8.4694,-649.99,-698.49,-116.95,-300,-491.25,100,3.7,-Inf,1
460.99,8.4694,-649.99,-698.49,-116.95,-300,-491.25,100,4,-Inf,1
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,1,-333.72,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,1.3,-283.19,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,1.6,-260.82,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,1.9,-253.5,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,2.2,-257.22,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,2.5,-272.6,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,2.8,-305.24,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,3.1,-372.12,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,3.4,-533.79,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,3.7,-1220.4,0
515.66,6.8232,-649.99,-698.49,-116.95,-300,-491.25,200,4,-Inf,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,1,-393.31,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,1.3,-310.49,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,1.6,-273.51,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,1.9,-256.45,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,2.2,-250.76,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,2.5,-253.86,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,2.8,-266.61,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,3.1,-293.96,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,3.4,-350.84,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,3.7,-492.19,0
582.49,13.404,-649.99,-698.49,-116.95,-300,-491.25,300,4,-1148.6,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,1,-265.77,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,1.3,-267.01,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,1.6,-310.19,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,1.9,-410.03,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,2.2,-616.99,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,2.5,-1104.9,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,2.8,-2906.6,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,3.1,-Inf,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,3.4,-Inf,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,3.7,-Inf,0
486.73,27.377,-649.99,-698.49,-116.95,-300,-414.06,-300,4,-Inf,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,1,-266.03,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,1.3,-258.95,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,1.6,-283.01,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,1.9,-345.04,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,2.2,-472.8,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,2.5,-756.11,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,2.8,-1619.7,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,3.1,-Inf,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,3.4,-Inf,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,3.7,-Inf,0
458.58,24.27,-649.99,-698.49,-116.95,-300,-414.06,-200,4,-Inf,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,1,-268.2,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,1.3,-255.01,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,1.6,-265.3,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,1.9,-300.67,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,2.2,-374.87,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,2.5,-531.02,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,2.8,-937.09,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,3.1,-Inf,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,3.4,-Inf,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,3.7,-Inf,0
451.31,20.419,-649.99,-698.49,-116.95,-300,-414.06,-100,4,-Inf,0
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,1,-272.55,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,1.3,-254.63,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,1.6,-255.21,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,1.9,-272.55,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,2.2,-312.21,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,2.5,-393.01,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,2.8,-577.74,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,3.1,-1211.3,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,3.4,-Inf,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,3.7,-Inf,1
465.91,15.573,-649.99,-698.49,-116.95,-300,-414.06,0,4,-Inf,1
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,1,-280.05,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,1.3,-257.58,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,1.6,-251.22,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,1.9,-256.78,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,2.2,-275.29,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,2.5,-313.84,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,2.8,-394.26,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,3.1,-600.49,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,3.4,-1702.7,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,3.7,-Inf,0
500.46,9.3951,-649.99,-698.49,-116.95,-300,-414.06,100,4,-Inf,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,1,-293.86,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,1.3,-264.65,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,1.6,-252.36,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,1.9,-250.07,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,2.2,-256.13,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,2.5,-272.29,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,2.8,-305.4,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,3.1,-376.75,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,3.4,-579.68,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,3.7,-Inf,0
551.23,1.5069,-649.99,-698.49,-116.95,-300,-414.06,200,4,-Inf,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,1,-325.22,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,1.3,-280.08,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,1.6,-259.48,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,1.9,-250.43,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,2.2,-248.62,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,2.5,-253.1,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,2.8,-265.37,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,3.1,-290.89,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,3.4,-346.71,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,3.7,-509.96,0
614.2,8.6501,-649.99,-698.49,-116.95,-300,-414.06,300,4,-Inf,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,1,-254.66,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,1.3,-265.72,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,1.6,-318.16,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,1.9,-432.55,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,2.2,-675.6,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,2.5,-1303.9,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,2.8,-Inf,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,3.1,-Inf,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,3.4,-Inf,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,3.7,-Inf,0
535.51,30.439,-649.99,-698.49,-116.95,-300,-336.88,-300,4,-Inf,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,1,-254.72,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,1.3,-256.54,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,1.6,-287.91,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,1.9,-359.79,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,2.2,-509.41,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,2.5,-867.7,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,2.8,-2267.5,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,3.1,-Inf,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,3.4,-Inf,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,3.7,-Inf,0
510.06,27.649,-649.99,-698.49,-116.95,-300,-336.88,-200,4,-Inf,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,1,-256.39,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,1.3,-251.6,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,1.6,-267.84,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,1.9,-309.77,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,2.2,-396.35,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,2.5,-589.44,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,2.8,-1188.9,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,3.1,-Inf,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,3.4,-Inf,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,3.7,-Inf,0
503.54,24.181,-649.99,-698.49,-116.95,-300,-336.88,-100,4,-Inf,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,1,-259.65,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,1.3,-250.18,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,1.6,-255.98,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,1.9,-277.79,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,2.2,-324,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,2.5,-421.14,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,2.8,-671.95,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,3.1,-2027.7,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,3.4,-Inf,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,3.7,-Inf,0
516.66,19.824,-649.99,-698.49,-116.95,-300,-336.88,0,4,-Inf,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,1,-264.85,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,1.3,-251.75,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,1.6,-250.55,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,1.9,-259.55,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,2.2,-281.48,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,2.5,-326.33,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,2.8,-426.78,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,3.1,-747.97,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,3.4,-Inf,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,3.7,-Inf,0
548.02,14.398,-649.99,-698.49,-116.95,-300,-336.88,100,4,-Inf,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,1,-273.44,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,1.3,-256.34,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,1.6,-250.13,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,1.9,-251.25,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,2.2,-259.52,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,2.5,-277.91,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,2.8,-315.82,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,3.1,-406.3,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,3.4,-765.65,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,3.7,-Inf,0
594.74,8.5597,-649.99,-698.49,-116.95,-300,-336.88,200,4,-Inf,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,1,-291.08,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,1.3,-265.88,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,1.6,-254.38,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,1.9,-250.02,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,2.2,-250.71,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,2.5,-256.49,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,2.8,-269.6,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,3.1,-296.99,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,3.4,-363.45,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,3.7,-637.48,0
653.54,9.5077,-649.99,-698.49,-116.95,-300,-336.88,300,4,-Inf,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,1,-250.13,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,1.3,-270.61,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,1.6,-334.43,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,1.9,-470.07,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,2.2,-770.74,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,2.5,-1658.2,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,2.8,-Inf,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,3.1,-Inf,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,3.4,-Inf,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,3.7,-Inf,0
590.38,34.001,-649.99,-698.49,-116.95,-300,-259.69,-300,4,-Inf,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,1,-249.97,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,1.3,-259.78,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,1.6,-299.79,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,1.9,-386.31,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,2.2,-572.25,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,2.5,-1071.4,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,2.8,-Inf,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,3.1,-Inf,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,3.4,-Inf,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,3.7,-Inf,0
567.4,31.705,-649.99,-698.49,-116.95,-300,-259.69,-200,4,-Inf,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,1,-251.33,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,1.3,-253.47,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,1.6,-276.26,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,1.9,-327.9,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,2.2,-436.04,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,2.5,-700.86,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,2.8,-1827.8,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,3.1,-Inf,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,3.4,-Inf,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,3.7,-Inf,0
561.54,28.895,-649.99,-698.49,-116.95,-300,-259.69,-100,4,-Inf,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,1,-254.07,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,1.3,-250.87,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,1.6,-261.74,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,1.9,-289.82,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,2.2,-347.98,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,2.5,-478.77,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,2.8,-896.22,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,3.1,-Inf,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,3.4,-Inf,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,3.7,-Inf,0
573.34,25.467,-649.99,-698.49,-116.95,-300,-259.69,0,4,-Inf,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,1,-258.24,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,1.3,-251.32,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,1.6,-254.31,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,1.9,-267.4,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,2.2,-295.56,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,2.5,-354.72,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,2.8,-506.23,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,3.1,-1296.2,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,3.4,-Inf,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,3.7,-Inf,0
601.76,21.459,-649.99,-698.49,-116.95,-300,-259.69,100,4,-Inf,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,1,-264.57,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,1.3,-254.5,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,1.6,-252.33,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,1.9,-256.46,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,2.2,-268,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,2.5,-291.95,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,2.8,-344.34,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,3.1,-498.61,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,3.4,-2179,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,3.7,-Inf,0
644.6,17.685,-649.99,-698.49,-116.95,-300,-259.69,200,4,-Inf,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,1,-276.31,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,1.3,-261.33,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,1.6,-254.9,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,1.9,-253.55,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,2.2,-256.46,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,2.5,-264.56,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,2.8,-281.54,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,3.1,-319.28,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,3.4,-434.37,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,3.7,-1904.3,0
699.21,17.564,-649.99,-698.49,-116.95,-300,-259.69,300,4,-2221.8,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,1,-251.39,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,1.3,-282.03,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,1.6,-361,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,1.9,-528.46,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,2.2,-923.73,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,2.5,-2349.7,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,2.8,-Inf,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,3.1,-Inf,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,3.4,-Inf,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,3.7,-Inf,0
649.81,37.93,-649.99,-698.49,-116.95,-300,-182.5,-300,4,-Inf,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,1,-250.77,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,1.3,-268.86,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,1.6,-320.35,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,1.9,-429.48,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,2.2,-677.43,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,2.5,-1470.9,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,2.8,-Inf,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,3.1,-Inf,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,3.4,-Inf,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,3.7,-Inf,0
629,36.238,-649.99,-698.49,-116.95,-300,-182.5,-200,4,-Inf,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,1,-251.7,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,1.3,-260.59,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,1.6,-291.9,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,1.9,-358.99,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,2.2,-505.73,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,2.5,-922.96,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,2.8,-Inf,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,3.1,-Inf,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,3.4,-Inf,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,3.7,-Inf,0
623.72,34.237,-649.99,-698.49,-116.95,-300,-182.5,-100,4,-Inf,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,1,-254,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,1.3,-256.38,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,1.6,-273.47,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,1.9,-311.68,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,2.2,-392.45,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,2.5,-597.19,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,2.8,-1604.3,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,3.1,-Inf,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,3.4,-Inf,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,3.7,-Inf,0
634.37,31.923,-649.99,-698.49,-116.95,-300,-182.5,0,4,-Inf,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,1,-257.65,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,1.3,-255.51,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,1.6,-263.08,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,1.9,-282.58,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,2.2,-323.15,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,2.5,-415.6,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,2.8,-724.74,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,3.1,-Inf,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,3.4,-Inf,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,3.7,-Inf,0
660.16,29.467,-649.99,-698.49,-116.95,-300,-182.5,100,4,-Inf,0
699.43,27.596,-649.99,-698.49,-116.95,-300,-182.5,200,1,-263.13,0
699.43,27.596,-649.99,-698.49,-116.95,-300,-182.5,200,1.3,-257.6,0
