Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,3.4,-322.57,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,3.7,-364.84,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,4,-447.83,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,1,-443.57,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,1.3,-363.07,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,1.6,-320.4,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,1.9,-296.25,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,2.2,-282.53,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,2.5,-275.52,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,2.8,-273.46,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,3.1,-275.76,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,3.4,-282.75,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,3.7,-296,0
399.48,15.277,-632.98,-559.43,90.103,-300,-491.25,300,4,-319.5,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,1,-298.12,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,1.3,-283.63,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,1.6,-290.02,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,1.9,-317.5,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,2.2,-371.64,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,2.5,-467.45,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,2.8,-644.68,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,3.1,-1035.6,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,3.4,-2397,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,3.7,-Inf,0
533.09,34.312,-632.98,-559.43,90.103,-300,-414.06,-300,4,-Inf,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,1,-299.82,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,1.3,-281.72,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,1.6,-281.51,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,1.9,-298.06,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,2.2,-334.22,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,2.5,-398.85,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,2.8,-514.7,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,3.1,-749.73,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,3.4,-1405.9,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,3.7,-Inf,0
464.94,31.437,-632.98,-559.43,90.103,-300,-414.06,-200,4,-Inf,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,1,-303.13,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,1.3,-281.69,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,1.6,-275.88,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,1.9,-283.44,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,2.2,-305.19,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,2.5,-345.72,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,2.8,-416.92,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,3.1,-551.12,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,3.4,-863.72,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,3.7,-2134.5,0
410.06,27.923,-632.98,-559.43,90.103,-300,-414.06,-100,4,-Inf,0
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,1,-308.94,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,1.3,-284.04,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,1.6,-273.4,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,1.9,-273.74,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,2.2,-284.43,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,2.5,-307.23,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,2.8,-347.6,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,3.1,-419.52,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,3.4,-564.42,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,3.7,-962.88,1
374.34,23.593,-632.98,-559.43,90.103,-300,-414.06,0,4,-Inf,1
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,1,-319.12,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,1.3,-289.7,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,1.6,-274.5,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,1.9,-269.02,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,2.2,-271.47,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,2.5,-281.86,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,2.8,-302.12,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,3.1,-337.5,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,3.4,-401.7,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,3.7,-538.29,0
363.47,18.292,-632.98,-559.43,90.103,-300,-414.06,100,4,-969.58,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,1,-337.84,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,1.3,-300.75,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,1.6,-280.16,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,1.9,-269.5,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,2.2,-265.75,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,2.5,-267.74,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,2.8,-275.51,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,3.1,-290.54,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,3.4,-316.77,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,3.7,-364.49,0
379.59,12.25,-632.98,-559.43,90.103,-300,-414.06,200,4,-466.75,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,1,-373.89,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,1.3,-320.93,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,1.6,-292.12,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,1.9,-275.82,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,2.2,-266.95,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,2.5,-263.13,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,2.8,-263.32,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,3.1,-267.37,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,3.4,-275.97,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,3.7,-291.24,0
419.6,8.7504,-632.98,-559.43,90.103,-300,-414.06,300,4,-318.57,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,1,-276.16,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,1.3,-268.86,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,1.6,-280.86,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,1.9,-313.71,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,2.2,-374.64,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,2.5,-482.27,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,2.8,-688.02,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,3.1,-1183.8,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,3.4,-Inf,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,3.7,-Inf,0
559.1,36.587,-632.98,-559.43,90.103,-300,-336.88,-300,4,-Inf,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,1,-276.71,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,1.3,-265.99,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,1.6,-271.19,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,1.9,-292.43,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,2.2,-333.83,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,2.5,-406.58,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,2.8,-540.08,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,3.1,-831.01,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,3.4,-1822.3,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,3.7,-Inf,0
494.54,33.831,-632.98,-559.43,90.103,-300,-336.88,-200,4,-Inf,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,1,-278.4,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,1.3,-264.8,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,1.6,-264.4,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,1.9,-276.18,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,2.2,-302.01,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,2.5,-347.92,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,2.8,-429.28,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,3.1,-591,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,3.4,-1024,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,3.7,-Inf,0
443.34,30.391,-632.98,-559.43,90.103,-300,-336.88,-100,4,-Inf,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,1,-281.69,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,1.3,-265.53,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,1.6,-260.6,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,1.9,-265.01,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,2.2,-279.05,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,2.5,-305.41,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,2.8,-351.25,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,3.1,-435.45,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,3.4,-621.52,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,3.7,-1283.6,0
410.52,26.012,-632.98,-559.43,90.103,-300,-336.88,0,4,-Inf,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,1,-287.61,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,1.3,-268.67,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,1.6,-259.96,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,1.9,-258.79,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,2.2,-264.36,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,2.5,-277.36,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,2.8,-300.54,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,3.1,-340.91,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,3.4,-417.9,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,3.7,-605.35,0
400.63,20.332,-632.98,-559.43,90.103,-300,-336.88,100,4,-1507.6,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,1,-298.7,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,1.3,-275.47,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,1.6,-262.99,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,1.9,-257.42,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,2.2,-257.06,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,2.5,-261.44,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,2.8,-271.16,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,3.1,-288.32,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,3.4,-318.21,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,3.7,-375.8,0
415.31,12.852,-632.98,-559.43,90.103,-300,-336.88,200,4,-519.75,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,1,-322.03,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,1.3,-289.41,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,1.6,-271.4,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,1.9,-261.44,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,2.2,-256.56,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,2.5,-255.41,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,2.8,-257.49,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,3.1,-263.03,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,3.4,-273.12,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,3.7,-290.63,0
452.18,3.0824,-632.98,-559.43,90.103,-300,-336.88,300,4,-323.23,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,1,-261.73,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,1.3,-260.6,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,1.6,-278.02,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,1.9,-316.86,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,2.2,-386.45,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,2.5,-510.52,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,2.8,-758.91,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,3.1,-1435.9,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,3.4,-Inf,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,3.7,-Inf,0
594.06,39.341,-632.98,-559.43,90.103,-300,-259.69,-300,4,-Inf,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,1,-261.86,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,1.3,-257.17,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,1.6,-267.32,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,1.9,-293.57,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,2.2,-341.59,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,2.5,-425.91,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,2.8,-586.59,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,3.1,-974.12,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,3.4,-Inf,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,3.7,-Inf,0
533.74,36.878,-632.98,-559.43,90.103,-300,-259.69,-200,4,-Inf,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,1,-262.93,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,1.3,-255.35,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,1.6,-259.54,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,1.9,-275.54,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,2.2,-306.32,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,2.5,-359.95,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,2.8,-457.48,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,3.1,-667.41,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,3.4,-1370.2,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,3.7,-Inf,0
486.68,33.787,-632.98,-559.43,90.103,-300,-259.69,-100,4,-Inf,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,1,-265.16,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,1.3,-255.26,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,1.6,-254.76,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,1.9,-262.82,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,2.2,-280.55,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,2.5,-311.85,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,2.8,-366.6,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,3.1,-472.95,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,3.4,-745.24,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,3.7,-Inf,0
456.99,29.834,-632.98,-559.43,90.103,-300,-259.69,0,4,-Inf,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,1,-269.08,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,1.3,-257.11,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,1.6,-253,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,1.9,-255.21,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,2.2,-263.68,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,2.5,-279.83,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,2.8,-307.62,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,3.1,-357.23,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,3.4,-460.67,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,3.7,-781.12,0
448.13,24.689,-632.98,-559.43,90.103,-300,-259.69,100,4,-Inf,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,1,-276.13,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,1.3,-261.56,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,1.6,-254.4,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,1.9,-252.37,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,2.2,-254.63,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,2.5,-261.26,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,2.8,-273.43,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,3.1,-294.21,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,3.4,-331.66,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,3.7,-412.18,0
461.3,18.006,-632.98,-559.43,90.103,-300,-259.69,200,4,-685.4,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,1,-290.88,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,1.3,-270.94,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,1.6,-260,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,1.9,-254.37,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,2.2,-252.37,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,2.5,-253.29,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,2.8,-257.06,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,3.1,-264.3,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,3.4,-276.67,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,3.7,-298.52,0
494.75,10.441,-632.98,-559.43,90.103,-300,-259.69,300,4,-343.12,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,1,-253.84,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,1.3,-258.36,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,1.6,-281.46,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,1.9,-327.54,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,2.2,-408.69,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,2.5,-556.37,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,2.8,-871.26,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,3.1,-1899.1,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,3.4,-Inf,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,3.7,-Inf,0
636.5,42.496,-632.98,-559.43,90.103,-300,-182.5,-300,4,-Inf,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,1,-253.95,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,1.3,-254.52,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,1.6,-269.67,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,1.9,-301.91,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,2.2,-358.95,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,2.5,-460.44,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,2.8,-664.86,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,3.1,-1237.2,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,3.4,-Inf,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,3.7,-Inf,0
580.61,40.465,-632.98,-559.43,90.103,-300,-182.5,-200,4,-Inf,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,1,-254.92,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,1.3,-252.28,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,1.6,-260.86,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,1.9,-281.71,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,2.2,-319.26,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,2.5,-384.76,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,2.8,-509.35,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,3.1,-811.69,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,3.4,-Inf,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,3.7,-Inf,0
537.67,37.942,-632.98,-559.43,90.103,-300,-182.5,-100,4,-Inf,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,1,-256.88,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,1.3,-251.71,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,1.6,-255.1,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,1.9,-267.06,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,2.2,-289.69,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,2.5,-328.75,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,2.8,-399.11,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,3.1,-548.76,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,3.4,-1044,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,3.7,-Inf,0
510.95,34.769,-632.98,-559.43,90.103,-300,-182.5,0,4,-Inf,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,1,-260.14,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,1.3,-252.92,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,1.6,-252.37,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,1.9,-257.76,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,2.2,-269.73,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,2.5,-290.71,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,2.8,-326.85,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,3.1,-395.28,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,3.4,-562.06,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,3.7,-1450,0
503.04,30.773,-632.98,-559.43,90.103,-300,-182.5,100,4,-Inf,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,1,-265.58,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,1.3,-256.3,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,1.6,-252.7,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,1.9,-253.45,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,2.2,-258.3,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,2.5,-267.89,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,2.8,-284.29,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,3.1,-312.69,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,3.4,-368.18,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,3.7,-516.31,0
514.81,25.956,-632.98,-559.43,90.103,-300,-182.5,200,4,-Inf,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,1,-276.34,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,1.3,-263.48,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,1.6,-256.75,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,1.9,-253.97,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,2.2,-254.17,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,2.5,-257.1,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,2.8,-263.11,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,3.1,-273.41,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,3.4,-291.01,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,3.7,-324.44,0
544.99,21.45,-632.98,-559.43,90.103,-300,-182.5,300,4,-407.9,0
