Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,3.1,-2547.1,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,3.4,-Inf,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,3.7,-Inf,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,4,-Inf,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,1,-349.53,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,1.3,-355.75,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,1.6,-390.39,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,1.9,-459.13,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,2.2,-576.53,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,2.5,-775.13,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,2.8,-1135.4,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,3.1,-1929.6,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,3.4,-Inf,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,3.7,-Inf,0
524.31,34.424,-227.98,-674.5,-142.99,-400,-182.5,-200,4,-Inf,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,1,-356.54,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,1.3,-358.03,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,1.6,-382.76,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,1.9,-434.46,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,2.2,-523.56,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,2.5,-673.17,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,2.8,-938.01,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,3.1,-1482.5,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,3.4,-Inf,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,3.7,-Inf,0
522.97,35.099,-227.98,-674.5,-142.99,-400,-182.5,-100,4,-Inf,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,1,-368.27,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,1.3,-365.49,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,1.6,-382.16,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,1.9,-420.48,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,2.2,-487.74,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,2.5,-600.2,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,2.8,-794.91,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,3.1,-1172.3,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,3.4,-2150.4,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,3.7,-Inf,0
540.46,36.351,-227.98,-674.5,-142.99,-400,-182.5,0,4,-Inf,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,1,-389.75,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,1.3,-382.42,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,1.6,-392.38,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,1.9,-420.56,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,2.2,-471.96,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,2.5,-558.16,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,2.8,-704.89,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,3.1,-976.73,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,3.4,-1587.7,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,3.7,-Inf,0
575.06,38.52,-227.98,-674.5,-142.99,-400,-182.5,100,4,-Inf,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,1,-434.57,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,1.3,-420.51,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,1.6,-424.07,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,1.9,-444.8,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,2.2,-486.09,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,2.5,-556.71,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,2.8,-676.27,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,3.1,-892.07,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,3.4,-1346.6,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,3.7,-Inf,0
623.93,42.079,-227.98,-674.5,-142.99,-400,-182.5,200,4,-Inf,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,1,-544.39,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,1.3,-514.99,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,1.6,-509.01,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,1.9,-523.59,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,2.2,-560.74,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,2.5,-628.28,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,2.8,-744.87,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,3.1,-956.54,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,3.4,-1404.7,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,3.7,-Inf,0
684.02,47.582,-227.98,-674.5,-142.99,-400,-182.5,300,4,-Inf,0
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,1,-582.96,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,1.3,-407.35,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,1.6,-311.82,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,1.9,-268.56,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,2.2,-265.3,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,2.5,-298.74,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,2.8,-373.01,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,3.1,-502.03,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,3.4,-719.59,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,3.7,-1119.2,1
213.52,0.95042,-227.98,-674.5,-142.99,-300,-800,-300,4,-Inf,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,1,-627.4,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,1.3,-438.69,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,1.6,-333.43,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,1.9,-279.63,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,2.2,-262.66,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,2.5,-276.9,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,2.8,-323.06,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,3.1,-408.6,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,3.4,-552.57,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,3.7,-803.17,1
155.53,4.1113,-227.98,-674.5,-142.99,-300,-800,-200,4,-1323.1,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,1,-688.66,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,1.3,-479.16,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,1.6,-361.3,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,1.9,-296.61,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,2.2,-267.39,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,2.5,-265.78,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,2.8,-289.84,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,3.1,-342.66,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,3.4,-434.23,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,3.7,-588.87,1
150.95,8.1498,-227.98,-674.5,-142.99,-300,-800,-100,4,-875.12,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,1,-775.55,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,1.3,-532.7,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,1.6,-397.43,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,1.9,-320.45,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,2.2,-279.6,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,2.5,-264.55,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,2.8,-271.12,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,3.1,-299.35,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,3.4,-353.71,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,3.7,-445.88,1
203.43,12.809,-227.98,-674.5,-142.99,-300,-800,0,4,-605.27,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,1,-894.85,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,1.3,-600.58,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,1.6,-441.93,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,1.9,-351.03,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,2.2,-299.02,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,2.5,-272.45,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,2.8,-265.05,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,3.1,-274.64,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,3.4,-302.25,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,3.7,-352.79,1
282.81,18.134,-227.98,-674.5,-142.99,-300,-800,100,4,-438.48,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,1,-1018.8,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,1.3,-661.45,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,1.6,-480.84,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,1.9,-379.71,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,2.2,-320.42,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,2.5,-286.2,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,2.8,-269.03,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,3.1,-265.2,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,3.4,-273.64,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,3.7,-295.55,1
372.26,24.155,-227.98,-674.5,-142.99,-300,-800,200,4,-335.21,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,1,-999.49,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,1.3,-629.48,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,1.6,-462.94,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,1.9,-375.05,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,2.2,-324.35,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,2.5,-293.94,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,2.8,-276.05,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,3.1,-266.87,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,3.4,-264.64,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,3.7,-268.91,1
466.02,30.856,-227.98,-674.5,-142.99,-300,-800,300,4,-280.43,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,1,-492.17,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,1.3,-359.44,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,1.6,-289.97,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,1.9,-263.99,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,2.2,-273.43,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,2.5,-317.71,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,2.8,-403.54,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,3.1,-548.89,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,3.4,-797.81,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,3.7,-1285.5,1
179.37,3.4713,-227.98,-674.5,-142.99,-300,-722.81,-300,4,-Inf,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,1,-523.12,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,1.3,-382.61,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,1.6,-305.67,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,1.9,-269.94,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,2.2,-265.46,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,2.5,-289.36,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,2.8,-344.42,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,3.1,-440.69,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,3.4,-602.49,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,3.7,-895.48,1
103.78,2.9037,-227.98,-674.5,-142.99,-300,-722.81,-200,4,-1586.8,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,1,-566.35,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,1.3,-412.73,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,1.6,-326.53,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,1.9,-281.33,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,2.2,-264.98,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,2.5,-272.56,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,2.8,-304.04,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,3.1,-364.25,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,3.4,-465.95,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,3.7,-640.63,1
96.793,5.9265,-227.98,-674.5,-142.99,-300,-722.81,-100,4,-987.93,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,1,-630.21,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,1.3,-453.99,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,1.6,-354.75,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,1.9,-299.16,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,2.2,-271.96,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,2.5,-266.18,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,2.8,-279.55,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,3.1,-313.54,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,3.4,-374.14,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,3.7,-476.05,1
167.23,10.391,-227.98,-674.5,-142.99,-300,-722.81,0,4,-658.3,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,1,-727.45,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,1.3,-512.07,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,1.6,-393.25,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,1.9,-324.94,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,2.2,-286.88,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,2.5,-269.53,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,2.8,-268.67,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,3.1,-283.38,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,3.4,-315.72,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,3.7,-372.01,1
258,15.774,-227.98,-674.5,-142.99,-300,-722.81,100,4,-467.68,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,1,-863.01,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,1.3,-585.14,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,1.6,-439.8,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,1.9,-357.06,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,2.2,-308.58,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,2.5,-281.41,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,2.8,-269.32,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,3.1,-269.64,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,3.4,-282.03,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,3.7,-308.47,1
353.78,22.043,-227.98,-674.5,-142.99,-300,-722.81,200,4,-354.54,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,1,-947.42,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,1.3,-614.18,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,1.6,-457.25,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,1.9,-372.32,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,2.2,-322.71,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,2.5,-292.97,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,2.8,-275.84,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,3.1,-267.77,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,3.4,-267.23,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,3.7,-274.04,1
451.4,29.178,-227.98,-674.5,-142.99,-300,-722.81,300,4,-289.43,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,1,-421.93,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,1.3,-323.95,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,1.6,-276.3,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,1.9,-265.43,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,2.2,-286.73,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,2.5,-342.19,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,2.8,-441.5,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,3.1,-608.23,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,3.4,-902.83,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,3.7,-1542.4,1
175.13,6.9843,-227.98,-674.5,-142.99,-300,-645.62,-300,4,-Inf,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,1,-442.75,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,1.3,-340.55,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,1.6,-286.85,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,1.9,-266.46,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,2.2,-273.16,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,2.5,-306.43,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,2.8,-371.25,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,3.1,-480.99,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,3.4,-668.07,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,3.7,-1029.9,1
96.281,5.1032,-227.98,-674.5,-142.99,-300,-645.62,-200,4,-Inf,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,1,-471.74,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,1.3,-362.06,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,1.6,-301.54,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,1.9,-272.62,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,2.2,-267.4,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,2.5,-283.4,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,2.8,-322.35,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,3.1,-391.14,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,3.4,-506.39,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,3.7,-711.7,1
88.701,5.4001,-227.98,-674.5,-142.99,-300,-645.62,-100,4,-1172.5,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,1,-515.26,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,1.3,-391.8,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,1.6,-322.1,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,1.9,-284.54,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,2.2,-269.11,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,2.5,-271.56,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,2.8,-291.31,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,3.1,-331.22,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,3.4,-399.21,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,3.7,-514.51,1
162.68,8.6381,-227.98,-674.5,-142.99,-300,-645.62,0,4,-733.64,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,1,-585.4,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,1.3,-435.9,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,1.6,-351.89,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,1.9,-303.93,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,2.2,-278.68,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,2.5,-269.9,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,2.8,-275.16,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,3.1,-294.73,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,3.4,-331.79,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,3.7,-394.43,1
255.08,13.668,-227.98,-674.5,-142.99,-300,-645.62,100,4,-502.98,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,1,-701.28,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,1.3,-502.45,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,1.6,-394.95,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,1.9,-332.97,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,2.2,-297.03,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,2.5,-278.05,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,2.8,-271.73,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,3.1,-276.49,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,3.4,-292.79,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,3.7,-323.51,1
351.65,19.995,-227.98,-674.5,-142.99,-300,-645.62,200,4,-375.8,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,1,-845.65,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,1.3,-572.25,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,1.6,-437.3,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,1.9,-362.35,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,2.2,-318.11,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,2.5,-291.77,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,2.8,-277.21,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,3.1,-271.49,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,3.4,-273.47,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,3.7,-283.42,1
449.73,27.495,-227.98,-674.5,-142.99,-300,-645.62,300,4,-303.21,1
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,1,-369.8,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,1.3,-299.6,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,1.6,-270.19,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,1.9,-272.77,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,2.2,-305.71,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,2.5,-373.64,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,2.8,-490.03,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,3.1,-686.96,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,3.4,-1054,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,3.7,-Inf,0
202.7,10.812,-227.98,-674.5,-142.99,-300,-568.44,-300,4,-Inf,0
140.3,8.7855,-227.98,-674.5,-142.99,-300,-568.44,-200,1,-383.57,1
140.3,8.7855,-227.98,-674.5,-142.99,-300,-568.44,-200,1.3,-311.16,1
140.3,8.7855,-227.98,-674.5,-142.99,-300,-568.44,-200,1.6,-276.25,1
140.3,8.7855,-227.98,-674.5,-142.99,-300,-568.44,-200,1.9,-268.94,1
