millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
168327,295,567,294,567,32,0,0,3857,1,0.975,0.21826,0.027895,-0.975492,0.050894,-0.001246,-0.998703,-19.110363,-137.555969,621.612183,-17.182623,-141.788544,623.203003,-12.935422,-143.303116,624.126343,-8.868529,-141.197098,623.841248,-7.380356,-136.71611,622.514771,-9.089348,-132.136597,621.102478,-13.561416,-131.007462,620.00061,-17.605528,-133.096634,620.285706,35.53091,-132.976349,632.908447,37.346924,-137.151718,635.027344,41.478569,-138.661575,636.796631,45.499981,-136.598007,637.17981,47.031063,-132.178177,635.952515,45.180496,-128.014633,633.833679,41.056721,-126.537949,632.064392,36.713131,-128.255554,631.731201,14.126097,-109.632652,694.841736,-0.121952,-0.161519,0.027687, 
168368,294,567,294,567,32,0,0,3858,1,0.975,0.217383,0.029135,-0.975651,0.049386,0.000095,-0.99878,-19.289013,-137.248047,620.59137,-17.35874,-141.480423,622.17926,-13.109332,-142.993652,623.094849,-9.041877,-140.885971,622.801697,-7.555143,-136.404053,621.471558,-9.266219,-131.824661,620.061584,-13.740758,-130.697021,618.968018,-17.785467,-132.78775,619.26123,35.405556,-132.826767,632.463379,37.224003,-137.003265,634.577698,41.359085,-138.514145,636.33728,45.3829,-136.450974,636.711365,46.913948,-132.030685,635.480774,45.061024,-127.866074,633.366455,40.933937,-126.388252,631.606873,36.588223,-128.105301,631.283813,13.953884,-109.453918,694.344543,-0.120274,-0.159877,0.027719, 
168421,293,567,294,567,32,0,0,3859,1,0.975,0.217022,0.028236,-0.975758,0.04835,-0.000537,-0.99883,-19.578072,-137.10144,620.26532,-17.650465,-141.331924,621.856873,-13.403219,-142.845108,622.772583,-9.336306,-140.739273,622.476074,-7.848199,-136.260086,621.141052,-9.556633,-131.682571,619.726929,-14.028949,-130.555099,618.633789,-18.073072,-132.64386,618.930237,35.115211,-132.813919,632.473511,36.923283,-136.991501,634.59021,41.053478,-138.510101,636.348938,45.080696,-136.456787,636.719421,46.621506,-132.042755,635.484619,44.778923,-127.877037,633.367859,40.656719,-126.391495,631.609192,36.308624,-128.097824,631.28949,13.669108,-109.332619,694.045105,-0.119898,-0.159008,0.027097, 
168464,293,567,294,567,32,0,0,3860,1,0.975,0.212718,0.027733,-0.97672,0.045293,-0.001191,-0.998973,-19.99324,-136.934067,619.836365,-18.068447,-141.167526,621.413757,-13.820698,-142.687057,622.307251,-9.750345,-140.587448,621.993347,-8.257597,-136.110748,620.656067,-9.96115,-131.531052,619.255249,-14.435514,-130.39624,618.185181,-18.483435,-132.478699,618.499023,34.62999,-132.5383,631.095032,36.443218,-136.715515,633.203613,40.576054,-138.231308,634.952698,44.601719,-136.174408,635.317749,46.137764,-131.758179,634.0849,44.290066,-127.592865,631.976318,40.165367,-126.110069,630.227234,35.818634,-127.820473,629.914063,13.196506,-109.228577,693.64978,-0.120366,-0.153001,0.026869, 
168507,293,567,294,567,32,0,0,3861,1,0.975,0.213555,0.029209,-0.976494,0.04627,0.000305,-0.998929,-20.131655,-137.381119,622.115723,-18.208141,-141.61499,623.696594,-13.961372,-143.13446,624.598938,-9.891008,-141.034348,624.294189,-8.397347,-136.556839,622.960815,-10.100305,-131.976563,621.557251,-14.573271,-130.841888,620.4776,-18.621122,-132.925018,620.782349,34.646641,-132.972412,633.371033,36.461727,-137.150116,635.47821,40.596077,-138.665085,637.22522,44.622105,-136.606674,637.588745,46.157158,-132.189056,636.355774,44.307781,-128.023254,634.248596,40.181568,-126.541107,632.501526,35.834198,-128.253143,632.190247,13.090424,-109.183586,693.872681,-0.119662,-0.153866,0.026203, 
168551,293,567,294,567,32,0,0,3862,1,0.975,0.213469,0.029068,-0.976517,0.045871,-0.000354,-0.998947,-20.304819,-137.657913,622.918823,-18.376589,-141.888947,624.50769,-14.12746,-143.402313,625.411865,-10.05859,-141.296402,625.101746,-8.569376,-136.81694,623.758972,-10.277493,-132.23877,622.346558,-14.752261,-131.111115,621.265991,-18.79858,-133.19986,621.576111,34.580509,-133.192688,634.212097,36.398266,-137.369934,636.320251,40.535892,-138.883743,638.059998,44.563702,-136.82428,638.412292,46.09808,-132.406418,637.170715,44.246075,-128.241241,635.062561,40.116772,-126.760139,633.322815,35.767815,-128.47287,633.023132,12.937705,-109.435829,694.715454,-0.119802,-0.153338,0.026366, 
168595,293,567,294,567,32,0,0,3863,1,0.975,0.212755,0.030814,-0.97662,0.044807,0.001266,-0.998995,-20.467133,-138.200943,625.633911,-18.54373,-142.43483,627.220215,-14.296707,-143.953415,628.126709,-10.225794,-141.85202,627.822327,-8.731565,-137.373627,626.485474,-10.434585,-132.792877,625.076294,-14.907653,-131.659454,623.992737,-18.956087,-133.743881,624.297058,34.631802,-133.766342,636.853088,36.450493,-137.945496,638.956848,40.590504,-139.46167,640.68866,44.620762,-137.403702,641.033997,46.15638,-132.985672,639.790649,44.303703,-128.818527,637.686829,40.17207,-127.334869,635.955078,35.820728,-129.045898,635.663147,12.860864,-109.599838,695.757813,-0.118633,-0.151364,0.025141, 
168638,293,567,294,567,32,0,0,3864,1,0.875,0.212422,0.030108,-0.976714,0.044096,0.000337,-0.999027,-20.624205,-138.343689,626.460144,-18.698498,-142.574203,628.053223,-14.450886,-144.088333,628.960327,-10.381514,-141.984009,628.650085,-8.890116,-137.505997,627.30426,-10.595694,-132.92804,625.887268,-15.069013,-131.799759,624.804077,-19.115854,-133.887024,625.114319,34.537712,-133.925507,637.841125,36.354572,-138.104034,639.947083,40.494831,-139.621567,641.674133,44.527218,-137.566238,642.010559,46.065605,-133.150635,640.759338,44.214821,-128.984238,638.653381,40.083015,-127.499115,636.926331,35.730061,-129.20697,636.643433,12.682253,-109.578964,696.007446,-0.119205,-0.150571,0.025274, 
168691,293,567,294,567,32,0,0,3865,1,0.975,0.221154,0.024254,-0.974937,0.049733,-0.004423,-0.998753,-20.40218,-136.504547,616.884399,-18.47963,-140.731873,618.494202,-14.237048,-142.242081,619.429504,-10.171788,-140.134964,619.142456,-8.681569,-135.656952,617.801147,-10.386847,-131.081985,616.368469,-14.853004,-129.958649,615.256042,-18.895041,-132.04863,615.543152,34.170422,-132.495834,631.127747,35.995228,-136.657349,633.256897,40.127831,-138.14856,635.016724,44.141434,-136.07251,635.376282,45.660446,-131.654053,634.125,43.801006,-127.504875,631.99585,39.676826,-126.046768,630.236023,35.340836,-127.776909,629.926086,12.415394,-109.594025,694.435181,-0.123549,-0.165088,0.037271, 
168734,293,567,294,567,32,0,0,3866,1,0.975,0.215013,0.028819,-0.976186,0.045419,0.000235,-0.998968,-20.700279,-137.690735,622.368286,-18.783775,-141.929993,623.943726,-14.539675,-143.45726,624.84729,-10.465894,-141.362762,624.549561,-8.964718,-136.8853,623.225037,-10.660378,-132.300262,621.827881,-15.131141,-131.156998,620.746094,-19.182421,-133.23468,621.043762,34.260967,-133.591812,634.855591,36.078358,-137.772217,636.9552,40.216629,-139.289948,638.686523,44.245743,-137.232864,639.035278,45.781456,-132.814484,637.797241,43.930023,-128.646027,635.697571,39.800037,-127.160881,633.966309,35.449894,-128.871368,633.671265,12.562146,-109.82061,694.829834,-0.121686,-0.154646,0.026371, 
168776,293,567,294,567,32,1,1,3867,1,0.875,0.212634,0.025678,-0.976794,0.04441,-0.003363,-0.999008,-20.895004,-137.906815,623.28064,-18.978561,-142.147552,624.841248,-14.734049,-143.67778,625.727783,-10.659638,-141.586197,625.420837,-9.157749,-137.109894,624.100281,-10.85203,-132.524109,622.717896,-15.324146,-131.376831,621.653198,-19.376387,-133.451599,621.960083,34.138931,-133.653198,634.956909,35.956932,-137.834717,637.049988,40.095688,-139.353973,638.775085,44.124943,-137.298065,639.121643,45.660446,-132.879761,637.886658,43.808521,-128.71019,635.793579,39.678043,-127.223396,634.068481,35.327854,-128.932938,633.776489,12.478668,-109.759163,694.155823,-0.127042,-0.150749,0.02257, 
168863,293,567,2287,424,48,0,0,3869,1,0.925,0.2089,0.023136,-0.977663,0.040233,-0.005734,-0.999174,-21.114195,-138.22345,622.774353,-19.202835,-142.471802,624.315186,-14.958241,-144.01326,625.180664,-10.878671,-141.93013,624.86377,-9.369274,-137.454529,623.55011,-11.056289,-132.862503,622.187744,-15.530377,-131.702286,621.143799,-19.588112,-133.768661,621.460693,33.978573,-133.929626,633.977234,35.815414,-138.107727,636.062134,39.965202,-139.614853,637.765991,43.990875,-137.545425,638.090759,45.510365,-133.120331,636.846191,43.639805,-128.954529,634.761353,39.498745,-127.479599,633.057495,35.151505,-129.203445,632.789124,12.239804,-110.231354,693.706177,-0.132009,-0.145674,0.023908, 
168917,293,567,2287,424,48,0,0,3870,1,0.975,0.212604,0.016943,-0.976992,0.036731,-0.013764,-0.99923,-21.127621,-136.972824,616.681335,-19.236841,-141.21019,618.321533,-15.006652,-142.746765,619.276794,-10.92711,-140.666473,618.987488,-9.404805,-136.20018,617.623169,-11.076933,-131.615372,616.158203,-15.532567,-130.466064,615.027771,-19.588255,-132.529068,615.317017,33.451054,-132.901642,629.238892,35.262569,-137.060593,631.392639,39.391994,-138.558517,633.147644,43.413979,-136.494537,633.475891,44.947796,-132.086746,632.184998,43.101307,-127.940697,630.03125,38.980888,-126.475945,628.276245,34.638783,-128.191101,627.995911,11.229938,-110.501541,694.121826,-0.13319,-0.149455,0.045442, 
168960,299,562,2287,424,48,0,0,3871,1,0.975,0.21349,0.020637,-0.976727,0.039622,-0.005928,-0.999197,-21.284227,-136.197037,612.208618,-19.375689,-140.432312,613.833374,-15.133515,-141.958328,614.754028,-11.055264,-139.865494,614.431335,-9.546494,-135.392365,613.05426,-11.234879,-130.809479,611.602722,-15.702976,-129.671097,610.508789,-19.757738,-131.746109,610.831543,33.093559,-132.633362,626.797485,34.917587,-136.800323,628.92926,39.058254,-138.300217,630.661621,43.083622,-136.231064,630.979736,44.61105,-131.814102,629.697388,42.752254,-127.660042,627.565613,38.620686,-126.193153,625.833313,34.274879,-127.914177,625.566284,11.317184,-110.375381,691.973877,-0.126213,-0.155346,0.042935, 
169004,541,577,2287,424,48,0,0,3872,1,0.925,0.203213,0.011239,-0.97907,0.026706,-0.018566,-0.999471,-22.281658,-138.182297,622.363159,-20.407104,-142.430893,624.007385,-16.17584,-143.989471,624.935059,-12.078883,-141.929428,624.602844,-10.532794,-137.46994,623.205322,-12.183931,-132.8741,621.732544,-16.64456,-131.702515,620.633423,-20.718019,-133.744965,620.965637,32.87048,-134.108673,632.357666,34.647457,-138.294998,634.501709,38.780106,-139.847733,636.212402,42.840969,-137.834244,636.48761,44.426777,-133.443161,635.166138,42.615204,-129.269775,633.022095,38.491924,-127.749657,631.311401,34.116486,-129.408707,631.087708,10.646104,-111.021507,695.5271,-0.142301,-0.135658,0.034925, 
169047,894,615,2287,424,48,0,0,3873,1,0.975,0.20339,0.009178,-0.979055,0.025857,-0.019802,-0.99947,-22.700148,-137.577911,619.398743,-20.845612,-141.825287,621.088135,-16.623905,-143.39238,622.049072,-12.520586,-141.344955,621.718567,-10.956619,-136.895065,620.290283,-12.588664,-132.299255,618.769775,-17.039421,-131.121429,617.639954,-21.11834,-133.150925,617.970459,32.197884,-133.727219,629.965698,33.968895,-137.90744,632.126587,38.094906,-139.455154,633.851807,42.152275,-137.44043,634.130676,43.739555,-133.052765,632.799927,41.933529,-128.885681,630.639038,37.816936,-127.370888,628.913818,33.445126,-129.030716,628.684204,9.767822,-111.142052,695.08252,-0.140498,-0.137319,0.044784, 
169080,1058,622,2287,424,48,0,0,3874,1,0.975,0.206803,0.013808,-0.978285,0.028337,-0.012935,-0.999515,-23.923435,-140.455032,633.220459,-22.113417,-144.725235,634.984375,-17.904001,-146.325684,636.0401,-13.772957,-144.301926,635.769287,-12.158286,-139.851563,634.330566,-13.748139,-135.230408,632.737549,-18.186581,-134.022049,631.510925,-22.291979,-136.028671,631.781738,32.002644,-137.20813,646.539551,33.799278,-141.390579,648.711487,37.953888,-142.926956,650.399475,42.025486,-140.894852,650.614685,43.604839,-136.49437,649.231079,41.774136,-132.325729,647.059143,37.629936,-130.821075,645.371155,33.242832,-132.496078,645.207397,8.716184,-111.289787,695.643555,-0.146443,-0.145,0.048018, 
169124,1314,626,2287,424,48,0,0,3875,1,0.975,0.198195,0.01759,-0.980005,0.01869,-0.005523,-0.99981,-25.148441,-144.846741,657.319336,-23.439325,-149.153137,659.236938,-19.260485,-150.827972,660.447449,-15.070869,-148.871826,660.241638,-13.344514,-144.442154,658.740173,-14.833154,-139.780228,656.991455,-19.244837,-138.503067,655.612,-23.40642,-140.442886,655.81781,31.524708,-141.992783,669.157776,33.342899,-146.197449,671.324219,37.540741,-147.750473,672.930054,41.650875,-145.720963,673.034607,43.24258,-141.308029,671.576599,41.391888,-137.117905,669.410156,37.205879,-135.594818,667.804321,32.78159,-137.262039,667.757751,7.537549,-111.883301,698.993103,-0.155722,-0.13193,0.047273, 
169168,1677,646,2287,424,48,0,0,3876,1,0.975,0.177418,-0.015683,-0.984011,-0.003101,-0.037642,-0.999286,-29.157038,-144.806793,650.769287,-27.511377,-149.086517,652.855469,-23.344635,-150.79158,654.046387,-19.111561,-148.904251,653.64447,-17.313032,-144.543884,651.885071,-18.72761,-139.904129,649.939453,-23.135717,-138.605377,648.607971,-27.338831,-140.47319,649.009949,26.939598,-142.404617,658.397339,28.613169,-146.613495,660.725769,32.758392,-148.266739,662.373718,36.937519,-146.373627,662.375854,38.677395,-142.054428,660.730835,36.968346,-137.861603,658.402405,32.836559,-136.239914,656.754456,28.359985,-137.751114,656.794617,3.589436,-113.288048,697.610168,-0.180836,-0.10167,0.039593, 
169212,1977,667,2287,424,48,0,0,3877,1,0.975,0.16139,-0.026999,-0.986521,-0.022359,-0.048549,-0.998571,-32.367462,-146.967224,650.776306,-30.685852,-151.255371,652.761597,-26.499834,-152.959335,653.807495,-22.276281,-151.063354,653.30127,-20.508781,-146.692383,651.53949,-21.952021,-142.048172,649.691223,-26.382935,-140.745377,648.508301,-30.578985,-142.621124,649.014526,25.096443,-145.546982,662.086365,26.798613,-149.765411,664.350342,30.963949,-151.428696,665.87561,35.141891,-149.541336,665.768677,36.86121,-145.220795,664.092163,35.125328,-141.019089,661.828186,30.974955,-139.385727,660.302917,26.502335,-140.891418,660.463135,0.930814,-114.209862,690.964111,-0.2022,-0.074563,0.033812, 
169256,2157,676,2287,424,48,0,0,3878,1,0.875,0.126619,-0.061633,-0.990035,-0.060941,-0.086212,-0.994411,-36.368965,-145.56041,632.172913,-34.593147,-149.785751,634.135132,-30.366886,-151.418076,634.942871,-26.184975,-149.485107,634.122986,-24.514824,-145.136658,632.155701,-26.042154,-140.553558,630.300964,-30.514914,-139.326538,629.385742,-34.671772,-141.234741,630.205627,20.188381,-144.032181,640.092346,21.855152,-148.246719,642.375427,26.004206,-149.945145,643.832458,30.192902,-148.111084,643.609863,31.943083,-143.831955,641.838135,30.241652,-139.635757,639.554993,26.109831,-137.967621,638.098022,21.635841,-139.413666,638.374329,-4.150398,-116.782753,686.949768,-0.230104,-0.014326,0.035602, 
169299,2317,685,2287,424,48,0,0,3879,1,0.875,0.111728,-0.07982,-0.990528,-0.080401,-0.108577,-0.990831,-39.413059,-151.347336,656.964539,-37.700523,-155.564911,659.077393,-33.490528,-157.239761,659.956299,-29.268642,-155.37413,659.086426,-27.52676,-151.078308,656.977234,-28.986364,-146.498428,654.957886,-33.448219,-145.234207,653.985474,-37.643631,-147.075119,654.855347,19.168484,-151.589386,669.538574,20.785322,-155.822906,671.846191,24.929379,-157.602234,673.211731,29.160002,-155.864929,672.835327,30.975569,-151.64183,670.937378,29.325682,-147.427002,668.629761,25.20022,-145.676224,667.264221,20.69574,-147.014801,667.696533,-6.600135,-120.283096,700.327576,-0.261724,0.020222,0.026724, 
169343,2463,688,2287,424,48,0,0,3880,1,0.875,0.094864,-0.042448,-0.994585,-0.090577,-0.066574,-0.993662,-40.436752,-152.400436,643.734741,-38.615047,-156.618225,645.665527,-34.366547,-158.228104,646.345764,-30.200487,-156.272247,645.377075,-28.573269,-151.914764,643.326843,-30.139967,-147.338272,641.490845,-34.637211,-146.134064,640.71582,-38.780636,-148.063889,641.68457,16.535398,-150.934143,652.199829,18.33971,-155.135574,654.393372,22.563646,-156.762238,655.617065,26.717844,-154.8423,655.154114,28.347075,-150.515228,653.275635,26.512045,-146.334732,651.082092,22.309334,-144.734879,649.858398,17.86688,-146.270065,650.393311,-8.03264,-120.413208,680.801147,-0.220108,0.038445,0.031187, 
169386,2577,686,2287,424,48,0,0,3881,1,0.975,0.088988,-0.081348,-0.992705,-0.098669,-0.100879,-0.989994,-42.012451,-150.89032,633.646423,-40.312172,-155.163437,635.567383,-36.115688,-156.911453,636.20343,-31.902073,-155.094986,635.181885,-30.156082,-150.796661,633.101196,-31.586924,-146.174576,631.269958,-36.046585,-144.823517,630.544189,-40.236954,-146.613754,631.565735,14.354028,-150.582291,638.128174,16.014101,-154.852631,640.323303,20.175055,-156.618103,641.611694,24.385813,-154.824265,641.238586,26.156693,-150.535614,639.422607,24.463953,-146.284653,637.227539,20.3223,-144.547836,635.939148,15.83375,-145.950623,636.381226,-9.499449,-124.719063,683.19989,-0.264561,0.049773,0.014124, 
169439,2675,678,2287,424,48,0,0,3882,1,0.975,0.099814,-0.07554,-0.992134,-0.085354,-0.092229,-0.992073,-41.909687,-151.206009,628.559937,-40.261662,-155.516495,630.446655,-36.088692,-157.314682,631.112305,-31.855011,-155.531494,630.166992,-30.057537,-151.229263,628.164429,-31.435461,-146.574921,626.377136,-35.874401,-145.167984,625.612,-40.084259,-146.926041,626.557373,13.679938,-150.038559,629.151611,15.328791,-154.324722,631.333313,19.480009,-156.092407,632.673706,23.689137,-154.285263,632.387573,25.466967,-149.975037,630.642578,23.784735,-145.707458,628.460876,19.651484,-143.969269,627.120483,15.161305,-145.38887,627.474731,-9.528311,-127.427864,684.758667,-0.253947,0.030865,0.008736, 
169483,2699,677,2287,424,48,0,0,3883,1,0.975,0.115583,-0.079849,-0.990083,-0.070478,-0.09441,-0.993036,-41.916195,-153.251724,633.1073,-40.352135,-157.597733,635.040039,-36.213459,-159.461441,635.825623,-31.942663,-157.734283,635.003845,-30.059731,-153.444519,633.056091,-31.355616,-148.756912,631.232422,-35.76255,-147.281845,630.337769,-40.007595,-148.985703,631.159546,14.018874,-152.573013,634.668396,15.622897,-156.870239,636.896606,19.752911,-158.667175,638.30542,23.977655,-156.889816,638.069641,25.798134,-152.591949,636.327332,24.159857,-148.312592,634.099121,20.046713,-146.545898,632.690308,15.542189,-147.932983,632.987366,-9.121558,-129.674881,687.668884,-0.261702,0.005097,0.006076, 
169526,2699,677,2287,424,48,0,0,3884,1,0.975,0.128879,-0.089633,-0.987601,-0.057667,-0.102145,-0.993097,-41.555653,-154.501099,635.598877,-40.036621,-158.860657,637.575562,-35.918156,-160.753265,638.447266,-31.629951,-159.052734,637.703308,-29.703211,-154.770966,635.77948,-30.956835,-150.069916,633.916748,-35.343548,-148.565842,632.931091,-39.604614,-150.244095,633.675049,14.565207,-154.230103,639.217102,16.158903,-158.518204,641.494751,20.282053,-160.308105,642.954041,24.507647,-158.529648,642.740173,26.335627,-154.237198,640.978333,24.706961,-149.966873,638.700623,20.600428,-148.207611,637.241333,16.094288,-149.594376,637.510071,-8.510487,-131.182587,689.909668,-0.274726,-0.017361,0.006639, 
169569,2686,671,2287,424,48,0,0,3885,1,0.975,0.146881,-0.109798,-0.983041,-0.038378,-0.122622,-0.991711,-40.741608,-155.516739,635.571777,-39.26651,-159.891388,637.605347,-35.165825,-161.81218,638.572876,-30.858078,-160.135498,637.907593,-28.887033,-155.858658,635.999207,-30.099907,-151.14183,634.083923,-34.468533,-149.610657,632.998108,-38.747448,-151.265961,633.663391,15.306207,-155.298355,640.653809,16.865301,-159.574158,643.021423,20.967957,-161.361984,644.584473,25.19969,-159.592026,644.427368,27.055649,-155.313507,642.642151,25.459864,-151.055267,640.274597,21.373056,-149.299316,638.711487,16.860441,-150.674454,638.91095,-7.419075,-132.773361,690.596558,-0.304372,-0.045509,0.001003, 
169613,2623,649,2287,424,48,0,0,3886,1,0.975,0.155977,-0.112339,-0.981352,-0.028693,-0.124979,-0.991744,-40.261147,-155.739227,635.051331,-38.802013,-160.119934,637.085999,-34.712715,-162.048294,638.092529,-30.404362,-160.376038,637.481262,-28.421446,-156.097305,635.610229,-29.620893,-151.375107,633.698792,-33.976994,-149.835342,632.569031,-38.256084,-151.486938,633.180298,15.638127,-155.407288,640.54248,17.206032,-159.671143,642.925659,21.30554,-161.434586,644.523315,25.524263,-159.64183,644.399536,27.364786,-155.355408,642.626831,25.759882,-151.108994,640.243652,21.675842,-149.377731,638.645996,17.173372,-150.777588,638.80896,-6.968915,-133.459763,691.511719,-0.30751,-0.059426,0.001567, 
