Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,2.2,-1029.8,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,2.5,-1929.4,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,2.8,-Inf,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,3.1,-Inf,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,3.4,-Inf,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,3.7,-Inf,1
495.76,32.112,-669.96,-223.44,118.09,-400,-491.25,-200,4,-Inf,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,1,-368.54,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,1.3,-339.19,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,1.6,-383.24,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,1.9,-504.31,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,2.2,-745.5,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,2.5,-1255.2,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,2.8,-2758.9,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,3.1,-Inf,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,3.4,-Inf,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,3.7,-Inf,1
438.36,30.551,-669.96,-223.44,118.09,-400,-491.25,-100,4,-Inf,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,1,-379.03,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,1.3,-330.29,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,1.6,-344.09,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,1.9,-413.22,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,2.2,-556.02,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,2.5,-839.26,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,2.8,-1520.4,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,3.1,-Inf,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,3.4,-Inf,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,3.7,-Inf,1
398.18,29.221,-669.96,-223.44,118.09,-400,-491.25,0,4,-Inf,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,1,-403.14,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,1.3,-332.94,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,1.6,-322.44,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,1.9,-355.26,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,2.2,-435.18,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,2.5,-589.65,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,2.8,-911.04,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,3.1,-1846.4,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,3.4,-Inf,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,3.7,-Inf,1
380.69,28.507,-669.96,-223.44,118.09,-400,-491.25,100,4,-Inf,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,1,-454.09,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,1.3,-351.51,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,1.6,-317.19,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,1.9,-322.91,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,2.2,-362.54,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,2.5,-444.59,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,2.8,-601.76,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,3.1,-949.17,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,3.4,-2201.6,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,3.7,-Inf,1
388.98,28.996,-669.96,-223.44,118.09,-400,-491.25,200,4,-Inf,1
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,1,-568.59,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,1.3,-399.93,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,1.6,-332.23,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,1.9,-312.4,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,2.2,-323.53,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,2.5,-363.43,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,2.8,-442.04,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,3.1,-593.13,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,3.4,-940.79,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,3.7,-2388.1,0
421.53,31.335,-669.96,-223.44,118.09,-400,-491.25,300,4,-Inf,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,1,-313.32,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,1.3,-345.37,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,1.6,-484.02,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,1.9,-774.44,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,2.2,-1377.2,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,2.5,-2985.1,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,2.8,-Inf,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,3.1,-Inf,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,3.4,-Inf,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,3.7,-Inf,0
532.93,32.563,-669.96,-223.44,118.09,-400,-414.06,-300,4,-Inf,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,1,-308.56,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,1.3,-315.19,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,1.6,-401.19,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,1.9,-588.81,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,2.2,-965.6,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,2.5,-1864.9,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,2.8,-Inf,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,3.1,-Inf,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,3.4,-Inf,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,3.7,-Inf,0
458.69,30.5,-669.96,-223.44,118.09,-400,-414.06,-200,4,-Inf,0
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,1,-308.53,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,1.3,-295.86,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,1.6,-343.47,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,1.9,-458.66,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,2.2,-685.4,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,2.5,-1176.7,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,2.8,-2772.4,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,3.1,-Inf,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,3.4,-Inf,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,3.7,-Inf,1
395.95,28.269,-669.96,-223.44,118.09,-400,-414.06,-100,4,-Inf,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,1,-313.97,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,1.3,-285.84,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,1.6,-305.9,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,1.9,-371.74,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,2.2,-502.58,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,2.5,-764.8,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,2.8,-1432.9,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,3.1,-Inf,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,3.4,-Inf,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,3.7,-Inf,1
350.94,26.027,-669.96,-223.44,118.09,-400,-414.06,0,4,-Inf,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,1,-327.3,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,1.3,-284.42,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,1.6,-284.15,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,1.9,-317.05,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,2.2,-388.7,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,2.5,-525.59,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,2.8,-818.86,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,3.1,-1773.8,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,3.4,-Inf,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,3.7,-Inf,1
330.97,24.175,-669.96,-223.44,118.09,-400,-414.06,100,4,-Inf,1
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,1,-355.59,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,1.3,-293.09,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,1.6,-275.48,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,1.9,-285.8,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,2.2,-321.58,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,2.5,-391.45,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,2.8,-525.49,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,3.1,-835.78,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,3.4,-2185.4,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,3.7,-Inf,0
340.48,23.536,-669.96,-223.44,118.09,-400,-414.06,200,4,-Inf,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,1,-421.29,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,1.3,-319.89,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,1.6,-280.74,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,1.9,-272.46,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,2.2,-285.34,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,2.5,-319.26,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,2.8,-383.29,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,3.1,-507.08,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,3.4,-807.68,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,3.7,-Inf,0
377.23,25.27,-669.96,-223.44,118.09,-400,-414.06,300,4,-Inf,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,1,-276.12,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,1.3,-318.66,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,1.6,-460.18,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,1.9,-750.12,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,2.2,-1360.8,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,2.5,-3090.4,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,2.8,-Inf,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,3.1,-Inf,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,3.4,-Inf,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,3.7,-Inf,0
510.44,31.849,-669.96,-223.44,118.09,-400,-336.88,-300,4,-Inf,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,1,-271.99,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,1.3,-289.4,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,1.6,-378.09,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,1.9,-563.61,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,2.2,-938.88,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,2.5,-1877,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,2.8,-Inf,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,3.1,-Inf,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,3.4,-Inf,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,3.7,-Inf,0
432.35,29.372,-669.96,-223.44,118.09,-400,-336.88,-200,4,-Inf,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,1,-271.69,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,1.3,-270.75,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,1.6,-321.58,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,1.9,-434.5,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,2.2,-655.85,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,2.5,-1151.4,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,2.8,-2974.3,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,3.1,-Inf,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,3.4,-Inf,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,3.7,-Inf,0
365.12,26.51,-669.96,-223.44,118.09,-400,-336.88,-100,4,-Inf,0
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,1,-275.2,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,1.3,-260.67,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,1.6,-285.15,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,1.9,-349.54,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,2.2,-474.4,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,2.5,-729.14,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,2.8,-1428.2,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,3.1,-Inf,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,3.4,-Inf,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,3.7,-Inf,1
315.74,23.294,-669.96,-223.44,118.09,-400,-336.88,0,4,-Inf,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,1,-283.48,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,1.3,-257.67,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,1.6,-263.86,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,1.9,-296.91,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,2.2,-363.77,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,2.5,-491.25,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,2.8,-775.52,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,3.1,-1855.5,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,3.4,-Inf,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,3.7,-Inf,1
293.38,20,-669.96,-223.44,118.09,-400,-336.88,100,4,-Inf,1
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,1,-300.1,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,1.3,-261.61,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,1.6,-253.98,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,1.9,-266.9,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,2.2,-300.08,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,2.5,-362.37,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,2.8,-483.13,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,3.1,-780.77,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,3.4,-Inf,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,3.7,-Inf,0
304.06,17.589,-669.96,-223.44,118.09,-400,-336.88,200,4,-Inf,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,1,-337.63,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,1.3,-276.24,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,1.6,-254.11,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,1.9,-252.51,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,2.2,-265.94,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,2.5,-295.46,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,2.8,-349.56,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,3.1,-455.68,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,3.4,-733.06,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,3.7,-Inf,0
344.73,18.195,-669.96,-223.44,118.09,-400,-336.88,300,4,-Inf,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,1,-254.55,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,1.3,-306.77,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,1.6,-454.46,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,1.9,-752.87,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,2.2,-1393.8,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,2.5,-3346,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,2.8,-Inf,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,3.1,-Inf,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,3.4,-Inf,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,3.7,-Inf,0
498.99,31.66,-669.96,-223.44,118.09,-400,-259.69,-300,4,-Inf,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,1,-251.1,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,1.3,-277.52,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,1.6,-370.96,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,1.9,-560.92,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,2.2,-950.22,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,2.5,-1980.3,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,2.8,-Inf,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,3.1,-Inf,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,3.4,-Inf,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,3.7,-Inf,0
418.78,28.909,-669.96,-223.44,118.09,-400,-259.69,-200,4,-Inf,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,1,-251.02,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,1.3,-258.95,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,1.6,-313.84,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,1.9,-428.94,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,2.2,-655.38,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,2.5,-1184.1,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,2.8,-Inf,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,3.1,-Inf,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,3.4,-Inf,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,3.7,-Inf,0
348.94,25.585,-669.96,-223.44,118.09,-400,-259.69,-100,4,-Inf,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,1,-253.94,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,1.3,-248.75,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,1.6,-277.23,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,1.9,-342.85,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,2.2,-468.49,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,2.5,-731.73,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,2.8,-1528,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,3.1,-Inf,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,3.4,-Inf,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,3.7,-Inf,0
296.88,21.562,-669.96,-223.44,118.09,-400,-259.69,0,4,-Inf,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,1,-260.06,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,1.3,-245.05,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,1.6,-255.83,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,1.9,-290.09,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,2.2,-356.21,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,2.5,-483.29,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,2.8,-782.54,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,3.1,-2202.8,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,3.4,-Inf,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,3.7,-Inf,0
272.98,16.791,-669.96,-223.44,118.09,-400,-259.69,100,4,-Inf,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,1,-271.21,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,1.3,-246.86,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,1.6,-245.35,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,1.9,-260.28,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,2.2,-292.83,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,2.5,-352.56,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,2.8,-470.88,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,3.1,-788.95,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,3.4,-Inf,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,3.7,-Inf,0
284.43,11.802,-669.96,-223.44,118.09,-400,-259.69,200,4,-Inf,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,1,-294.63,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,1.3,-255.63,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,1.6,-243.2,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,1.9,-245.52,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,2.2,-259.5,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,2.5,-287.01,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,2.8,-336.62,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,3.1,-436.51,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,3.4,-726.42,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,3.7,-Inf,0
327.54,10.109,-669.96,-223.44,118.09,-400,-259.69,300,4,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,1,-245.5,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,1.3,-307.88,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,1.6,-466.29,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,1.9,-784.18,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,2.2,-1484.1,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,2.5,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,2.8,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,3.1,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,3.4,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,3.7,-Inf,0
499.36,32.065,-669.96,-223.44,118.09,-400,-182.5,-300,4,-Inf,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,1,-242.19,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,1.3,-277.27,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,1.6,-378.66,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,1.9,-581.19,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,2.2,-1004.2,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,2.5,-2205.2,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,2.8,-Inf,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,3.1,-Inf,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,3.4,-Inf,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,3.7,-Inf,0
419.21,29.238,-669.96,-223.44,118.09,-400,-182.5,-200,4,-Inf,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,1,-242.12,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,1.3,-257.68,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,1.6,-318.56,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,1.9,-441.54,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,2.2,-686.14,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,2.5,-1288.5,0
349.46,25.757,-669.96,-223.44,118.09,-400,-182.5,-100,2.8,-Inf,0
