Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,1,-857.81,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,1.3,-408.49,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,1.6,-263.65,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,1.9,-293.43,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,2.2,-479.52,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,2.5,-879.17,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,2.8,-1686.5,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,3.1,-3591.5,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,3.4,-Inf,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,3.7,-Inf,1
146.71,5.8904,642,-657.44,65.077,500,-645.63,100,4,-Inf,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,1,-1105.6,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,1.3,-515.97,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,1.6,-295.07,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,1.9,-252.51,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,2.2,-339.39,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,2.5,-570.64,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,2.8,-1033.5,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,3.1,-2001.2,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,3.4,-Inf,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,3.7,-Inf,1
196.23,7.2384,642,-657.44,65.077,500,-645.63,200,4,-Inf,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,1,-1517.8,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,1.3,-687.47,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,1.6,-366.56,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,1.9,-253.85,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,2.2,-263.98,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,2.5,-382.67,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,2.8,-643.33,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,3.1,-1159.1,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,3.4,-2301.1,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,3.7,-Inf,1
274.76,12.648,642,-657.44,65.077,500,-645.63,300,4,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,1,-376.62,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,1.3,-268.51,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,1.6,-519.88,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,1.9,-1188.9,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,2.2,-2594.3,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,2.5,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,2.8,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,3.1,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,3.4,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,3.7,-Inf,1
401.71,21.81,642,-657.44,65.077,500,-568.44,-300,4,-Inf,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,1,-411.85,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,1.3,-250,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,1.6,-374.92,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,1.9,-792.36,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,2.2,-1672.5,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,2.5,-3590.9,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,2.8,-Inf,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,3.1,-Inf,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,3.4,-Inf,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,3.7,-Inf,1
313.61,18.286,642,-657.44,65.077,500,-568.44,-200,4,-Inf,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,1,-459.88,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,1.3,-253.78,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,1.6,-288.41,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,1.9,-534.04,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,2.2,-1072.2,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,2.5,-2190.6,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,2.8,-Inf,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,3.1,-Inf,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,3.4,-Inf,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,3.7,-Inf,1
235.24,14.201,642,-657.44,65.077,500,-568.44,-100,4,-Inf,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,1,-528.05,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,1.3,-277.12,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,1.6,-244.71,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,1.9,-373.8,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,2.2,-693.36,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,2.5,-1342,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,2.8,-2781.7,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,3.1,-Inf,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,3.4,-Inf,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,3.7,-Inf,1
179.78,9.4786,642,-657.44,65.077,500,-568.44,0,4,-Inf,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,1,-632.85,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,1.3,-322.27,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,1.6,-233.59,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,1.9,-281.53,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,2.2,-462.12,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,2.5,-837.08,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,2.8,-1606.6,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,3.1,-3539.5,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,3.4,-Inf,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,3.7,-Inf,1
171.19,4.1535,642,-657.44,65.077,500,-568.44,100,4,-Inf,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,1,-811.66,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,1.3,-400.78,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,1.6,-251.82,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,1.9,-237.02,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,2.2,-326.7,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,2.5,-541.35,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,2.8,-968.42,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,3.1,-1887.8,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,3.4,-Inf,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,3.7,-Inf,1
215.15,3.0727,642,-657.44,65.077,500,-568.44,200,4,-Inf,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,1,-1147.9,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,1.3,-541.75,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,1.6,-306.97,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,1.9,-230.96,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,2.2,-253.65,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,2.5,-369.04,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,2.8,-612.42,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,3.1,-1096.9,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,3.4,-2211.8,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,3.7,-Inf,1
288.57,9.9011,642,-657.44,65.077,500,-568.44,300,4,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,1,-297.51,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,1.3,-258.46,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,1.6,-544.15,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,1.9,-1240.5,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,2.2,-2712.3,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,2.5,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,2.8,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,3.1,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,3.4,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,3.7,-Inf,1
425.52,23.991,642,-657.44,65.077,500,-491.25,-300,4,-Inf,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,1,-325.91,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,1.3,-232.81,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,1.6,-388.65,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,1.9,-822.59,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,2.2,-1730,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,2.5,-3781,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,2.8,-Inf,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,3.1,-Inf,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,3.4,-Inf,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,3.7,-Inf,1
343.58,20.545,642,-657.44,65.077,500,-491.25,-200,4,-Inf,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,1,-363.28,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,1.3,-229.13,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,1.6,-294.47,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,1.9,-551.94,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,2.2,-1098.1,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,2.5,-2258.6,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,2.8,-Inf,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,3.1,-Inf,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,3.4,-Inf,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,3.7,-Inf,1
273.92,16.518,642,-657.44,65.077,500,-491.25,-100,4,-Inf,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,1,-414.12,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,1.3,-243.14,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,1.6,-244.24,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,1.9,-384.74,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,2.2,-704.61,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,2.5,-1357.1,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,2.8,-2877.8,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,3.1,-Inf,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,3.4,-Inf,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,3.7,-Inf,1
228.08,11.829,642,-657.44,65.077,500,-491.25,0,4,-Inf,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,1,-489.64,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,1.3,-274.78,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,1.6,-225.96,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,1.9,-288.15,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,2.2,-468.17,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,2.5,-834.13,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,2.8,-1604.4,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,3.1,-Inf,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,3.4,-Inf,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,3.7,-Inf,1
221.37,6.5242,642,-657.44,65.077,500,-491.25,100,4,-Inf,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,1,-617.51,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,1.3,-331.69,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,1.6,-234.06,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,1.9,-239.54,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,2.2,-332.11,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,2.5,-537.14,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,2.8,-945.69,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,3.1,-1861.7,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,3.4,-Inf,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,3.7,-Inf,1
256.88,3.049,642,-657.44,65.077,500,-491.25,200,4,-Inf,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,1,-871.58,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,1.3,-439.93,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,1.6,-273.67,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,1.9,-226.94,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,2.2,-259.29,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,2.5,-371.28,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,2.8,-600.02,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,3.1,-1060.8,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,3.4,-2177.7,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,3.7,-Inf,1
320.89,8.8184,642,-657.44,65.077,500,-491.25,300,4,-Inf,1
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,1,-255.11,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,1.3,-273.52,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,1.6,-598.05,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,1.9,-1344.4,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,2.2,-2945.5,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,2.5,-Inf,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,2.8,-Inf,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,3.1,-Inf,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,3.4,-Inf,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,3.7,-Inf,0
461.17,26.678,642,-657.44,65.077,500,-414.06,-300,4,-Inf,0
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,1,-278.07,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,1.3,-238.94,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,1.6,-426.2,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,1.9,-891.29,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,2.2,-1866.4,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,2.5,-4178.8,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,2.8,-Inf,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,3.1,-Inf,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,3.4,-Inf,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,3.7,-Inf,1
386.86,23.476,642,-657.44,65.077,500,-414.06,-200,4,-Inf,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,1,-308,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,1.3,-227.34,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,1.6,-320.27,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,1.9,-598.03,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,2.2,-1177.4,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,2.5,-2449.6,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,2.8,-Inf,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,3.1,-Inf,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,3.4,-Inf,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,3.7,-Inf,1
326.57,19.769,642,-657.44,65.077,500,-414.06,-100,4,-Inf,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,1,-347.55,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,1.3,-233.29,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,1.6,-261.22,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,1.9,-416.71,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,2.2,-751.93,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,2.5,-1446.5,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,2.8,-3176.7,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,3.1,-Inf,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,3.4,-Inf,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,3.7,-Inf,1
289.19,15.564,642,-657.44,65.077,500,-414.06,0,4,-Inf,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,1,-404.4,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,1.3,-255.01,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,1.6,-235.46,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,1.9,-311.37,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,2.2,-498.94,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,2.5,-877.02,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,2.8,-1703.2,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,3.1,-Inf,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,3.4,-Inf,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,3.7,-Inf,1
283.93,11.18,642,-657.44,65.077,500,-414.06,100,4,-Inf,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,1,-498.79,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,1.3,-297.15,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,1.6,-235.51,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,1.9,-256.94,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,2.2,-355.43,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,2.5,-561.97,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,2.8,-978.05,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,3.1,-1965.6,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,3.4,-Inf,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,3.7,-Inf,1
312.41,8.3633,642,-657.44,65.077,500,-414.06,200,4,-Inf,1
366.86,10.974,642,-657.44,65.077,500,-414.06,300,1,-690.12,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,1.3,-380.72,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,1.6,-263.83,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,1.9,-239.12,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,2.2,-280.17,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,2.5,-392.92,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,2.8,-617.97,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,3.1,-1080.4,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,3.4,-2286.2,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,3.7,-Inf,0
366.86,10.974,642,-657.44,65.077,500,-414.06,300,4,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,1,-241.89,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,1.3,-312.43,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,1.6,-685.87,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,1.9,-1514.3,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,2.2,-3334.6,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,2.5,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,2.8,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,3.1,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,3.4,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,3.7,-Inf,0
506.17,29.792,642,-657.44,65.077,500,-336.88,-300,4,-Inf,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,1,-259.35,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,1.3,-266.01,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,1.6,-490.08,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,1.9,-1007.8,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,2.2,-2107.8,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,2.5,-4887.1,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,2.8,-Inf,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,3.1,-Inf,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,3.4,-Inf,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,3.7,-Inf,0
439.54,26.955,642,-657.44,65.077,500,-336.88,-200,4,-Inf,0
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,1,-283.2,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,1.3,-244.87,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,1.6,-366.85,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,1.9,-678.47,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,2.2,-1326.6,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,2.5,-2817.2,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,2.8,-Inf,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,3.1,-Inf,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,3.4,-Inf,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,3.7,-Inf,1
387.53,23.727,642,-657.44,65.077,500,-336.88,-100,4,-Inf,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,1,-314.94,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,1.3,-242.6,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,1.6,-295.32,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,1.9,-473.46,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,2.2,-845.66,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,2.5,-1638.7,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,2.8,-3806,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,3.1,-Inf,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,3.4,-Inf,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,3.7,-Inf,1
356.6,20.186,642,-657.44,65.077,500,-336.88,0,4,-Inf,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,1,-360.09,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,1.3,-256.22,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,1.6,-260.35,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,1.9,-353.09,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,2.2,-560.77,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,2.5,-981.44,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,2.8,-1951.7,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,3.1,-Inf,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,3.4,-Inf,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,3.7,-Inf,1
352.35,16.719,642,-657.44,65.077,500,-336.88,100,4,-Inf,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,1,-434.29,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,1.3,-288.49,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,1.6,-253.01,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,1.9,-289.58,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,2.2,-400.45,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,2.5,-625.15,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,2.8,-1088.4,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,3.1,-2281.7,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,3.4,-Inf,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,3.7,-Inf,1
375.68,14.541,642,-657.44,65.077,500,-336.88,200,4,-Inf,1
422.04,15.851,642,-657.44,65.077,500,-336.88,300,1,-586.35,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,1.3,-357,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,1.6,-274.14,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,1.9,-266.81,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,2.2,-318.5,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,2.5,-440.63,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,2.8,-681.41,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,3.1,-1192,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,3.4,-2675.8,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,3.7,-Inf,0
422.04,15.851,642,-657.44,65.077,500,-336.88,300,4,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,1,-254.24,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,1.3,-377.59,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,1.6,-817.04,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,1.9,-1773.8,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,2.2,-3949.4,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,2.5,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,2.8,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,3.1,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,3.4,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,3.7,-Inf,0
558.26,33.247,642,-657.44,65.077,500,-259.69,-300,4,-Inf,0
