Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,2.5,-1207.6,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,2.8,-2465.4,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,3.1,-Inf,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,3.4,-Inf,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,3.7,-Inf,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,4,-Inf,0
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,1,-300.66,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,1.3,-244.08,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,1.6,-251.15,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,1.9,-318.05,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,2.2,-464.86,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,2.5,-753.66,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,2.8,-1370.9,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,3.1,-3102.1,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,3.4,-Inf,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,3.7,-Inf,1
218.63,15.376,666.98,-309.46,132.07,500,-259.69,0,4,-Inf,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,1,-323.13,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,1.3,-254.21,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,1.6,-239.07,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,1.9,-266.64,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,2.2,-342.62,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,2.5,-493.25,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,2.8,-792.42,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,3.1,-1484.1,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,3.4,-Inf,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,3.7,-Inf,1
177.16,10.113,666.98,-309.46,132.07,500,-259.69,100,4,-Inf,1
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,1,-357.95,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,1.3,-273.17,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,1.6,-240.6,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,1.9,-242.52,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,2.2,-276.26,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,2.5,-350.85,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,2.8,-494.25,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,3.1,-785.13,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,3.4,-1509.6,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,3.7,-Inf,0
187.01,3.7222,666.98,-309.46,132.07,500,-259.69,200,4,-Inf,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,1,-422.51,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,1.3,-307.35,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,1.6,-255.12,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,1.9,-237.35,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,2.2,-244.82,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,2.5,-277.82,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,2.8,-345.78,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,3.1,-474.94,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,3.4,-739.56,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,3.7,-1422.4,0
241.99,4.0763,666.98,-309.46,132.07,500,-259.69,300,4,-Inf,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,1,-246.26,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,1.3,-267.46,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,1.6,-437.93,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,1.9,-815.41,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,2.2,-1579.4,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,2.5,-3302,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,2.8,-Inf,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,3.1,-Inf,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,3.4,-Inf,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,3.7,-Inf,0
480.3,27.736,666.98,-309.46,132.07,500,-182.5,-300,4,-Inf,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,1,-255.03,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,1.3,-245.4,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,1.6,-342.12,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,1.9,-573.61,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,2.2,-1037.8,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,2.5,-2028.5,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,2.8,-4732.6,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,3.1,-Inf,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,3.4,-Inf,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,3.7,-Inf,0
392.77,24.89,666.98,-309.46,132.07,500,-182.5,-200,4,-Inf,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,1,-267.2,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,1.3,-236.97,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,1.6,-284.08,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,1.9,-418.81,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,2.2,-690.99,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,2.5,-1244.9,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,2.8,-2580,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,3.1,-Inf,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,3.4,-Inf,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,3.7,-Inf,0
312.82,21.507,666.98,-309.46,132.07,500,-182.5,-100,4,-Inf,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,1,-282.89,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,1.3,-238.34,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,1.6,-252.52,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,1.9,-324.64,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,2.2,-477.28,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,2.5,-777.41,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,2.8,-1429.3,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,3.1,-3335.6,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,3.4,-Inf,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,3.7,-Inf,0
247.88,17.484,666.98,-309.46,132.07,500,-182.5,0,4,-Inf,0
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,1,-303.77,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,1.3,-247.41,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,1.6,-239.37,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,1.9,-271.69,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,2.2,-351.97,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,2.5,-508.95,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,2.8,-823.31,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,3.1,-1570.4,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,3.4,-Inf,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,3.7,-Inf,1
212.2,12.8,666.98,-309.46,132.07,500,-182.5,100,4,-Inf,1
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,1,-334.89,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,1.3,-264.46,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,1.6,-239.59,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,1.9,-246.26,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,2.2,-283.61,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,2.5,-362.14,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,2.8,-512.42,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,3.1,-821.85,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,3.4,-1624.7,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,3.7,-Inf,0
220.49,8.0465,666.98,-309.46,132.07,500,-182.5,200,4,-Inf,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,1,-391.63,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,1.3,-295.16,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,1.6,-252.23,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,1.9,-239.85,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,2.2,-250.95,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,2.5,-287.06,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,2.8,-358.81,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,3.1,-495.1,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,3.4,-779.68,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,3.7,-1553.2,0
268.7,7.4568,666.98,-309.46,132.07,500,-182.5,300,4,-Inf,0
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,1,-1699.7,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,1.3,-1269.6,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,1.6,-1323.1,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,1.9,-1829.5,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,2.2,-2949.5,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,2.5,-Inf,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,2.8,-Inf,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,3.1,-Inf,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,3.4,-Inf,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,3.7,-Inf,1
657.12,26.811,666.98,-309.46,132.07,600,-800,-300,4,-Inf,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,1,-1719.5,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,1.3,-1220.9,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,1.6,-1154.3,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,1.9,-1446.6,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,2.2,-2172.3,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,2.5,-3617.6,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,2.8,-Inf,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,3.1,-Inf,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,3.4,-Inf,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,3.7,-Inf,1
596.14,26.334,666.98,-309.46,132.07,600,-800,-200,4,-Inf,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,1,-1769.8,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,1.3,-1203.2,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,1.6,-1040,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,1.9,-1171,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,2.2,-1612.2,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,2.5,-2510.3,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,2.8,-4294.7,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,3.1,-Inf,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,3.4,-Inf,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,3.7,-Inf,1
546.79,26.273,666.98,-309.46,132.07,600,-800,-100,4,-Inf,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,1,-1854.6,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,1.3,-1213.1,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,1.6,-969.37,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,1.9,-979.05,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,2.2,-1217.4,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,2.5,-1747.6,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,2.8,-2773.6,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,3.1,-Inf,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,3.4,-Inf,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,3.7,-Inf,1
512.41,26.792,666.98,-309.46,132.07,600,-800,0,4,-Inf,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,1,-1968.6,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,1.3,-1240.6,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,1.6,-928.28,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,1.9,-846.95,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,2.2,-941.89,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,2.5,-1226.6,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,2.8,-1788.4,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,3.1,-2870.1,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,3.4,-Inf,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,3.7,-Inf,1
496.13,28.04,666.98,-309.46,132.07,600,-800,100,4,-Inf,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,1,-2078.8,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,1.3,-1259.6,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,1.6,-893.94,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,1.9,-748.72,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,2.2,-745.7,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,2.5,-869.02,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,2.8,-1146.8,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,3.1,-1670.6,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,3.4,-2686.6,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,3.7,-Inf,1
499.73,30.117,666.98,-309.46,132.07,600,-800,200,4,-Inf,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,1,-2094.5,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,1.3,-1213.7,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,1.6,-828.7,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,1.9,-653.5,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,2.2,-593.99,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,2.5,-619.05,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,2.8,-728.32,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,3.1,-949.36,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,3.4,-1357.6,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,3.7,-2153.6,1
522.8,33.042,666.98,-309.46,132.07,600,-800,300,4,-Inf,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,1,-1250.7,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,1.3,-928.96,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,1.6,-1001.1,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,1.9,-1453.4,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,2.2,-2433.9,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,2.5,-4405.3,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,2.8,-Inf,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,3.1,-Inf,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,3.4,-Inf,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,3.7,-Inf,1
601.69,25.063,666.98,-309.46,132.07,600,-722.81,-300,4,-Inf,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,1,-1264.9,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,1.3,-890.24,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,1.6,-859.55,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,1.9,-1123.6,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,2.2,-1754,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,2.5,-3006,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,2.8,-Inf,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,3.1,-Inf,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,3.4,-Inf,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,3.7,-Inf,1
534.43,24.17,666.98,-309.46,132.07,600,-722.81,-200,4,-Inf,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,1,-1308.3,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,1.3,-881.26,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,1.6,-769.73,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,1.9,-895.6,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,2.2,-1279.6,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,2.5,-2053.4,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,2.8,-3599.8,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,3.1,-Inf,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,3.4,-Inf,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,3.7,-Inf,1
478.75,23.681,666.98,-309.46,132.07,600,-722.81,-100,4,-Inf,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,1,-1389,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,1.3,-901.39,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,1.6,-722.38,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,1.9,-745.81,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,2.2,-957.86,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,2.5,-1417.5,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,2.8,-2307.7,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,3.1,-4167.5,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,3.4,-Inf,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,3.7,-Inf,1
439.08,23.816,666.98,-309.46,132.07,600,-722.81,0,4,-Inf,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,1,-1515.3,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,1.3,-949.46,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,1.6,-709,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,1.9,-654.36,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,2.2,-745.88,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,2.5,-999.57,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,2.8,-1496.3,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,3.1,-2459.3,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,3.4,-Inf,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,3.7,-Inf,1
419.97,24.801,666.98,-309.46,132.07,600,-722.81,100,4,-Inf,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,1,-1686.1,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,1.3,-1017.4,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,1.6,-718.11,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,1.9,-602.69,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,2.2,-609.09,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,2.5,-726.97,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,2.8,-984.94,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,3.1,-1471.4,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,3.4,-2426.2,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,3.7,-Inf,1
424.22,26.798,666.98,-309.46,132.07,600,-722.81,200,4,-Inf,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,1,-1855,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,1.3,-1070.5,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,1.6,-723.81,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,1.9,-566.68,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,2.2,-516.4,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,2.5,-546.2,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,2.8,-657.92,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,3.1,-881.01,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,3.4,-1294.8,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,3.7,-2114,1
451.16,29.846,666.98,-309.46,132.07,600,-722.81,300,4,-Inf,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,1,-921.51,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,1.3,-682.18,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,1.6,-766.25,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,1.9,-1172.2,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,2.2,-2037,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,2.5,-3779,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,2.8,-Inf,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,3.1,-Inf,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,3.4,-Inf,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,3.7,-Inf,1
551.52,23.459,666.98,-309.46,132.07,600,-645.62,-300,4,-Inf,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,1,-933.58,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,1.3,-652.57,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,1.6,-647.43,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,1.9,-886.5,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,2.2,-1437.8,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,2.5,-2530.6,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,2.8,-Inf,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,3.1,-Inf,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,3.4,-Inf,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,3.7,-Inf,1
477.25,22.078,666.98,-309.46,132.07,600,-645.62,-200,4,-Inf,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,1,-969.72,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,1.3,-648.54,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,1.6,-575.18,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,1.9,-694.44,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,2.2,-1029.8,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,2.5,-1699.8,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,2.8,-3047.4,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,3.1,-Inf,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,3.4,-Inf,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,3.7,-Inf,1
413.95,21.043,666.98,-309.46,132.07,600,-645.62,-100,4,-Inf,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,1,-1038.2,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,1.3,-670.06,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,1.6,-540.76,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,1.9,-572.99,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,2.2,-760.8,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,2.5,-1158.7,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,2.8,-1930.4,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,3.1,-3565.6,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,3.4,-Inf,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,3.7,-Inf,1
367.34,20.649,666.98,-309.46,132.07,600,-645.62,0,4,-Inf,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,1,-1152.2,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,1.3,-719.72,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,1.6,-538.43,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,1.9,-504.64,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,2.2,-590.66,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,2.5,-813.78,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,2.8,-1247.6,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,3.1,-2095.7,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,3.4,-Inf,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,3.7,-Inf,1
344.27,21.242,666.98,-309.46,132.07,600,-645.62,100,4,-Inf,1
349.44,23.097,666.98,-309.46,132.07,600,-645.62,200,1,-1329.7,1
349.44,23.097,666.98,-309.46,132.07,600,-645.62,200,1.3,-801.15,1
349.44,23.097,666.98,-309.46,132.07,600,-645.62,200,1.6,-564.27,1
