millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
99599,616,469,297,241,40,0,0,1972,1,0.975,0.433316,-0.083293,-0.897385,0.118257,0.093639,-0.988558,-20.020714,-168.440018,466.779999,-19.657024,-173.16185,469.054993,-16.666214,-175.912613,471.808624,-12.781078,-175.040009,473.427856,-10.312518,-171.044342,472.964142,-10.545711,-166.028168,470.960815,-13.74375,-163.614243,467.935516,-17.579332,-164.502197,466.316284,32.827213,-183.413651,522.854004,34.370346,-187.998123,524.915161,38.294998,-190.060318,527.079773,42.305431,-188.35965,528.079773,44.021519,-183.893555,527.329468,42.434776,-179.310715,525.26825,38.505527,-177.294586,523.103699,34.178154,-178.658737,522.132813,16.34713,-155.222717,534.013428,-0.23396,-0.276375,-0.142554, 
99643,540,448,297,241,40,0,0,1973,1,0.975,0.412116,-0.030584,-0.910618,0.09703,0.117145,-0.988363,-21.136551,-172.970474,481.086243,-20.610102,-177.740524,483.198334,-17.494656,-180.480408,485.837433,-13.597401,-179.546509,487.457581,-11.234117,-175.474289,487.109741,-11.631847,-170.417068,485.283539,-14.94761,-168.002594,482.358551,-18.798473,-168.952896,480.738403,32.265102,-184.129623,526.689026,33.945854,-188.670868,528.306519,37.977104,-190.701599,530.069153,42.000259,-189.005844,530.944519,43.633595,-184.576141,530.419739,41.917389,-180.033798,528.802246,37.882069,-178.040466,527.039612,33.538631,-179.430862,526.248352,15.478565,-154.86261,534.690186,-0.223337,-0.275927,-0.134211, 
99686,515,434,297,241,40,0,0,1974,1,0.975,0.40334,-0.027015,-0.914651,0.096037,0.121332,-0.987955,-21.605993,-174.763855,486.453369,-21.166895,-179.562012,488.554443,-18.152706,-182.37709,491.282257,-14.309233,-181.521194,493.03891,-11.919638,-177.481873,492.795349,-12.236678,-172.398712,490.988281,-15.445878,-169.904007,487.966461,-19.244518,-170.779465,486.209808,32.15424,-184.536163,528.660095,33.814289,-189.08876,530.233398,37.842567,-191.1492,531.954468,41.882401,-189.484711,532.815002,43.542934,-185.069229,532.310974,41.848389,-180.515015,530.73761,37.815807,-178.490982,529.016602,33.458214,-179.849884,528.245544,15.012099,-154.235931,533.703186,-0.221973,-0.27847,-0.130685, 
99741,484,398,297,241,40,0,0,1975,1,0.975,0.377218,-0.000573,-0.926125,0.098919,0.133507,-0.986099,-22.327951,-176.122391,490.27829,-21.943214,-180.876328,492.693054,-18.967258,-183.545303,495.567657,-15.1254,-182.524094,497.218201,-12.703329,-178.402191,496.677795,-12.968826,-173.335449,494.52887,-16.139217,-171.026093,491.388428,-19.93132,-172.059586,489.737885,31.100552,-180.66156,518.031616,32.796768,-185.101151,519.453308,36.79921,-187.069107,520.973328,40.765137,-185.389587,521.701233,42.349262,-181.046051,521.210693,40.621807,-176.605896,519.789001,36.616821,-174.670532,518.268982,32.337238,-176.056686,517.647522,14.400683,-153.569733,532.177429,-0.224918,-0.2775,-0.127068, 
99785,442,359,297,241,40,0,0,1976,1,0.975,0.389493,-0.007664,-0.920997,0.137752,0.095415,-0.98586,-22.490494,-172.098724,479.20755,-22.237278,-176.870117,481.684509,-19.370701,-179.606003,484.69281,-15.548933,-178.659622,486.470184,-13.046888,-174.574829,485.975525,-13.186134,-169.488388,483.768066,-16.247545,-167.115067,480.490265,-20.018169,-168.076294,478.71286,30.075087,-180.032867,515.633545,31.513123,-184.595245,518.0979,35.367401,-186.590744,520.528381,39.382156,-184.813568,521.50116,41.169647,-180.310028,520.446411,39.680664,-175.755142,517.981995,35.823502,-173.811752,515.551575,31.498396,-175.22554,514.562561,13.379102,-153.780487,533.718506,-0.220805,-0.281276,-0.124112, 
99829,400,324,297,241,40,0,0,1977,1,0.975,0.388955,0.003031,-0.921252,0.12789,0.09839,-0.986896,-23.080149,-173.585648,484.122467,-22.742388,-178.336655,486.60733,-19.797304,-181.000702,489.544617,-15.951373,-179.973984,491.213684,-13.49395,-175.849579,490.63681,-13.714633,-170.780609,488.414673,-16.854874,-168.483734,485.214691,-20.649233,-169.522324,483.545593,29.772833,-180.630051,518.16626,31.235836,-185.212799,520.491882,35.12648,-187.248032,522.791809,39.167542,-185.508484,523.71875,40.957611,-181.017426,522.729675,39.446239,-176.440659,520.404053,35.55294,-174.455017,518.104187,31.202805,-175.837036,517.179993,13.025185,-153.630661,533.869324,-0.222989,-0.284184,-0.124126, 
99872,387,307,297,241,40,0,0,1978,1,0.975,0.392798,-0.004796,-0.919612,0.11909,0.097091,-0.988125,-23.046324,-169.078796,472.021759,-22.723566,-173.893005,474.427734,-19.784628,-176.654327,477.386047,-15.930061,-175.700836,479.163788,-13.454316,-171.579559,478.719574,-13.663654,-166.454208,476.591095,-16.797411,-164.050629,473.355286,-20.600374,-165.020355,471.577545,29.051802,-178.755432,513.535461,30.416298,-183.362228,515.889648,34.265182,-185.474335,518.228699,38.346836,-183.818802,519.182373,40.235249,-179.36882,518.192017,38.821266,-174.767014,515.83783,34.968124,-172.70546,513.498779,30.585169,-173.995773,512.543274,12.424623,-153.432861,533.88446,-0.221705,-0.279376,-0.120626, 
99916,375,289,297,241,40,0,0,1979,1,0.975,0.396616,-0.01697,-0.917828,0.144941,0.088228,-0.985499,-23.594128,-171.396271,477.970947,-23.291098,-176.156189,480.442841,-20.372,-178.859009,483.399597,-16.526962,-177.87767,485.109161,-14.045022,-173.777618,484.57016,-14.231849,-168.702606,482.364716,-17.347033,-166.363312,479.14151,-21.140234,-167.358032,477.431915,29.430143,-181.824875,521.763977,30.855585,-186.40303,524.138,34.689243,-188.438293,526.559204,38.688759,-186.702286,527.609253,40.476677,-182.215317,526.673096,39.002296,-177.641983,524.299072,35.163883,-175.657898,521.87793,30.852396,-177.038086,520.818542,12.029401,-153.338959,533.760986,-0.21917,-0.282901,-0.122163, 
99960,370,276,297,241,40,0,0,1980,1,0.975,0.397987,-0.011816,-0.917315,0.136847,0.087216,-0.986745,-24.061438,-173.473663,484.579773,-23.709824,-178.228714,487.047455,-20.747396,-180.894424,489.968323,-16.890978,-179.866318,491.631378,-14.435989,-175.738129,491.062439,-14.670214,-170.666458,488.858917,-17.827795,-168.366089,485.673889,-21.63275,-169.406235,484.010834,29.467735,-182.70697,524.801331,30.912556,-187.24675,527.184387,34.791054,-189.248367,529.465393,38.831944,-187.505173,530.308289,40.63398,-183.043808,529.219177,39.140865,-178.511917,526.836182,35.261414,-176.558609,524.555115,30.916828,-177.940979,523.710632,11.801909,-152.990967,533.319153,-0.225193,-0.28048,-0.12317, 
100004,356,266,297,241,40,0,0,1981,1,0.975,0.385804,0.00204,-0.922579,0.103499,0.124207,-0.986844,-24.414799,-173.765656,486.303131,-24.054873,-178.563354,488.661194,-21.054377,-181.312317,491.497986,-17.152103,-180.360748,493.151794,-14.669201,-176.255951,492.653839,-14.903024,-171.151627,490.568481,-18.105988,-168.753738,487.458984,-21.958488,-169.719589,485.805176,28.390991,-178.323639,513.397339,29.95668,-182.811661,515.167908,33.941788,-184.82991,516.720398,38.008923,-183.170853,517.145386,39.749958,-178.811478,516.19397,38.147961,-174.330719,514.423401,34.167049,-172.348175,512.870911,29.809603,-173.672546,512.52832,11.7881,-152.759186,532.984985,-0.221047,-0.277561,-0.1233, 
100048,348,260,297,241,40,0,0,1982,1,0.975,0.381671,-0.017848,-0.924126,0.238937,0.069485,-0.968546,-24.815138,-178.720139,499.812195,-24.432199,-183.435959,502.292694,-21.379879,-186.073273,505.062225,-17.431072,-185.047333,506.498474,-14.934925,-180.953491,505.760101,-15.179123,-175.92366,503.527496,-18.442499,-173.648605,500.51004,-22.340406,-174.682556,499.073792,26.128656,-171.200668,491.027954,27.402744,-175.561523,494.118073,31.249685,-177.409943,496.627686,35.41069,-175.625,497.0867,37.402729,-171.267792,495.226257,36.064175,-166.928848,492.136169,32.224743,-165.134354,489.626556,27.789825,-166.501282,489.09256,11.484582,-153.503662,536.793579,-0.20047,-0.276564,-0.12595, 
100102,342,253,297,241,40,0,0,1983,1,0.975,0.380139,0.003173,-0.924924,0.225635,0.0665,-0.97194,-25.672276,-185.036423,518.72522,-25.131031,-189.828278,521.036926,-21.854094,-192.507278,523.544739,-17.749361,-191.468018,524.779541,-15.255214,-187.314484,524.018066,-15.634941,-182.221161,521.956909,-19.137936,-179.887787,519.198547,-23.194715,-180.933868,517.963745,25.910734,-172.932892,496.250519,27.089735,-177.17804,499.623718,30.941673,-178.993958,502.197571,35.202377,-177.279922,502.464386,37.326504,-173.057922,500.267853,36.077393,-168.83815,496.894684,32.236393,-167.074585,494.320831,27.72003,-168.348557,493.948578,11.415683,-153.697617,537.830566,-0.195448,-0.275714,-0.126562, 
100146,334,248,297,241,40,0,0,1984,1,0.975,0.368828,0.030629,-0.928993,0.187087,0.072236,-0.979684,-26.39184,-192.034164,538.955383,-25.649771,-196.85376,541.068665,-22.226053,-199.483612,543.40448,-18.116413,-198.35022,544.594604,-15.75891,-194.112671,543.941895,-16.339294,-189.000198,542.091064,-19.982111,-186.703033,539.492859,-24.048304,-187.843262,538.302673,27.78112,-189.820282,547.400024,29.70167,-194.098343,549.999817,33.958397,-195.699188,551.388184,38.035187,-193.661392,550.75177,39.51424,-189.199936,548.46344,37.551743,-184.951935,545.863586,33.326946,-183.384583,544.475281,28.963186,-185.018066,545.13678,11.423359,-154.094711,540.094666,-0.197062,-0.274406,-0.126922, 
100191,313,238,297,241,40,0,0,1985,1,0.975,0.362313,0.046656,-0.930888,0.251152,0.132492,-0.958837,-26.286913,-192.523026,539.88385,-25.563271,-197.288437,542.256531,-22.135567,-199.806686,544.672546,-18.004354,-198.5681,545.716675,-15.623378,-194.297363,544.777283,-16.184175,-189.219131,542.638794,-19.832878,-187.061356,539.988525,-23.916382,-188.301163,538.944397,31.329838,-207.311554,598.872559,33.090893,-211.982513,600.5177,37.222073,-214.045273,602.41626,41.307384,-212.266006,603.456055,42.930042,-207.68483,603.027954,41.135517,-203.010895,601.382813,36.998688,-200.984177,599.484253,32.566875,-202.454926,598.527283,11.573587,-154.712845,542.216309,-0.194288,-0.27619,-0.129356, 
100235,305,233,297,241,40,0,0,1986,1,0.975,0.379745,0.015905,-0.924954,0.191599,0.083074,-0.977951,-25.732258,-189.15654,531.011047,-25.043579,-193.934479,533.248596,-21.614065,-196.539978,535.544983,-17.444849,-195.413422,536.554993,-15.010778,-191.212555,535.687012,-15.52362,-186.135559,533.68988,-19.186089,-183.873138,531.153076,-23.309242,-185.002808,530.143066,28.581133,-191.858047,553.367371,30.54331,-196.209869,555.714661,34.816608,-197.818985,557.04071,38.878555,-195.720123,556.568726,40.322975,-191.161804,554.575256,38.322918,-186.836914,552.227966,34.076767,-185.259903,550.901917,29.716476,-186.974411,551.427002,11.732775,-154.109421,540.28009,-0.193251,-0.270851,-0.12696, 
100279,285,229,297,241,40,0,0,1987,1,0.975,0.390154,-0.00472,-0.920738,0.132545,0.046368,-0.990092,-23.232695,-173.969925,488.053925,-22.841213,-178.736954,490.429993,-19.831306,-181.434021,493.264252,-15.948055,-180.439835,494.896454,-13.501497,-176.327576,494.370453,-13.768573,-171.250824,492.263763,-16.978251,-168.909027,489.160126,-20.811676,-169.916214,487.527924,26.815306,-180.025375,519.139404,28.569136,-184.153854,522.050476,32.711708,-185.776016,523.61438,36.791721,-183.915604,522.915039,38.383598,-179.684875,520.362122,36.579536,-175.588181,517.451111,32.471863,-174.002808,515.887207,28.127054,-175.438004,516.566528,12.163447,-153.447311,538.092285,-0.197446,-0.271898,-0.126462, 
100322,281,228,297,241,40,0,0,1988,1,0.975,0.38335,0.007852,-0.92357,0.179873,0.1232,-0.975945,-24.436253,-184.384674,517.565796,-23.93803,-189.192719,519.818115,-20.719597,-191.928268,522.365051,-16.652586,-190.952759,523.714661,-14.152338,-186.830704,523.076355,-14.493114,-181.725876,521.085876,-17.934874,-179.328308,518.277039,-21.955313,-180.31366,516.927429,30.79624,-204.659058,592.130432,32.488754,-209.394653,594.077393,36.697853,-211.465469,595.880432,40.956394,-209.632187,596.483459,42.743389,-204.973099,595.533203,41.013756,-200.243698,593.586304,36.8069,-198.210022,591.783203,32.228081,-199.69606,591.252197,12.387506,-154.162598,540.57489,-0.20494,-0.276688,-0.133819, 
100366,281,228,297,241,40,1,1,1989,1,0.975,0.379745,0.016639,-0.924941,0.096948,0.082673,-0.99185,-23.88217,-184.063675,516.450317,-23.350361,-188.859085,518.747742,-20.135475,-191.539474,521.356262,-16.107008,-190.497589,522.747864,-13.658346,-186.337189,522.107361,-14.043095,-181.239548,520.071106,-17.471869,-178.904617,517.201416,-21.452919,-179.955734,515.809753,24.475807,-165.425568,475.803131,25.577663,-169.614746,479.342194,29.493267,-171.562195,481.789673,33.91605,-170.09024,481.711823,36.199982,-166.080017,479.154236,35.019955,-161.917618,475.615173,31.122473,-160.022354,473.167725,26.480942,-161.027908,473.130768,12.921401,-153.7388,538.538147,-0.189299,-0.270105,-0.126115, 
100497,281,228,2930,709,40,0,0,1992,1,0.975,0.389509,0.010629,-0.920961,0.119781,0.083639,-0.989271,-21.034435,-171.755508,481.679504,-20.673056,-176.560837,484.058502,-17.667053,-179.317093,486.937378,-13.757741,-178.367203,488.6297,-11.270934,-174.257019,488.144165,-11.507522,-169.143005,486.039856,-14.716626,-166.740631,482.886292,-18.575308,-167.705429,481.193939,25.157923,-146.15863,417.35849,26.090153,-151.012863,419.536438,29.720934,-153.662827,422.041931,33.938999,-152.510864,423.407288,36.232841,-148.223541,422.832672,35.24313,-143.35762,420.654694,31.590277,-140.77179,418.149231,27.108156,-141.551392,416.78595,14.698649,-152.354172,532.510315,-0.194051,-0.274651,-0.115849, 
100552,281,228,2930,709,40,0,0,1993,1,0.975,0.388786,-0.00361,-0.921321,0.127458,0.152637,-0.980029,-20.954828,-173.918533,488.088501,-20.570601,-178.745636,490.344147,-17.542746,-181.557617,493.143555,-13.625356,-180.666763,494.846954,-11.146969,-176.582886,494.456451,-11.401868,-171.457596,492.484436,-14.634578,-168.984055,489.401398,-18.504156,-169.891937,487.697998,32.814468,-180.058441,520.945801,34.371723,-184.612061,522.362305,38.380913,-186.749634,523.809143,42.49506,-185.196487,524.438721,44.282345,-180.862305,523.882263,42.694321,-176.308441,522.465759,38.682922,-174.202637,521.018921,34.271652,-175.443848,520.504028,15.0726,-152.448563,533.997437,-0.209746,-0.281617,-0.112118, 
100596,297,239,2930,709,40,0,0,1994,1,0.975,0.388824,-0.001431,-0.921311,0.110443,0.155096,-0.981706,-21.158663,-174.838898,490.575958,-20.715277,-179.667953,492.769012,-17.643608,-182.468643,495.509583,-13.724072,-181.560745,497.192261,-11.285842,-177.46402,496.83139,-11.599475,-172.340469,494.925079,-14.874443,-169.873123,491.897766,-18.747137,-170.798126,490.215088,33.220657,-182.87233,528.720642,34.917599,-187.310532,529.631958,39.000675,-189.317947,530.658447,43.080242,-187.703384,531.198792,44.751884,-183.410797,530.936523,43.034172,-178.96994,530.025208,38.948009,-176.984085,528.998657,34.566124,-178.329971,528.627563,15.025872,-152.422058,533.725403,-0.209681,-0.278199,-0.111679, 
100618,335,239,2930,709,40,0,0,1995,1,0.975,0.409774,-0.000137,-0.912187,0.14299,0.131956,-0.980888,-21.618713,-175.526642,491.828339,-21.109898,-180.298035,494.244751,-17.938278,-182.932571,496.98288,-13.946764,-181.846252,498.438812,-11.510024,-177.669235,497.759674,-11.88336,-172.584808,495.601288,-15.263423,-170.312088,492.605133,-19.203262,-171.407211,491.1492,32.056,-177.570053,513.297546,33.445976,-182.099869,515.314636,37.255768,-184.232452,517.368408,41.256786,-182.687515,518.255798,43.075352,-178.371155,517.456909,41.643131,-173.842926,515.43988,37.828979,-171.754257,513.386108,33.530025,-172.95256,512.531555,14.509344,-152.321167,533.319519,-0.217663,-0.281715,-0.113012, 
100671,506,279,2930,709,40,0,0,1996,1,0.975,0.380006,0.004261,-0.924974,0.133588,0.155102,-0.978825,-22.109219,-175.949646,493.046661,-21.739437,-180.708084,495.478149,-18.720423,-183.398499,498.311859,-14.80329,-182.403854,499.887878,-12.318216,-178.298706,499.282959,-12.557168,-173.228104,497.112915,-15.782004,-170.896576,494.017792,-19.648769,-171.902618,492.441772,31.242607,-177.277237,511.979736,32.570835,-181.936646,513.601868,36.438671,-184.290283,515.397522,40.586117,-182.93222,516.31488,42.558044,-178.654541,515.816528,41.19355,-173.990265,514.194397,37.317574,-171.675095,512.398743,32.878895,-172.700989,511.561737,14.207546,-152.775116,534.58075,-0.209391,-0.280846,-0.11379, 
100712,696,298,2930,709,40,0,0,1997,1,0.975,0.392096,-0.00547,-0.919908,0.183478,0.103577,-0.977552,-22.17757,-171.935242,481.793793,-21.892538,-176.717026,484.209473,-18.971165,-179.478409,487.14151,-15.104347,-178.55899,488.872345,-12.592774,-174.486572,488.388062,-12.755649,-169.39444,486.244904,-15.878389,-166.988678,483.040375,-19.694883,-167.923355,481.30954,29.202187,-171.546219,493.02594,30.063042,-176.00174,496.064026,33.562614,-178.117722,498.961823,37.658321,-176.612305,500.021851,39.906773,-172.374481,498.623138,38.983402,-167.929062,495.585083,35.473305,-165.872955,492.687286,31.117519,-166.963287,491.528351,13.470934,-152.910385,535.218079,-0.213375,-0.285316,-0.119103, 
100754,971,291,2930,709,40,0,0,1998,1,0.975,0.368255,0.020151,-0.929507,0.231378,0.072795,-0.970137,-24.848883,-187.354736,525.894104,-24.267294,-192.155273,528.100647,-20.975574,-194.843384,530.559082,-16.89003,-193.809692,531.829407,-14.43599,-189.653839,531.167358,-14.856903,-184.557846,529.22052,-18.371666,-182.206055,526.502319,-22.411802,-183.248032,525.232056,28.417278,-179.205276,516.129089,30.003872,-183.541077,519.208435,34.123753,-185.254639,521.369751,38.348911,-183.309265,521.346985,40.161766,-178.864304,519.153442,38.515087,-174.556458,516.074097,34.415947,-172.889496,513.912842,29.906763,-174.412277,513.886047,12.560493,-153.732162,538.395447,-0.199986,-0.269652,-0.119853, 
100806,1351,283,2930,709,40,0,0,1999,1,0.975,0.364899,0.000706,-0.931047,0.203797,0.052146,-0.977623,-26.234221,-192.495865,538.64093,-25.451118,-197.22641,540.974304,-21.956707,-199.705154,543.249451,-17.792879,-198.446976,544.133667,-15.432064,-194.189606,543.108948,-16.042068,-189.150101,540.999512,-19.763727,-187.028122,538.500427,-23.88051,-188.285294,537.616211,30.216341,-187.882858,541.210876,32.001804,-192.438156,543.594482,36.165283,-194.22403,545.62915,40.261776,-192.162979,546.123047,41.858807,-187.473236,544.786804,40.026936,-182.933334,542.403198,35.87207,-181.191803,540.36853,31.452585,-182.892929,539.895752,12.158603,-153.824844,537.515747,-0.219836,-0.267195,-0.122416, 
100850,1665,367,2930,709,40,0,0,2000,1,0.975,0.366683,-0.030326,-0.929852,0.161459,0.04751,-0.985735,-27.171591,-188.315094,525.305176,-26.557076,-193.081787,527.576904,-23.171816,-195.72229,529.876587,-18.99094,-194.656281,530.857117,-16.496712,-190.506119,529.944153,-16.930067,-185.441803,527.907654,-20.554632,-183.143417,525.372803,-24.688585,-184.212387,524.392212,29.816988,-191.274734,547.499878,31.465887,-195.847427,549.90271,35.511517,-197.727921,552.115784,39.581806,-195.781845,552.842773,41.259079,-191.157196,551.657776,39.563156,-186.595779,549.255005,35.520733,-184.761673,547.041931,31.129595,-186.350204,546.322205,11.135226,-154.986847,537.407227,-0.233102,-0.256809,-0.12574, 
100894,1854,447,2930,709,40,0,0,2001,1,0.975,0.359753,-0.034701,-0.932402,0.138005,0.109725,-0.984335,-28.644905,-200.169601,552.517944,-27.925386,-204.882019,554.886597,-24.485151,-207.387146,557.167786,-20.334578,-206.185455,558.025269,-17.937616,-201.981689,556.956665,-18.478966,-196.961502,554.806152,-22.150324,-194.810745,552.306885,-26.254801,-196.01123,551.449402,26.81419,-179.56044,508.52536,28.534609,-184.058853,510.417206,32.594578,-185.945389,512.101868,36.612099,-184.087357,512.592468,38.20594,-179.579742,511.601685,36.446243,-175.090622,509.709839,32.391567,-173.243073,508.025208,28.063889,-174.768967,507.603851,10.639454,-155.726471,534.664856,-0.229169,-0.249426,-0.127839, 
100937,1960,467,2930,709,40,0,0,2002,1,0.975,0.397435,-0.031683,-0.917083,0.120544,0.10265,-0.987387,-28.000496,-195.807816,536.540222,-27.249567,-200.559265,538.952454,-23.808725,-203.048279,541.380005,-19.686861,-201.781906,542.400879,-17.333014,-197.501984,541.417053,-17.925821,-192.438828,539.234253,-21.582989,-190.310867,536.577271,-25.656073,-191.57724,535.556396,26.945536,-183.546326,515.764282,28.27352,-188.164124,517.507446,32.140396,-190.450562,519.232788,36.283241,-189.039474,519.929626,38.248955,-184.757813,519.189758,36.883766,-180.140503,517.446594,33.01368,-177.891953,515.721252,28.589157,-178.962769,515.099548,10.382041,-157.122803,533.398743,-0.243797,-0.255721,-0.134046, 
