millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
89397,698,110,714,109,40,0,0,1909,1,0.975,0.277751,0.043363,-0.959674,0.126524,0.061445,-0.990059,-18.536369,-173.673874,544.134338,-17.604883,-178.426208,546.146301,-13.989953,-180.900482,548.24115,-9.802993,-179.61676,549.191772,-7.526004,-175.324768,548.441284,-8.275493,-170.268555,546.68335,-12.122605,-168.138229,544.334473,-16.268084,-169.425125,543.38385,34.655968,-159.471619,509.420197,36.07748,-164.103317,511.266785,39.928852,-166.307419,513.496704,43.963001,-164.759262,514.803772,45.787094,-160.360092,514.422241,44.323494,-155.720459,512.575623,40.459351,-153.563797,510.345703,36.107437,-154.782104,509.077515,21.278254,-137.12355,551.041687,-0.189547,-0.267335,-0.132254, 
89427,698,110,714,109,40,0,0,1910,1,0.975,0.290189,0.060366,-0.955063,0.125896,0.058562,-0.990313,-18.689991,-172.410706,541.085022,-17.808224,-177.139832,543.26947,-14.227889,-179.581543,545.467102,-10.040627,-178.273178,546.390625,-7.730877,-173.980469,545.499023,-8.433599,-168.936234,543.555237,-12.245448,-166.854401,541.117004,-16.3881,-168.163727,540.193481,33.689373,-157.76564,503.430023,35.168007,-162.391327,505.26236,39.063892,-164.555344,507.446381,43.103058,-162.956512,508.702728,44.889427,-158.52652,508.29541,43.368343,-153.893967,506.463074,39.460854,-151.77739,504.279053,35.101974,-153.049316,503.066589,20.893892,-137.105072,551.045654,-0.184374,-0.264935,-0.132645, 
89458,698,110,714,109,40,0,0,1911,1,0.975,0.282346,0.05538,-0.957713,0.123206,0.061076,-0.9905,-19.326576,-174.868958,549.152161,-18.367159,-179.594513,551.194763,-14.6964,-182.031769,553.155457,-10.461523,-180.723724,553.885681,-8.172359,-176.437134,552.957642,-8.933561,-171.404541,551.150818,-12.848058,-169.316467,548.954346,-17.041759,-170.623749,548.224121,34.003365,-159.875412,510.553772,35.458836,-164.487396,512.374207,39.359612,-166.65715,514.470276,43.427742,-165.081757,515.614075,45.251038,-160.68042,515.13562,43.754482,-156.063248,513.315186,39.843796,-153.938599,511.219147,35.462234,-155.182373,510.125214,20.755272,-137.11821,551.339844,-0.184546,-0.264104,-0.133474, 
89501,706,111,714,109,40,0,0,1912,1,0.975,0.291025,0.061779,-0.954719,0.128442,0.064714,-0.989603,-18.656713,-170.778625,536.360046,-17.839613,-175.553741,538.413452,-14.355435,-178.101089,540.709534,-10.235271,-176.89563,541.903259,-7.92292,-172.638229,541.295349,-8.574407,-167.558777,539.510254,-12.280835,-165.354797,536.945923,-16.358263,-166.567688,535.752197,34.340908,-160.897873,513.597534,35.867641,-165.496979,515.240906,39.770359,-167.660965,517.331421,43.77203,-166.091385,518.644531,45.501263,-161.700638,518.411011,43.935978,-157.091675,516.7677,40.020325,-154.971313,514.677124,35.692406,-156.23027,513.4245,20.808538,-137.016037,551.077759,-0.183816,-0.265713,-0.135177, 
89544,721,113,714,109,40,0,0,1913,1,0.975,0.287377,0.063536,-0.955708,0.131795,0.066018,-0.989076,-18.973188,-175.253403,550.837219,-18.067331,-179.994553,552.909729,-14.440454,-182.468964,554.953918,-10.212724,-181.197189,555.772339,-7.89022,-176.923691,554.885559,-8.602239,-171.875549,553.05365,-12.470963,-169.749832,550.768921,-16.656948,-171.022354,549.9505,34.532307,-160.475449,512.774414,35.990883,-165.082367,514.552979,39.857521,-167.258606,516.710632,43.875767,-165.697189,517.983459,45.663132,-161.30719,517.625793,44.164059,-156.692459,515.847168,40.285339,-154.561707,513.689514,35.947044,-155.798462,512.463928,21.057163,-137.004578,551.366943,-0.186087,-0.268988,-0.136342, 
89574,724,113,714,109,40,0,0,1914,1,0.975,0.293817,0.051116,-0.954494,0.14248,0.058653,-0.988058,-18.720316,-175.983215,553.067749,-17.82917,-180.741089,555.065308,-14.205267,-183.259384,557.063965,-9.966516,-182.033859,557.893066,-7.624444,-177.781021,557.066833,-8.317321,-172.723114,555.315063,-12.186728,-170.544144,553.070618,-16.385166,-171.771591,552.241577,35.313736,-162.416931,518.841858,36.813057,-167.01741,520.547729,40.698036,-169.182449,522.672729,44.701653,-167.612656,523.972046,46.451084,-163.221298,523.68457,44.912731,-158.611984,521.97876,41.015362,-156.491028,519.85376,36.687801,-157.744339,518.608276,21.381033,-136.970856,551.379883,-0.188464,-0.272423,-0.137269, 
89618,733,113,714,109,40,0,0,1915,1,0.975,0.337042,0.008538,-0.941451,0.136495,0.055216,-0.989101,-17.619114,-166.004868,522.300049,-16.842163,-170.675919,524.435059,-13.273239,-173.194443,526.394287,-9.000042,-172.054611,527.03009,-6.557193,-167.925156,525.969971,-7.121202,-162.953125,524.053894,-10.951651,-160.780243,521.875732,-15.180412,-161.918579,521.239929,35.044628,-160.455032,512.615295,36.481659,-165.081726,514.473206,40.332573,-167.268692,516.726013,44.350609,-165.701187,518.054138,46.152336,-161.291779,517.679443,44.673279,-156.657181,515.821533,40.809563,-154.517853,513.568726,36.471043,-155.75676,512.2771,21.636086,-136.665436,550.922241,-0.181984,-0.26947,-0.140105, 
89660,734,113,714,109,40,0,0,1916,1,0.975,0.325018,0.012441,-0.945626,0.134609,0.063581,-0.988857,-17.252405,-166.227219,522.865906,-16.53307,-170.934113,524.950928,-13.024508,-173.518112,527.003052,-8.776041,-172.43454,527.82019,-6.307261,-168.316528,526.923706,-6.82187,-163.313202,525.074768,-10.587227,-161.0672,522.786621,-14.79199,-162.15303,521.969421,35.784985,-161.985336,517.572693,37.270287,-166.601227,519.31311,41.145611,-168.78331,521.491699,45.150093,-167.221298,522.832214,46.909821,-162.823639,522.5495,45.384674,-158.19838,520.809021,41.496262,-156.0616,518.630432,37.166527,-157.304138,517.338501,22.126221,-136.726974,550.901733,-0.184173,-0.271653,-0.141361, 
89691,734,113,714,109,40,0,0,1917,1,0.975,0.327418,0.013148,-0.944788,0.124915,0.066377,-0.989945,-17.27088,-168.875839,531.537476,-16.367273,-173.525024,533.711853,-12.651048,-175.970764,535.405579,-8.302832,-174.751953,535.626526,-5.9006,-170.588699,534.2453,-6.5659,-165.633591,532.255249,-10.558825,-163.542709,530.377197,-14.8634,-164.752808,530.156189,36.788666,-164.849915,527.264404,38.255764,-169.451492,529.017822,42.162834,-171.623993,531.065674,46.22813,-170.06485,532.208374,48.04298,-165.683258,531.77655,46.537254,-161.075882,530.023132,42.620338,-158.945801,527.975281,38.24012,-160.177475,526.889282,22.538561,-136.690125,550.845032,-0.182724,-0.272907,-0.140776, 
89724,734,113,714,109,40,0,0,1918,1,0.975,0.328416,0.015301,-0.944409,0.136624,0.072698,-0.987952,-16.872444,-169.919113,534.839355,-16.057369,-174.589127,536.982727,-12.435734,-177.090912,538.848022,-8.128225,-175.929764,539.342529,-5.688859,-171.788544,538.176636,-6.279951,-166.816238,536.241089,-10.170057,-164.661957,534.167969,-14.434134,-165.81929,533.673462,36.805595,-162.894791,521.282166,38.266277,-167.521088,522.992188,42.139023,-169.737854,525.150391,46.164822,-168.215164,526.492554,47.957813,-163.837952,526.232422,46.458138,-159.201675,524.5224,42.571854,-157.029221,522.364197,38.223152,-158.231903,521.074036,22.965197,-136.612091,550.837524,-0.185372,-0.27718,-0.141405, 
89768,731,114,714,109,40,0,0,1919,1,0.975,0.330104,0.001021,-0.943944,0.131787,0.050295,-0.990001,-16.262226,-169.327957,532.594055,-15.42829,-173.980331,534.741455,-11.797695,-176.463028,536.583374,-7.497068,-175.292572,537.040771,-5.076406,-171.157806,535.845703,-5.685388,-166.202988,533.902283,-9.58455,-164.068481,531.856384,-13.841705,-165.234375,531.398987,36.901463,-161.605652,516.944153,38.31715,-166.21843,518.712769,42.13604,-168.436905,520.940308,46.131058,-166.929062,522.321899,47.933743,-162.571045,522.048279,46.477985,-157.948151,520.279663,42.644951,-155.775574,518.052124,38.329227,-156.96019,516.712097,23.457163,-136.584747,550.88739,-0.190223,-0.280091,-0.141639, 
89812,724,114,714,109,40,0,0,1920,1,0.975,0.330547,0.00557,-0.943773,0.150785,0.063046,-0.986554,-15.775303,-171.042892,537.809326,-14.879044,-175.711029,539.914124,-11.163185,-178.193573,541.573914,-6.807496,-177.008698,541.816528,-4.393111,-172.85582,540.499756,-5.046975,-167.887634,538.585876,-9.042861,-165.751678,536.735168,-13.356614,-166.929016,536.492554,38.060909,-164.243286,525.009888,39.60627,-168.843735,526.787231,43.51479,-170.96814,528.974304,47.505173,-169.340118,530.290039,49.211632,-164.907791,529.963562,47.626316,-160.299576,528.186218,43.706085,-158.220413,525.999146,39.386269,-159.529892,524.729614,24.074171,-136.860641,551.811035,-0.18691,-0.281382,-0.141242, 
89856,717,114,714,109,40,0,0,1921,1,0.975,0.3194,0.002041,-0.947618,0.176646,0.042283,-0.983366,-14.953284,-172.568237,542.59491,-13.956886,-177.274567,544.477417,-10.153698,-179.753586,545.893066,-5.776156,-178.528412,546.012634,-3.414696,-174.322601,544.765991,-4.15497,-169.326279,543.07959,-8.244859,-167.180511,541.467773,-12.585422,-168.397385,541.348267,37.3601,-158.192459,506.782288,38.749962,-162.764206,508.761902,42.584076,-164.917648,510.99707,46.623772,-163.357407,512.178406,48.47168,-158.994598,511.613983,47.038097,-154.418808,509.634369,43.193722,-152.313324,507.3992,38.84354,-153.531067,506.245667,24.960308,-136.9133,552.237671,-0.188046,-0.282055,-0.140708, 
89900,717,114,714,109,40,0,0,1922,1,0.975,0.304032,-0.002486,-0.952659,0.174876,0.038671,-0.983831,-14.807605,-174.734436,549.057861,-13.890886,-179.384506,551.171997,-10.17377,-181.838211,552.824341,-5.837171,-180.631332,553.047058,-3.45034,-176.476364,551.709534,-4.12485,-171.52417,549.783081,-8.120386,-169.41861,547.943054,-12.416008,-170.617569,547.720337,37.46278,-157.662323,504.994659,38.914497,-162.209946,506.895844,42.761967,-164.325272,509.103973,46.758919,-162.735718,510.325531,48.533825,-158.368805,509.844971,47.039455,-153.816025,507.943787,43.181351,-151.747971,505.735687,38.867455,-153.006119,504.548157,25.258232,-136.864807,552.303406,-0.189966,-0.28478,-0.139432, 
89943,717,114,714,109,40,1,1,1923,1,0.975,0.314864,0.008545,-0.949098,0.167474,0.052453,-0.98448,-14.611658,-173.886963,546.745422,-13.571642,-178.546188,548.771423,-9.74617,-180.949493,550.207581,-5.382976,-179.663757,550.212585,-3.065437,-175.45015,548.783508,-3.850573,-170.489319,546.934326,-7.960114,-168.434784,545.32135,-12.284495,-169.709167,545.316345,38.623108,-161.029358,516.191284,40.109364,-165.580826,517.966064,43.967602,-167.713669,520.131287,47.946068,-166.146774,521.418579,49.686069,-161.792557,521.073914,48.159859,-157.233398,519.299133,44.289787,-155.145447,517.133911,39.988991,-156.392105,515.891479,25.386127,-136.871002,552.318542,-0.187253,-0.286657,-0.13726, 
90070,720,119,2030,715,40,0,0,1926,1,0.975,0.308876,-0.0097,-0.951053,0.171683,0.040696,-0.984311,-14.685573,-175.449417,550.627869,-13.707756,-180.113144,552.612671,-9.956244,-182.548904,554.19397,-5.631594,-181.304092,554.445435,-3.2944,-177.112946,553.219849,-4.030881,-172.151642,551.434143,-8.058111,-170.056976,549.653809,-12.344182,-171.294693,549.402283,37.755032,-158.990479,509.310455,39.215889,-163.550278,511.261108,43.093964,-165.657364,513.465088,47.124195,-164.04393,514.631287,48.915131,-159.652649,514.07666,47.411007,-155.089279,512.125977,43.52354,-153.02948,509.921997,39.177776,-154.306702,508.788544,25.314034,-136.909119,552.098877,-0.193299,-0.289403,-0.135942, 
90114,745,131,2030,715,40,0,0,1927,1,0.975,0.293247,-0.005466,-0.956021,0.176766,0.03689,-0.983561,-14.723226,-177.584412,556.96344,-13.690084,-182.232559,559.00177,-9.86666,-184.64119,560.373291,-5.500739,-183.374847,560.274658,-3.176604,-179.184204,558.763611,-3.947152,-174.235519,556.891479,-8.059612,-172.174652,555.35376,-12.387666,-173.428452,555.452393,38.381298,-160.646439,514.357971,39.808144,-165.208923,516.266174,43.658684,-167.352676,518.464661,47.684738,-165.789215,519.665588,49.498161,-161.430847,519.165405,48.029339,-156.863388,517.257202,44.168362,-154.7659,515.058716,39.82782,-155.994339,513.892761,25.666725,-137.169479,552.289185,-0.196266,-0.290989,-0.138028, 
90146,768,143,2030,715,40,0,0,1928,1,0.975,0.298896,-0.000271,-0.954286,0.187141,0.030738,-0.981852,-13.551034,-177.642365,554.481995,-12.626763,-182.376221,556.472168,-8.897127,-184.893051,558.201965,-4.546734,-183.691574,558.657959,-2.151884,-179.478165,557.573181,-2.843659,-174.449066,555.800293,-6.845381,-172.269043,553.85321,-11.15637,-173.46698,553.397156,38.742191,-160.752686,512.291809,40.151604,-165.301315,514.329895,43.974022,-167.410934,516.616943,47.97728,-165.811523,517.813293,49.785084,-161.437805,517.218079,48.331551,-156.886124,515.179993,44.499378,-154.824951,512.892944,40.181293,-156.080536,511.716003,26.701118,-138.260132,552.51062,-0.208379,-0.302267,-0.147337, 
90186,868,186,2030,715,40,0,0,1929,1,0.975,0.311934,-0.015581,-0.949976,0.193307,0.031496,-0.980633,-12.115268,-168.539352,523.885498,-11.510423,-173.289139,525.985291,-8.166332,-175.964493,528.345581,-4.029802,-174.964844,529.583801,-1.554734,-170.868896,528.974487,-1.980668,-165.821777,527.140076,-5.564354,-163.481384,524.514404,-9.65736,-164.490692,523.276245,39.341911,-162.101151,515.679626,40.790295,-166.657455,517.775757,44.650749,-168.73465,520.075073,48.66785,-167.081345,521.230713,50.456619,-162.6651,520.565735,48.963291,-158.107468,518.469604,45.094421,-156.079208,516.170227,40.76144,-157.386688,515.030945,27.304993,-138.633087,551.940796,-0.217283,-0.310642,-0.150309, 
90217,1030,232,2030,715,40,0,0,1930,1,0.975,0.329752,-0.010795,-0.944006,0.217724,0.037156,-0.975303,-10.856783,-164.714981,510.236206,-10.359807,-169.493759,512.2995,-7.21436,-172.253464,514.929749,-3.24487,-171.341187,516.586182,-0.806843,-167.278641,516.298523,-1.157753,-162.204514,514.528809,-4.517668,-159.77356,511.60498,-8.444405,-160.703781,509.948517,39.693958,-160.894638,510.572937,41.066429,-165.49231,512.762695,44.83197,-167.621735,515.31073,48.793877,-165.997314,516.724426,50.597939,-161.567276,516.175598,49.178162,-156.964935,513.98584,45.399689,-154.889572,511.437836,41.115685,-156.166031,510.016815,28.100662,-139.461838,552.36377,-0.223201,-0.319147,-0.155501, 
90270,1281,291,2030,715,40,0,0,1931,1,0.975,0.436998,-0.082894,-0.895635,0.304239,-0.007882,-0.952563,-7.999077,-167.680435,513.163696,-7.455811,-172.405212,515.369629,-4.260469,-175.072479,518.041748,-0.268307,-174.082642,519.614746,2.150025,-170.005722,519.167236,1.752249,-164.979095,517.23938,-1.657189,-162.652252,514.289124,-5.604046,-163.655975,512.716125,42.62394,-164.639206,517.843384,43.757442,-169.173508,520.606445,47.269272,-171.198975,523.738342,51.114063,-169.483765,525.404541,53.001453,-165.032959,524.628967,51.814049,-160.499084,521.865906,48.285542,-158.537781,518.734009,44.122444,-159.87944,516.975708,29.509384,-140.277252,551.075623,-0.236237,-0.333688,-0.154334, 
90312,1411,344,2030,715,40,0,0,1932,1,0.975,0.549716,-0.140705,-0.823416,0.348513,-0.053048,-0.935801,-4.796166,-150.54364,456.992859,-4.290493,-155.270554,458.907471,-1.327424,-158.090805,461.791077,2.383176,-157.311081,463.954559,4.637255,-153.36586,464.130554,4.226952,-148.359711,462.543793,1.088952,-145.845581,459.332306,-2.578635,-146.656784,457.168854,43.000103,-160.955353,499.727386,43.852829,-165.166641,503.022919,47.229439,-166.978973,506.320496,51.163025,-165.285538,507.688416,53.304592,-161.087524,506.325378,52.388447,-156.889114,503.029816,48.99612,-155.14061,499.732269,44.779976,-156.424606,498.209747,31.819723,-141.677231,550.699036,-0.219634,-0.348915,-0.162456, 
90355,1485,387,2030,715,40,0,0,1933,1,0.975,0.464265,-0.058023,-0.883794,0.254056,0.004546,-0.967179,-4.020206,-143.371277,434.19577,-3.104466,-148.26593,435.624939,0.425268,-151.11647,437.909943,4.524844,-150.217712,439.71228,6.763452,-146.073318,439.976135,5.988146,-140.924454,438.891388,2.243351,-138.345978,436.261963,-1.814792,-139.276978,434.459656,36.511112,-138.019867,424.572205,37.441231,-142.420837,427.858582,40.96957,-144.333389,431.148682,45.042038,-142.581543,432.515259,47.218376,-138.202026,431.157745,46.210945,-133.815887,427.871368,42.664532,-131.981979,424.581238,38.319645,-133.319565,423.074524,34.240849,-142.250946,547.492554,-0.219329,-0.365441,-0.170867, 
90399,1540,427,2030,715,40,0,0,1934,1,0.925,0.294916,0.049459,-0.954242,0.215535,-0.12742,-0.968147,-2.715281,-133.150528,401.747925,-2.278122,-138.076126,404.013062,0.889736,-140.943176,406.906647,4.959263,-140.020416,408.733643,7.504663,-135.830841,408.423828,7.19655,-130.589783,406.455566,3.802566,-128.0867,403.265106,-0.207653,-129.034241,401.43811,45.081875,-163.777557,489.157806,45.356262,-168.123123,491.996246,48.413918,-170.639053,495.031158,52.483253,-169.811523,496.48468,55.142094,-166.121094,495.505402,54.813438,-161.769684,492.666962,51.728203,-159.310425,489.63205,47.446423,-159.71347,488.068115,38.703453,-144.22673,547.583679,-0.193009,-0.402565,-0.203895, 
90443,1542,431,2030,715,40,0,0,1935,1,0.925,0.303265,0.008609,-0.952868,0.25009,-0.058568,-0.96645,-0.488627,-129.98764,389.191223,-0.429309,-134.74765,391.768219,2.227906,-137.525711,395.133148,5.96062,-136.635208,397.31485,8.540452,-132.578979,397.03537,8.573205,-127.48111,394.739685,5.716495,-125.098129,391.093445,2.042902,-126.015228,388.911713,49.937428,-174.670776,520.43103,50.09763,-178.883133,523.754028,53.118233,-181.182587,527.153381,57.250603,-180.181396,528.637878,60.032093,-176.46727,527.337891,59.812538,-172.256653,524.014893,56.762531,-170.014877,520.615479,52.419525,-170.566269,518.955627,40.937084,-145.049225,548.2052,-0.198887,-0.425303,-0.216159, 
90486,1510,442,2030,715,40,0,0,1936,1,0.975,0.463727,-0.052263,-0.884435,0.326561,-0.000954,-0.945176,4.340091,-145.964798,434.470551,4.127341,-150.559952,437.170105,6.31991,-153.206604,440.870148,9.668268,-152.298035,443.403229,12.178907,-148.348602,443.285522,12.452541,-143.407211,440.857941,10.104508,-141.161148,436.885956,6.801477,-142.095032,434.352875,61.729149,-204.078613,611.736816,62.401119,-208.24176,614.825989,65.752106,-210.355438,617.677734,69.82637,-209.15062,618.62146,72.202454,-205.337875,617.10437,71.481232,-201.181503,614.015137,68.119995,-199.11145,611.163452,63.808895,-199.892731,610.101135,43.743954,-144.112045,544.575439,-0.250383,-0.478126,-0.253992, 
90540,1504,507,2030,715,40,0,0,1937,1,0.975,0.523408,-0.057391,-0.850148,0.303579,-0.025121,-0.952475,5.995005,-165.415939,495.590942,6.399879,-169.957535,498.306335,9.465242,-172.406433,501.275238,13.411692,-171.286133,502.758545,15.889402,-167.24942,501.887329,15.620825,-162.377533,499.396271,12.342383,-160.313492,496.203003,8.449731,-161.43866,494.719727,65.299431,-208.465393,627.517517,65.696617,-212.604324,630.804932,68.903481,-214.796265,633.957458,73.053688,-213.725464,635.128418,75.680374,-210.022476,633.631836,75.232704,-205.888214,630.344421,72.008629,-203.741135,627.191895,67.634621,-204.370132,625.865601,46.278225,-143.62439,544.255676,-0.275981,-0.471642,-0.276189, 
90584,1667,569,2030,715,40,0,0,1938,1,0.975,0.276215,0.071315,-0.958446,0.335099,0.004852,-0.94217,1.386932,-138.57962,424.523834,1.634343,-143.514053,426.964539,5.034776,-146.612839,429.303314,9.609619,-146.017258,430.170166,12.634014,-142.070526,429.057312,12.631672,-136.840164,426.843719,8.903567,-134.090698,424.277832,4.392398,-134.694336,423.41098,63.541759,-203.417267,613.627136,63.87458,-207.695587,616.941589,67.160873,-210.087631,620.134583,71.489548,-209.1586,621.335632,74.286705,-205.454285,619.841187,73.899857,-201.178207,616.526733,70.593842,-198.833649,613.33374,66.052818,-199.309998,611.985474,47.023205,-143.242264,544.758728,-0.270266,-0.463607,-0.293173, 
90628,2030,590,2030,715,40,0,0,1939,1,0.975,0.304991,0.048199,-0.951135,0.322381,0.034523,-0.94598,2.900391,-134.532791,413.868866,3.314491,-139.501694,415.09671,6.75003,-142.755219,416.784424,11.213505,-142.360672,417.94339,14.066068,-138.531357,417.894684,13.907058,-133.345825,416.983704,10.155336,-130.32164,414.979095,5.726094,-130.741409,413.820129,53.534939,-167.924164,509.845917,52.975655,-172.339127,513.089294,55.528728,-175.17395,516.967224,59.737514,-174.723053,519.208069,63.100948,-171.238495,518.499207,63.609879,-166.806519,515.255798,61.001728,-164.035385,511.377899,56.618874,-164.015305,508.940674,48.899635,-144.40567,548.950806,-0.246087,-0.458664,-0.305463, 
