Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,2.8,-938.2,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,3.1,-932.21,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,3.4,-965,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,3.7,-1040.8,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,4,-1172.9,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,1,-777.26,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,1.3,-700.12,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,1.6,-687.26,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,1.9,-733.07,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,2.2,-844.22,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,2.5,-1043.7,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,2.8,-1386.5,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,3.1,-2013.6,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,3.4,-3387.9,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,3.7,-Inf,1
682.24,38.032,-678.99,-207.43,-62.948,-300,-722.81,-300,4,-Inf,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,1,-806.23,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,1.3,-710.92,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,1.6,-677.47,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,1.9,-696.12,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,2.2,-768.07,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,2.5,-906.5,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,2.8,-1144.7,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,3.1,-1563.5,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,3.4,-2394.8,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,3.7,-Inf,1
654.24,38.62,-678.99,-207.43,-62.948,-300,-722.81,-200,4,-Inf,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,1,-860.46,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,1.3,-740.85,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,1.6,-685.1,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,1.9,-678.42,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,2.2,-717.07,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,2.5,-806.73,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,2.8,-965.92,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,3.1,-1238.7,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,3.4,-1737.8,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,3.7,-2831.5,1
640.8,39.622,-678.99,-207.43,-62.948,-300,-722.81,-100,4,-Inf,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,1,-958.13,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,1.3,-801.05,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,1.6,-717.1,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,1.9,-683.97,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,2.2,-692.5,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,2.5,-742.28,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,2.8,-841.71,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,3.1,-1013,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,3.4,-1308.6,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,3.7,-1869.9,1
642.82,41.176,-678.99,-207.43,-62.948,-300,-722.81,0,4,-3210.2,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,1,-1139.1,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,1.3,-914.98,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,1.6,-788.11,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,1.9,-721.9,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,2.2,-699.36,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,2.5,-713.97,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,2.8,-766.72,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,3.1,-866.79,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,3.4,-1036.9,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,3.7,-1330.9,1
660.15,43.428,-678.99,-207.43,-62.948,-300,-722.81,100,4,-1895.1,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,1,-1499.3,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,1.3,-1134.3,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,1.6,-928.57,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,1.9,-810.88,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,2.2,-748.72,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,2.5,-726.77,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,2.8,-739.06,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,3.1,-786.27,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,3.4,-876.19,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,3.7,-1028.1,1
691.66,46.507,-678.99,-207.43,-62.948,-300,-722.81,200,4,-1286.7,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,1,-2233.9,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,1.3,-1535.6,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,1.6,-1169.5,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,1.9,-961.2,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,2.2,-839.62,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,2.5,-771.92,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,2.8,-742.33,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,3.1,-743.97,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,3.4,-775.84,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,3.7,-842.54,1
735.51,50.485,-678.99,-207.43,-62.948,-300,-722.81,300,4,-956.6,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,1,-614.62,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,1.3,-561.09,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,1.6,-558.58,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,1.9,-604.13,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,2.2,-704.86,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,2.5,-882.18,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,2.8,-1186.9,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,3.1,-1752.1,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,3.4,-3040.7,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,3.7,-Inf,1
625.97,35.882,-678.99,-207.43,-62.948,-300,-645.63,-300,4,-Inf,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,1,-626.72,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,1.3,-560.9,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,1.6,-542.1,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,1.9,-564.22,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,2.2,-629.66,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,2.5,-750.79,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,2.8,-957.88,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,3.1,-1325.2,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,3.4,-2075.5,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,3.7,-Inf,1
595.34,36.104,-678.99,-207.43,-62.948,-300,-645.63,-200,4,-Inf,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,1,-653.76,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,1.3,-572.78,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,1.6,-537.86,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,1.9,-539.55,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,2.2,-576.32,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,2.5,-653.99,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,2.8,-789.2,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,3.1,-1021.3,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,3.4,-1454.3,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,3.7,-2453.6,1
580.53,36.725,-678.99,-207.43,-62.948,-300,-645.63,-100,4,-Inf,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,1,-705.8,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,1.3,-602.75,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,1.6,-549.36,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,1.9,-531.62,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,2.2,-544.21,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,2.5,-588.05,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,2.8,-670.9,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,3.1,-812.16,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,3.4,-1058.2,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,3.7,-1540.1,1
582.76,37.92,-678.99,-207.43,-62.948,-300,-645.63,0,4,-2789.6,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,1,-805.1,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,1.3,-663.97,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,1.6,-584.63,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,1.9,-545.04,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,2.2,-535.07,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,2.5,-551.33,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,2.8,-595.64,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,3.1,-676.12,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,3.4,-812.22,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,3.7,-1050.8,1
601.83,39.898,-678.99,-207.43,-62.948,-300,-645.63,100,4,-1527.7,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,1,-1008.2,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,1.3,-788.02,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,1.6,-662.75,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,1.9,-591.63,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,2.2,-555.7,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,2.5,-546.15,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,2.8,-559.96,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,3.1,-598.62,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,3.4,-668.93,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,3.7,-787.06,1
636.23,42.863,-678.99,-207.43,-62.948,-300,-645.63,200,4,-991.14,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,1,-1475.9,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,1.3,-1053.6,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,1.6,-826.97,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,1.9,-696.76,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,2.2,-620.95,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,2.5,-579.89,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,2.8,-564.17,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,3.1,-569.97,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,3.4,-597.41,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,3.7,-650.82,1
683.65,46.96,-678.99,-207.43,-62.948,-300,-645.63,300,4,-740.93,1
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,1,-496.97,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,1.3,-460.29,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,1.6,-464.88,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,1.9,-509.63,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,2.2,-601.9,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,2.5,-761.85,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,2.8,-1037.3,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,3.1,-1556.8,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,3.4,-2800.3,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,3.7,-Inf,0
574.59,33.77,-678.99,-207.43,-62.948,-300,-568.44,-300,4,-Inf,0
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,1,-500.08,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,1.3,-454.76,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,1.6,-445.86,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,1.9,-469.76,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,2.2,-529.61,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,2.5,-637.09,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,2.8,-820.13,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,3.1,-1148.6,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,3.4,-1843.5,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,3.7,-Inf,1
541.06,33.548,-678.99,-207.43,-62.948,-300,-568.44,-200,4,-Inf,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,1,-511.98,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,1.3,-457.04,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,1.6,-435.94,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,1.9,-442.7,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,2.2,-477.18,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,2.5,-545.15,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,2.8,-661.73,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,3.1,-862.86,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,3.4,-1247,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,3.7,-2194.7,1
524.72,33.67,-678.99,-207.43,-62.948,-300,-568.44,-100,4,-Inf,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,1,-537.93,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,1.3,-470.13,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,1.6,-436.55,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,1.9,-428.4,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,2.2,-442.77,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,2.5,-481.26,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,2.8,-551.04,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,3.1,-669.24,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,3.4,-877.85,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,3.7,-1302.6,1
527.18,34.354,-678.99,-207.43,-62.948,-300,-568.44,0,4,-2535.4,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,1,-589.74,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,1.3,-500.88,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,1.6,-451.6,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,1.9,-428.6,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,2.2,-425.95,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,2.5,-442.06,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,2.8,-479.14,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,3.1,-544.31,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,3.4,-654.37,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,3.7,-851.08,1
548.19,35.886,-678.99,-207.43,-62.948,-300,-568.44,100,4,-1265.5,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,1,-697.81,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,1.3,-566.48,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,1.6,-491.33,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,1.9,-449.27,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,2.2,-429.41,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,2.5,-426.82,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,2.8,-440.21,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,3.1,-471.33,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,3.4,-526,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,3.7,-617.75,1
585.75,38.59,-678.99,-207.43,-62.948,-300,-568.44,200,4,-779.66,1
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,1,-958.18,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,1.3,-716.91,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,1.6,-584.73,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,1.9,-508.15,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,2.2,-463.89,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,2.5,-440.88,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,2.8,-433.9,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,3.1,-441.06,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,3.4,-463.06,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,3.7,-503.6,0
636.94,42.73,-678.99,-207.43,-62.948,-300,-568.44,300,4,-571.47,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,1,-412.59,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,1.3,-387.97,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,1.6,-397.55,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,1.9,-441.48,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,2.2,-527.3,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,2.5,-674.36,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,2.8,-928.68,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,3.1,-1418.1,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,3.4,-2663.7,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,3.7,-Inf,0
529.51,31.792,-678.99,-207.43,-62.948,-300,-491.25,-300,4,-Inf,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,1,-411.58,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,1.3,-380.49,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,1.6,-378.33,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,1.9,-403.16,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,2.2,-458.59,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,2.5,-555.82,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,2.8,-721.21,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,3.1,-1022.4,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,3.4,-1688.1,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,3.7,-Inf,0
492.92,31.053,-678.99,-207.43,-62.948,-300,-491.25,-200,4,-Inf,0
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,1,-415.78,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,1.3,-378.33,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,1.6,-366.38,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,1.9,-376.22,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,2.2,-408.57,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,2.5,-469.09,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,2.8,-571.84,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,3.1,-750.52,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,3.4,-1102.1,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,3.7,-2050,1
474.93,30.55,-678.99,-207.43,-62.948,-300,-491.25,-100,4,-Inf,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,1,-427.79,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,1.3,-382.81,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,1.6,-361.97,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,1.9,-359.75,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,2.2,-374.69,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,2.5,-408.8,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,2.8,-468.69,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,3.1,-569.92,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,3.4,-751.72,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,3.7,-1141,1
477.65,30.529,-678.99,-207.43,-62.948,-300,-491.25,0,4,-Inf,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,1,-453.57,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,1.3,-397.19,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,1.6,-366.62,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,1.9,-353.78,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,2.2,-355.24,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,2.5,-370.48,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,2.8,-401.77,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,3.1,-455.48,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,3.4,-546.45,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,3.7,-713.29,1
500.74,31.373,-678.99,-207.43,-62.948,-300,-491.25,100,4,-1090.5,1
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,1,-508.47,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,1.3,-430.09,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,1.6,-385.17,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,1.9,-360.62,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,2.2,-350.23,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,2.5,-351.3,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,2.8,-363.48,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,3.1,-388.53,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,3.4,-431.45,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,3.7,-503.77,0
541.6,33.578,-678.99,-207.43,-62.948,-300,-491.25,200,4,-635.1,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,1,-642.27,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,1.3,-507.95,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,1.6,-432.97,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,1.9,-389.31,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,2.2,-364.43,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,2.5,-352.29,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,2.8,-350.12,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,3.1,-357.13,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,3.4,-374.19,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,3.7,-404.39,0
596.59,37.622,-678.99,-207.43,-62.948,-300,-491.25,300,4,-454.83,0
492.47,30.075,-678.99,-207.43,-62.948,-300,-414.06,-300,1,-352.59,0
492.47,30.075,-678.99,-207.43,-62.948,-300,-414.06,-300,1.3,-336.72,0
