Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.17,36.671,201,-656.46,147.04,500,-336.88,100,1,-831.94,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,1.3,-796.03,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,1.6,-997.3,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,1.9,-1629.7,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,2.2,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,2.5,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,2.8,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,3.1,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,3.4,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,3.7,-Inf,1
440.17,36.671,201,-656.46,147.04,500,-336.88,100,4,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,1,-709.83,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,1.3,-660.37,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,1.6,-761.88,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,1.9,-1124.6,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,2.2,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,2.5,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,2.8,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,3.1,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,3.4,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,3.7,-Inf,1
440.84,38.235,201,-656.46,147.04,500,-336.88,200,4,-Inf,1
463.61,41.275,201,-656.46,147.04,500,-336.88,300,1,-508.58,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,1.3,-473.6,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,1.6,-509.57,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,1.9,-659.55,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,2.2,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,2.5,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,2.8,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,3.1,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,3.4,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,3.7,-Inf,0
463.61,41.275,201,-656.46,147.04,500,-336.88,300,4,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,1,-615.35,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,1.3,-861.3,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,1.6,-1574.4,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,1.9,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,2.2,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,2.5,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,2.8,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,3.1,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,3.4,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,3.7,-Inf,0
668.34,41.918,201,-656.46,147.04,500,-259.69,-300,4,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,1,-690.47,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,1.3,-901.07,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,1.6,-1564.4,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,1.9,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,2.2,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,2.5,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,2.8,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,3.1,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,3.4,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,3.7,-Inf,0
606.03,41.552,201,-656.46,147.04,500,-259.69,-200,4,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,1,-754.63,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,1.3,-918.09,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,1.6,-1497.9,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,1.9,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,2.2,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,2.5,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,2.8,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,3.1,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,3.4,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,3.7,-Inf,0
554.85,41.384,201,-656.46,147.04,500,-259.69,-100,4,-Inf,0
518.12,41.577,201,-656.46,147.04,500,-259.69,0,1,-787.97,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,1.3,-900.1,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,1.6,-1373.6,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,1.9,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,2.2,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,2.5,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,2.8,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,3.1,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,3.4,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,3.7,-Inf,1
518.12,41.577,201,-656.46,147.04,500,-259.69,0,4,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,1,-753.74,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,1.3,-818.74,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,1.6,-1171.2,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,1.9,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,2.2,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,2.5,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,2.8,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,3.1,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,3.4,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,3.7,-Inf,1
499.04,42.385,201,-656.46,147.04,500,-259.69,100,4,-Inf,1
499.64,44.152,201,-656.46,147.04,500,-259.69,200,1,-617.17,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,1.3,-648.63,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,1.6,-876.29,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,1.9,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,2.2,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,2.5,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,2.8,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,3.1,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,3.4,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,3.7,-Inf,0
499.64,44.152,201,-656.46,147.04,500,-259.69,200,4,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,1,-444.52,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,1.3,-462.25,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,1.6,-600.15,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,1.9,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,2.2,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,2.5,-1762.5,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,2.8,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,3.1,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,3.4,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,3.7,-Inf,0
519.83,47.264,201,-656.46,147.04,500,-259.69,300,4,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,1,-643.56,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,1.3,-973.27,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,1.6,-1849.6,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,1.9,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,2.2,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,2.5,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,2.8,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,3.1,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,3.4,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,3.7,-Inf,0
716.86,46.338,201,-656.46,147.04,500,-182.5,-300,4,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,1,-704.96,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,1.3,-1007.5,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,1.6,-1854.4,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,1.9,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,2.2,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,2.5,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,2.8,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,3.1,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,3.4,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,3.7,-Inf,0
659.15,46.356,201,-656.46,147.04,500,-182.5,-200,4,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,1,-747.03,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,1.3,-1006.7,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,1.6,-1788,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,1.9,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,2.2,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,2.5,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,2.8,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,3.1,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,3.4,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,3.7,-Inf,0
612.43,46.602,201,-656.46,147.04,500,-182.5,-100,4,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,1,-748.15,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,1.3,-954.77,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,1.6,-1643.2,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,1.9,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,2.2,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,2.5,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,2.8,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,3.1,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,3.4,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,3.7,-Inf,0
579.36,47.224,201,-656.46,147.04,500,-182.5,0,4,-Inf,0
562.36,48.44,201,-656.46,147.04,500,-182.5,100,1,-678.79,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,1.3,-828.5,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,1.6,-1409,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,1.9,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,2.2,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,2.5,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,2.8,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,3.1,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,3.4,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,3.7,-Inf,1
562.36,48.44,201,-656.46,147.04,500,-182.5,100,4,-Inf,1
562.89,50.549,201,-656.46,147.04,500,-182.5,200,1,-535.4,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,1.3,-634.29,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,1.6,-1134,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,1.9,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,2.2,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,2.5,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,2.8,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,3.1,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,3.4,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,3.7,-Inf,0
562.89,50.549,201,-656.46,147.04,500,-182.5,200,4,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,1,-396.5,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,1.3,-468.42,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,1.6,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,1.9,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,2.2,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,2.5,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,2.8,-1623.8,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,3.1,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,3.4,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,3.7,-Inf,0
580.89,53.884,201,-656.46,147.04,500,-182.5,300,4,-Inf,0
616.16,17.786,201,-656.46,147.04,600,-800,-300,1,-688.54,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,1.3,-455.79,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,1.6,-431.61,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,1.9,-580.01,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,2.2,-949.59,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,2.5,-1747.7,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,2.8,-Inf,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,3.1,-Inf,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,3.4,-Inf,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,3.7,-Inf,1
616.16,17.786,201,-656.46,147.04,600,-800,-300,4,-Inf,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,1,-776.99,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,1.3,-502.52,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,1.6,-440,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,1.9,-535.17,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,2.2,-811.5,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,2.5,-1403,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,2.8,-Inf,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,3.1,-Inf,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,3.4,-Inf,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,3.7,-Inf,1
547.94,17.005,201,-656.46,147.04,600,-800,-200,4,-Inf,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,1,-849.04,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,1.3,-543.64,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,1.6,-447.92,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,1.9,-491.19,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,2.2,-674.8,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,2.5,-1073.7,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,2.8,-Inf,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,3.1,-Inf,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,3.4,-Inf,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,3.7,-Inf,1
490.75,16.958,201,-656.46,147.04,600,-800,-100,4,-Inf,1
448.81,17.927,201,-656.46,147.04,600,-800,0,1,-881.52,1
448.81,17.927,201,-656.46,147.04,600,-800,0,1.3,-565.28,1
448.81,17.927,201,-656.46,147.04,600,-800,0,1.6,-448.47,1
448.81,17.927,201,-656.46,147.04,600,-800,0,1.9,-448.49,1
448.81,17.927,201,-656.46,147.04,600,-800,0,2.2,-550.24,1
448.81,17.927,201,-656.46,147.04,600,-800,0,2.5,-786.37,1
448.81,17.927,201,-656.46,147.04,600,-800,0,2.8,-1283.8,1
448.81,17.927,201,-656.46,147.04,600,-800,0,3.1,-Inf,1
448.81,17.927,201,-656.46,147.04,600,-800,0,3.4,-Inf,1
448.81,17.927,201,-656.46,147.04,600,-800,0,3.7,-Inf,1
448.81,17.927,201,-656.46,147.04,600,-800,0,4,-Inf,1
426.63,20.056,201,-656.46,147.04,600,-800,100,1,-854.62,1
426.63,20.056,201,-656.46,147.04,600,-800,100,1.3,-554.65,1
426.63,20.056,201,-656.46,147.04,600,-800,100,1.6,-434.43,1
426.63,20.056,201,-656.46,147.04,600,-800,100,1.9,-406.75,1
426.63,20.056,201,-656.46,147.04,600,-800,100,2.2,-447.45,1
426.63,20.056,201,-656.46,147.04,600,-800,100,2.5,-563.82,1
426.63,20.056,201,-656.46,147.04,600,-800,100,2.8,-802.27,1
426.63,20.056,201,-656.46,147.04,600,-800,100,3.1,-1326.3,1
426.63,20.056,201,-656.46,147.04,600,-800,100,3.4,-Inf,1
426.63,20.056,201,-656.46,147.04,600,-800,100,3.7,-Inf,1
426.63,20.056,201,-656.46,147.04,600,-800,100,4,-Inf,1
427.33,23.303,201,-656.46,147.04,600,-800,200,1,-767.26,1
427.33,23.303,201,-656.46,147.04,600,-800,200,1.3,-509.88,1
427.33,23.303,201,-656.46,147.04,600,-800,200,1.6,-404.38,1
427.33,23.303,201,-656.46,147.04,600,-800,200,1.9,-367.11,1
427.33,23.303,201,-656.46,147.04,600,-800,200,2.2,-372.35,1
427.33,23.303,201,-656.46,147.04,600,-800,200,2.5,-415.95,1
427.33,23.303,201,-656.46,147.04,600,-800,200,2.8,-509.8,1
427.33,23.303,201,-656.46,147.04,600,-800,200,3.1,-695.17,1
427.33,23.303,201,-656.46,147.04,600,-800,200,3.4,-1120,1
427.33,23.303,201,-656.46,147.04,600,-800,200,3.7,-Inf,1
427.33,23.303,201,-656.46,147.04,600,-800,200,4,-Inf,1
450.78,27.497,201,-656.46,147.04,600,-800,300,1,-644.04,1
450.78,27.497,201,-656.46,147.04,600,-800,300,1.3,-445.49,1
450.78,27.497,201,-656.46,147.04,600,-800,300,1.6,-366.71,1
450.78,27.497,201,-656.46,147.04,600,-800,300,1.9,-334.22,1
450.78,27.497,201,-656.46,147.04,600,-800,300,2.2,-326.1,1
450.78,27.497,201,-656.46,147.04,600,-800,300,2.5,-335.69,1
450.78,27.497,201,-656.46,147.04,600,-800,300,2.8,-363.6,1
450.78,27.497,201,-656.46,147.04,600,-800,300,3.1,-417.74,1
450.78,27.497,201,-656.46,147.04,600,-800,300,3.4,-521.64,1
450.78,27.497,201,-656.46,147.04,600,-800,300,3.7,-756.98,1
450.78,27.497,201,-656.46,147.04,600,-800,300,4,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,1,-664.72,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,1.3,-468.76,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,1.6,-487.1,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,1.9,-704.08,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,2.2,-1210.6,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,2.5,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,2.8,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,3.1,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,3.4,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,3.7,-Inf,1
602.87,20.744,201,-656.46,147.04,600,-722.81,-300,4,-Inf,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,1,-754.15,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,1.3,-515.53,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,1.6,-491.21,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,1.9,-645.53,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,2.2,-1034.9,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,2.5,-1905.6,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,2.8,-Inf,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,3.1,-Inf,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,3.4,-Inf,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,3.7,-Inf,1
532.96,19.89,201,-656.46,147.04,600,-722.81,-200,4,-Inf,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,1,-827.57,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,1.3,-556.38,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,1.6,-492.78,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,1.9,-582.71,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,2.2,-850.94,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,2.5,-1440.8,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,2.8,-Inf,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,3.1,-Inf,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,3.4,-Inf,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,3.7,-Inf,1
473.96,19.639,201,-656.46,147.04,600,-722.81,-100,4,-Inf,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,1,-859.49,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,1.3,-575.93,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,1.6,-484.4,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,1.9,-517.27,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,2.2,-674.46,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,2.5,-1024.4,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,2.8,-Inf,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,3.1,-Inf,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,3.4,-Inf,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,3.7,-Inf,1
430.38,20.279,201,-656.46,147.04,600,-722.81,0,4,-Inf,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,1,-827.6,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,1.3,-559.72,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,1.6,-458.7,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,1.9,-451.4,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,2.2,-522.63,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,2.5,-695.16,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,2.8,-1063.1,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,3.1,-Inf,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,3.4,-Inf,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,3.7,-Inf,1
407.21,22.032,201,-656.46,147.04,600,-722.81,100,4,-Inf,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,1,-731.99,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,1.3,-506.72,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,1.6,-415.98,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,1.9,-390.2,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,2.2,-409.21,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,2.5,-474.51,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,2.8,-610.32,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,3.1,-900.56,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,3.4,-Inf,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,3.7,-Inf,1
407.93,24.966,201,-656.46,147.04,600,-722.81,200,4,-Inf,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,1,-603.85,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,1.3,-435.89,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,1.6,-368.52,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,1.9,-342.4,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,2.2,-339.57,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,2.5,-355.45,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,2.8,-393.11,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,3.1,-466.08,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,3.4,-617.21,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,3.7,-1039.7,1
432.43,28.983,201,-656.46,147.04,600,-722.81,300,4,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,1,-640.72,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,1.3,-491.25,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,1.6,-563.24,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,1.9,-869.25,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,2.2,-1571.5,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,2.5,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,2.8,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,3.1,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,3.4,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,3.7,-Inf,1
599.31,23.934,201,-656.46,147.04,600,-645.63,-300,4,-Inf,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,1,-728.33,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,1.3,-536.61,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,1.6,-562.2,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,1.9,-795.45,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,2.2,-1349.6,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,2.5,-Inf,1
528.92,23.084,201,-656.46,147.04,600,-645.63,-200,2.8,-Inf,1
