millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94133,3417,931,3581,986,24,0,0,2100,1,0.975,-0.283779,0.116504,-0.951786,-0.463656,0.262743,-0.846161,-55.961349,-130.597839,538.538696,-54.266129,-135.042191,539.680603,-50.28289,-137.061386,538.604126,-46.382481,-135.465347,535.93988,-44.847683,-131.227463,533.248535,-46.162186,-126.487221,532.059692,-50.470219,-124.828583,533.183105,-54.373463,-126.370224,535.847351,-3.595453,-135.451309,549.903809,-2.012155,-139.855087,549.65387,2.030355,-141.553162,548.462463,6.146749,-139.561569,547.027588,7.93602,-135.065598,546.189758,6.36727,-130.688187,546.439697,2.349125,-128.974945,547.631104,-1.971841,-130.685471,549.404602,-25.212755,-95.403404,549.298157,0.079164,0.395047,0.052898, 
94177,3431,947,3581,986,24,0,0,2101,1,0.975,-0.283175,0.139899,-0.94881,-0.460413,0.256976,-0.849696,-59.793793,-135.119003,559.707092,-58.274242,-139.642654,560.606934,-54.402866,-141.747711,559.367554,-50.481716,-140.196426,556.714905,-48.80476,-135.934723,554.202881,-49.928448,-131.133759,553.269836,-54.143131,-129.365234,554.54248,-58.068447,-130.863892,557.195129,-5.611275,-136.346497,553.046509,-4.06329,-140.791901,552.972717,-0.038837,-142.574295,551.875549,4.086092,-140.657593,550.397705,5.903152,-136.184616,549.404907,4.366485,-131.767517,549.478699,0.368272,-129.973755,550.575867,-3.957335,-131.591705,552.377625,-27.007479,-95.188225,548.855652,0.080861,0.405059,0.045805, 
94228,3444,953,3581,986,24,0,0,2102,1,0.975,-0.281379,0.10781,-0.953521,-0.455981,0.258446,-0.851638,-56.670841,-125.602631,520.172302,-54.945492,-129.993958,521.508789,-50.982349,-132.053329,520.480896,-47.143925,-130.563812,517.690796,-45.677353,-126.438522,514.772827,-47.023674,-121.747284,513.360046,-51.305969,-120.060234,514.464233,-55.146313,-121.492348,517.254395,-7.268764,-135.091461,548.194519,-5.763618,-139.552734,548.103577,-1.728564,-141.384781,547.092529,2.455658,-139.522079,545.753662,4.345402,-135.07399,544.871277,2.85084,-130.63855,544.962219,-1.16006,-128.7957,545.973267,-5.550926,-130.363632,547.635437,-28.343506,-95.097443,549.307739,0.084385,0.411336,0.042095, 
94270,3471,955,3581,986,24,0,0,2103,1,0.975,-0.27386,0.093847,-0.95718,-0.447689,0.281256,-0.848805,-60.098896,-128.591782,534.781921,-58.401154,-132.937576,536.154602,-54.450066,-134.979919,535.213806,-50.599274,-133.511688,532.510681,-49.10424,-129.430984,529.628601,-50.429852,-124.785194,528.185852,-54.697475,-123.111816,529.196716,-58.548588,-124.52626,531.899841,-9.939765,-132.247742,538.661865,-8.373596,-136.651352,538.408691,-4.187396,-138.563293,538.075928,0.164864,-136.86824,537.858459,2.138272,-132.560989,537.883789,0.578537,-128.159866,538.136963,-3.60519,-126.241264,538.469727,-8.234427,-127.695496,538.998169,-30.540659,-94.715302,549.151489,0.083908,0.417574,0.037084, 
94313,3497,958,3581,986,24,0,0,2104,1,0.975,-0.282348,0.107209,-0.953303,-0.457413,0.268742,-0.847674,-61.31694,-128.816605,536.632751,-59.665665,-133.208267,537.902954,-55.747982,-135.279282,536.865662,-51.897343,-133.806839,534.128479,-50.368195,-129.692139,531.294739,-51.640102,-125.006706,529.956909,-55.881191,-123.297775,531.061829,-59.733459,-124.715515,533.799011,-10.94859,-135.072556,549.62854,-9.481342,-139.503357,549.394165,-5.395112,-141.379776,548.588501,-1.094631,-139.610245,547.683472,0.908219,-135.242844,547.209229,-0.54878,-130.828308,547.443604,-4.619362,-128.941147,548.249329,-9.151054,-130.442871,549.48114,-31.436916,-94.673393,549.186157,0.090273,0.424494,0.033029, 
94357,3525,967,3581,986,24,0,0,2105,1,0.975,-0.297941,0.13387,-0.945151,-0.421159,0.288608,-0.859843,-61.883274,-127.256699,532.900574,-60.40543,-131.779205,534.048157,-56.559669,-134.002304,532.90918,-52.636978,-132.614334,530.150818,-50.934433,-128.468369,527.388977,-52.01289,-123.668793,526.181396,-56.202995,-121.792679,527.380371,-60.126766,-123.124039,530.138672,-11.776847,-128.331665,523.194031,-10.290508,-132.730072,523.03949,-6.18015,-134.776535,523.052185,-1.850384,-133.273605,523.22467,0.163804,-129.098389,523.455872,-1.320627,-124.695335,523.610413,-5.43549,-122.64695,523.597717,-10.057313,-123.909325,523.713196,-32.419342,-94.432541,549.486511,0.098491,0.424425,0.026578, 
94401,3544,971,3581,986,24,0,0,2106,1,0.975,-0.314468,0.13084,-0.940208,-0.423165,0.282705,-0.860819,-62.579857,-127.666245,536.47699,-61.072319,-132.203079,537.33197,-57.314613,-134.356491,535.838257,-53.545105,-132.860413,532.870911,-51.966244,-128.634125,530.168091,-53.065613,-123.825798,529.240662,-57.170841,-122.011086,530.806763,-60.948376,-123.44648,533.774109,-12.166841,-128.791443,525.936523,-10.716216,-133.212067,525.804382,-6.617881,-135.267929,525.726318,-2.271717,-133.756561,525.748108,-0.221846,-129.562302,525.856934,-1.669977,-125.140343,525.989136,-5.769593,-123.081909,526.067139,-10.397886,-124.343689,526.336975,-32.685486,-94.110336,549.270203,0.091816,0.426578,0.024833, 
94454,3566,984,3581,986,24,0,0,2107,1,0.975,-0.288978,0.116501,-0.950221,-0.414499,0.285789,-0.864011,-62.496986,-127.900406,536.826904,-60.858948,-132.341125,537.999084,-56.963608,-134.442139,536.837646,-53.131214,-132.964157,534.02301,-51.60408,-128.813049,531.203979,-52.854797,-124.081932,529.960876,-57.079475,-122.340027,531.193237,-60.915554,-123.761345,534.007874,-12.153248,-126.058266,515.481934,-10.697755,-130.459549,515.337708,-6.629894,-132.600372,515.58606,-2.324792,-131.226349,516.081482,-0.304643,-127.134361,516.533752,-1.760565,-122.721779,516.677979,-5.839399,-120.581429,516.429626,-10.450293,-121.720955,516.208496,-32.783051,-93.990379,549.361511,0.096827,0.426652,0.023589, 
94487,3594,991,3581,986,24,0,0,2108,1,0.975,-0.296276,0.139056,-0.944925,-0.434815,0.293014,-0.851515,-62.863503,-127.735352,538.572693,-61.321472,-132.241913,539.571899,-57.499569,-134.395584,538.256653,-53.673946,-132.928131,535.3974,-52.081821,-128.740189,532.669006,-53.224312,-123.955376,531.603271,-57.387566,-122.147354,532.985046,-61.218552,-123.556801,535.84436,-12.691299,-127.002785,520.667419,-11.188716,-131.393082,520.421631,-7.072738,-133.490799,520.566833,-2.746825,-132.068497,521.018066,-0.743783,-127.951431,521.510864,-2.244566,-123.550095,521.756653,-6.371306,-121.450485,521.611389,-11.00485,-122.646614,521.445862,-33.021446,-93.561256,548.763123,0.097468,0.436022,0.024884, 
94531,3604,993,3581,986,24,0,0,2109,1,0.975,-0.313023,0.133949,-0.940252,-0.418854,0.288905,-0.860869,-63.286884,-128.175247,541.981689,-61.760742,-132.683334,542.771606,-58.037308,-134.801086,541.207214,-54.333965,-133.284561,538.204956,-52.813248,-129.064819,535.523376,-53.932861,-124.284798,534.657227,-58.001965,-122.50425,536.297852,-61.714943,-123.960342,539.300171,-12.819013,-126.193665,518.141785,-11.319674,-130.571747,517.900024,-7.209238,-132.650284,518.01239,-2.888609,-131.213211,518.413086,-0.887306,-127.095253,518.867371,-2.384594,-122.707161,519.109131,-6.504787,-120.626488,518.996765,-11.130589,-121.836098,518.883179,-33.268696,-93.384697,549.52124,0.100112,0.43963,0.023159, 
94563,3604,993,3581,986,24,0,0,2110,1,0.975,-0.301484,0.12684,-0.944997,-0.44083,0.274136,-0.854703,-64.290108,-130.510757,551.463318,-62.743359,-134.963364,552.17926,-58.992054,-136.988708,550.667969,-55.267639,-135.398697,547.814819,-53.745079,-131.16449,545.291016,-54.893311,-126.437019,544.519165,-58.985519,-124.745079,546.086304,-62.719486,-126.27887,548.939514,-13.349425,-131.20787,539.034424,-11.926522,-135.6745,539.02063,-7.836642,-137.723541,538.793396,-3.479748,-136.156311,538.485901,-1.406508,-131.895187,538.278259,-2.827183,-127.434616,538.292053,-6.911151,-125.383255,538.519287,-11.530836,-126.679413,539.118713,-33.409988,-93.119385,549.035767,0.102835,0.450136,0.024259, 
94596,3604,993,3581,986,24,0,0,2111,1,0.975,-0.303465,0.132974,-0.943518,-0.426474,0.289156,-0.857035,-64.226357,-130.256668,550.876343,-62.647762,-134.710968,551.583557,-58.88221,-136.718277,550.039063,-55.169815,-135.101501,547.147705,-53.67794,-130.848022,544.603088,-54.856979,-126.115906,543.836426,-58.963123,-124.44529,545.440369,-62.685894,-126.005035,548.331787,-13.406152,-127.2966,524.447266,-11.94514,-131.70491,524.305725,-7.85167,-133.787018,524.364258,-3.519841,-132.324234,524.588623,-1.486224,-128.169464,524.847351,-2.945949,-123.755592,524.988892,-7.044812,-121.672134,524.930298,-11.670379,-122.892189,524.990967,-33.643753,-92.833458,548.654968,0.106208,0.453695,0.02567, 
94647,3604,993,3581,986,24,0,0,2112,1,0.975,-0.330823,0.161514,-0.929769,-0.456507,0.256476,-0.851951,-64.521004,-129.814987,551.078613,-62.993404,-134.308121,551.612427,-59.329308,-136.323334,549.819946,-55.709183,-134.681351,546.75116,-54.244068,-130.386963,544.203735,-55.359646,-125.62281,543.59613,-59.373867,-123.937607,545.462402,-63.007557,-125.518845,548.531128,-13.927448,-135.3116,557.617981,-12.505564,-139.811142,557.710571,-8.566493,-141.73558,556.637756,-4.438429,-139.963058,555.028076,-2.533686,-135.554382,553.824341,-3.947299,-131.086594,553.73175,-7.857068,-129.154419,554.804565,-12.171101,-130.603271,556.723999,-33.919949,-92.396042,548.054321,0.110796,0.465715,0.028765, 
94689,3602,993,3581,986,24,0,0,2113,1,0.975,-0.337219,0.166813,-0.926529,-0.431968,0.280212,-0.857254,-63.858978,-128.325821,545.794128,-62.319721,-132.826324,546.282532,-58.6996,-134.835281,544.378723,-55.153816,-133.177872,541.197815,-53.748451,-128.869934,538.60321,-54.873222,-124.099159,538.028137,-58.843472,-122.421143,540.018616,-62.404755,-124.015007,543.199524,-14.040156,-132.115967,546.05127,-12.584574,-136.537567,545.93988,-8.489292,-138.526535,545.642212,-4.156929,-136.920761,545.332581,-2.122404,-132.664673,545.192383,-3.573863,-128.248398,545.303772,-7.663929,-126.25515,545.60144,-12.261474,-127.600075,546.210876,-34.030209,-92.084755,547.619568,0.114649,0.467353,0.02942, 
94734,3593,990,3581,986,24,0,0,2114,1,0.975,-0.387295,0.163554,-0.907333,-0.437183,0.272332,-0.85715,-63.033997,-126.318886,540.743958,-61.545017,-130.819397,540.658813,-58.037483,-132.622833,538.26416,-54.598167,-130.685806,534.962769,-53.225475,-126.189819,532.688477,-54.283913,-121.426247,532.697266,-58.153599,-119.933655,535.168335,-61.615936,-121.804451,538.469727,-13.598806,-128.059341,530.332703,-12.111131,-132.547073,530.562439,-8.046668,-134.491119,530.000671,-3.801469,-132.754257,528.976379,-1.860465,-128.369659,528.089661,-3.345647,-123.904129,527.859863,-7.388744,-121.957832,528.421692,-11.863305,-123.380394,529.735413,-34.599247,-91.360306,546.554993,0.089428,0.463761,0.045986, 
94777,3588,987,3581,986,24,0,0,2115,1,0.975,-0.343783,0.152185,-0.926635,-0.427153,0.287058,-0.857402,-63.254738,-128.419128,545.355408,-61.688564,-132.896454,545.762329,-58.051441,-134.839752,543.824219,-54.507889,-133.114456,540.676331,-53.121853,-128.775574,538.162659,-54.275028,-124.026276,537.677063,-58.260475,-122.41227,539.693787,-61.820705,-124.074852,542.841736,-13.205041,-128.074966,531.037048,-11.722624,-132.49942,530.959534,-7.6093,-134.52182,530.866333,-3.275004,-132.958832,530.812012,-1.257348,-128.726456,530.828491,-2.737873,-124.302567,530.906006,-6.850649,-122.278221,530.999268,-11.466106,-123.585213,531.343323,-33.555862,-91.918091,548.410217,0.11081,0.459619,0.035606, 
94829,3588,987,3581,986,24,0,0,2116,1,0.975,-0.32535,0.1541,-0.932953,-0.431233,0.292883,-0.85338,-63.37912,-129.266129,548.568848,-61.740505,-133.71228,549.284302,-57.995342,-135.701279,547.636719,-54.372829,-134.066864,544.591187,-52.986069,-129.808899,541.931763,-54.223888,-125.080658,541.136719,-58.307312,-123.435379,542.863953,-61.942394,-125.009743,545.909424,-12.845661,-126.033218,522.708374,-11.275107,-130.344345,522.35199,-7.12821,-132.310104,522.315002,-2.82809,-130.782547,522.619263,-0.890243,-126.650215,523.086365,-2.455907,-122.330292,523.44281,-6.611423,-120.359535,523.479736,-11.217128,-121.670998,523.475952,-33.193874,-91.800987,547.681824,0.115508,0.456085,0.034404, 
94871,3588,987,3581,986,24,0,0,2117,1,0.975,-0.331012,0.157712,-0.930354,-0.425335,0.287448,-0.858175,-63.623367,-129.400726,549.414795,-62.047951,-133.880508,550.023193,-58.335728,-135.885712,548.303833,-54.695927,-134.242004,545.263977,-53.251495,-129.954865,542.684326,-54.420143,-125.200089,542.003174,-58.477043,-123.529739,543.795288,-62.129871,-125.113182,546.835144,-12.949411,-128.474426,532.452515,-11.442202,-132.84465,532.243774,-7.324777,-134.821045,532.089844,-3.008187,-133.248947,532.080994,-1.01809,-129.048264,532.222351,-2.521151,-124.67675,532.431091,-6.639792,-122.696091,532.585022,-11.241426,-124.026779,532.892883,-33.319637,-92.030418,548.512329,0.115306,0.456643,0.033832, 
94913,3588,987,3581,986,24,0,0,2118,1,0.975,-0.322986,0.160377,-0.932716,-0.441093,0.286448,-0.85052,-63.493832,-128.184998,545.265686,-61.929443,-132.699844,545.869873,-58.263523,-134.754486,544.05249,-54.679108,-133.145355,540.878174,-53.265877,-128.860031,538.206421,-54.418362,-124.073441,537.512939,-58.431679,-122.354156,539.419617,-62.03027,-123.899681,542.593933,-13.548238,-131.200592,543.469971,-12.046167,-135.614273,543.263611,-7.928401,-137.508255,542.68811,-3.614377,-135.778961,542.080505,-1.625522,-131.446884,541.796753,-3.119627,-127.043793,542.003052,-7.227085,-125.141472,542.578613,-11.793737,-126.608948,543.503662,-33.742134,-92.21537,548.734192,0.111522,0.459045,0.033469, 
94964,3588,987,3581,986,24,0,0,2119,1,0.975,-0.306637,0.148516,-0.940168,-0.431759,0.285711,-0.855543,-63.928432,-129.068298,547.703735,-62.29549,-133.528229,548.423645,-58.531223,-135.530777,546.800903,-54.876064,-133.901611,543.786133,-53.462582,-129.637329,541.145386,-54.69418,-124.895477,540.350342,-58.797604,-123.236382,542.048157,-62.464893,-124.805794,545.062927,-13.686434,-129.110306,534.373291,-12.177954,-133.480606,534.13678,-8.055053,-135.456085,533.961731,-3.731853,-133.882919,533.950623,-1.73752,-129.681625,534.109985,-3.241302,-125.30986,534.346497,-7.365592,-123.329575,534.521545,-11.974129,-124.663422,534.834167,-33.909451,-92.369804,549.286255,0.112082,0.454015,0.031265, 
95006,3588,987,3581,986,24,0,0,2120,1,0.975,-0.322266,0.148795,-0.934882,-0.417581,0.283487,-0.863285,-65.003929,-130.956757,555.370972,-63.449108,-135.449554,556.04657,-59.705395,-137.489182,554.420044,-56.000362,-135.879883,551.444153,-54.49654,-131.605774,548.862122,-55.64452,-126.837021,548.11969,-59.735085,-125.133293,549.813049,-63.451225,-126.684013,552.78894,-13.656201,-128.093948,529.181458,-12.180505,-132.468887,529.02002,-8.090195,-134.485504,528.959106,-3.779508,-132.964386,529.034302,-1.77165,-128.794739,529.201599,-3.244675,-124.417152,529.363037,-7.337517,-122.397812,529.42395,-11.935293,-123.675629,529.639954,-33.946125,-92.588608,549.130127,0.110466,0.452471,0.029861, 
95050,3588,987,3581,986,24,0,0,2121,1,0.975,-0.314855,0.141968,-0.938462,-0.428194,0.286749,-0.856986,-65.514252,-132.319717,560.202759,-63.935791,-136.775345,561.086914,-60.127861,-138.83522,559.698853,-56.355846,-137.28862,556.851685,-54.824192,-133.080612,554.213318,-56.006794,-128.342758,553.267578,-60.154079,-126.626144,554.717224,-63.933418,-128.117493,557.564392,-13.763268,-129.284302,533.350464,-12.261073,-133.655792,533.124084,-8.143468,-135.656967,533.027222,-3.820225,-134.118286,533.116638,-1.821084,-129.93869,533.339905,-3.319451,-125.563805,533.566284,-7.440307,-123.558716,533.663086,-12.053405,-124.860565,533.870544,-33.980873,-92.95475,549.882935,0.10832,0.45347,0.029237, 
95098,3588,987,3581,986,24,1,1,2122,1,0.975,-0.311084,0.134662,-0.940794,-0.458283,0.258224,-0.850469,-64.828117,-131.084564,554.748901,-63.284149,-135.56665,555.533997,-59.545879,-137.647964,554.003845,-55.838131,-136.106339,551.054871,-54.326199,-131.885727,548.414429,-55.467388,-127.127518,547.559021,-59.549747,-125.384384,549.159485,-63.26683,-126.868156,552.108459,-13.694395,-133.070984,547.671509,-12.262298,-137.596359,547.762207,-8.377764,-139.508301,546.470154,-4.340864,-137.693512,544.552307,-2.508869,-133.242355,543.132019,-3.930454,-128.755569,543.041321,-7.780305,-126.83416,544.333313,-11.984941,-128.311111,546.56543,-33.920349,-93.422401,550.849487,0.101072,0.453149,0.028979, 
95182,3588,987,198,678,48,0,0,2124,1,0.975,-0.333733,0.121445,-0.934812,-0.420161,0.268461,-0.86683,-62.549206,-126.831299,535.14209,-60.949314,-131.261124,535.866455,-57.180622,-133.246826,534.320313,-53.486313,-131.623825,531.409485,-52.02269,-127.384346,528.838928,-53.223244,-122.675583,528.05127,-57.330044,-121.029648,529.660645,-61.035316,-122.593864,532.571533,-13.461133,-128.225037,525.992798,-11.97646,-132.584045,525.805847,-7.898494,-134.652405,525.945618,-3.609815,-133.219254,526.330261,-1.621933,-129.117706,526.734436,-3.105569,-124.749619,526.921387,-7.192381,-122.680168,526.781555,-11.783655,-123.88237,526.678284,-33.77821,-93.801392,551.155945,0.100425,0.448769,0.027498, 
95226,3588,987,198,678,48,0,0,2125,1,0.975,-0.302604,0.131183,-0.944045,-0.427493,0.275791,-0.860923,-64.452118,-132.247849,556.756897,-62.866306,-136.683044,558.016602,-58.985935,-138.833725,556.942505,-55.121338,-137.430206,554.163818,-53.53548,-133.332581,551.308228,-54.735291,-128.609055,549.977234,-58.94775,-126.814262,551.12262,-62.813576,-128.164154,553.901367,-13.201973,-131.528778,538.104004,-11.691609,-135.857056,537.844116,-7.591069,-137.785873,537.611328,-3.302156,-136.189301,537.541931,-1.333362,-132.002258,537.676575,-2.838252,-127.673508,537.936462,-6.93921,-125.739067,538.16925,-11.509205,-127.100197,538.542297,-33.319386,-94.05352,550.807251,0.101211,0.451508,0.027051, 
95281,3540,989,198,678,48,0,0,2126,1,0.975,-0.312629,0.138529,-0.93972,-0.436758,0.283989,-0.853576,-64.262108,-131.942276,555.437622,-62.706173,-136.414917,556.579529,-58.877735,-138.584778,555.367493,-55.056301,-137.172241,552.511536,-53.478142,-133.044037,549.684692,-54.640305,-128.288498,548.468201,-58.806892,-126.46917,549.754883,-62.631641,-127.826141,552.610779,-13.099933,-132.730362,543.120544,-11.640357,-137.164307,542.931702,-7.561386,-139.0616,542.205139,-3.262936,-137.31752,541.366455,-1.256559,-132.96463,540.906921,-2.70713,-128.546097,541.095764,-6.771292,-126.639351,541.822388,-11.306003,-128.111252,542.98291,-33.183773,-94.381508,551.328247,0.101419,0.451765,0.026101, 
95324,3352,990,198,678,48,0,0,2127,1,0.975,-0.297217,0.126362,-0.946411,-0.427608,0.273482,-0.861602,-62.995033,-130.244171,546.527771,-61.411053,-134.723862,547.654297,-57.565201,-136.879318,546.426025,-53.74799,-135.43959,543.562439,-52.192596,-131.288208,540.741028,-53.38242,-126.523438,539.540039,-57.565155,-124.72155,540.842712,-61.386417,-126.104515,543.70636,-12.505283,-131.527115,535.436951,-11.007376,-135.876633,535.184448,-6.901418,-137.866699,535.073608,-2.590104,-136.334656,535.169434,-0.595905,-132.175369,535.415771,-2.089545,-127.822197,535.668335,-6.199066,-125.827759,535.779114,-10.79912,-127.127151,535.981323,-32.768452,-95.022575,551.514404,0.091412,0.440982,0.026218, 
95367,2870,934,198,678,48,0,0,2128,1,0.975,-0.290488,0.126705,-0.948453,-0.44337,0.256695,-0.858796,-63.163101,-131.837509,551.618103,-61.627457,-136.30661,552.773132,-57.77449,-138.467163,551.650574,-53.897808,-137.04483,548.907959,-52.267078,-132.910965,546.151917,-53.41061,-128.158035,544.935974,-57.602207,-126.347572,546.119507,-61.480625,-127.715927,548.862061,-12.20807,-137.030075,556.203857,-10.763048,-141.451202,556.053406,-6.736,-143.321182,555.194214,-2.49913,-141.551575,554.129639,-0.52764,-137.192886,553.483276,-1.96323,-132.791397,553.633789,-5.971595,-130.911545,554.49292,-10.42861,-132.400604,555.879517,-32.487564,-95.450592,552.220581,0.088006,0.443626,0.028176, 
95408,1979,779,198,678,48,0,0,2129,1,0.975,-0.270728,0.094043,-0.958051,-0.454315,0.257394,-0.852846,-62.179447,-132.068237,549.1474,-60.572716,-136.461365,550.406372,-56.652401,-138.533707,549.470764,-52.751057,-137.061981,546.888672,-51.15435,-132.944244,544.172607,-52.386124,-128.257919,542.864807,-56.630692,-126.5429,543.849243,-60.531612,-127.963745,546.431335,-11.355677,-138.626678,562.223022,-9.905867,-143.041077,561.93573,-5.986001,-144.789566,560.557861,-1.911622,-142.859421,558.896606,-0.058605,-138.402618,557.92511,-1.493075,-134.018356,558.212402,-5.385612,-132.253571,559.590271,-9.642294,-133.893799,561.594543,-31.86215,-95.933517,552.546204,0.082304,0.438583,0.033038, 
