Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,1,-495.65,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,1.3,-342.35,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,1.6,-273.13,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,1.9,-247.58,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,2.2,-252.16,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,2.5,-285.37,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,2.8,-355.7,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,3.1,-488.01,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,3.4,-750.65,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,3.7,-1384,0
238.4,8.825,666.98,-309.46,132.07,500,-336.88,300,4,-Inf,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,1,-265.52,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,1.3,-273.37,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,1.6,-434.09,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,1.9,-796.89,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,2.2,-1522.8,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,2.5,-3112.8,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,2.8,-Inf,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,3.1,-Inf,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,3.4,-Inf,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,3.7,-Inf,0
465.88,26.295,666.98,-309.46,132.07,500,-259.69,-300,4,-Inf,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,1,-273.09,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,1.3,-250.97,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,1.6,-339.6,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,1.9,-561.09,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,2.2,-1002.2,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,2.5,-1920,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,2.8,-4296.8,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,3.1,-Inf,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,3.4,-Inf,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,3.7,-Inf,0
375.01,23.233,666.98,-309.46,132.07,500,-259.69,-200,4,-Inf,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,1,-284.91,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,1.3,-242.51,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,1.6,-282.51,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,1.9,-410.26,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,2.2,-668.95,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,2.5,-1184.5,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,2.8,-2373.9,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,3.1,-Inf,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,3.4,-Inf,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,3.7,-Inf,0
290.2,19.579,666.98,-309.46,132.07,500,-259.69,-100,4,-Inf,0
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,1,-301.35,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,1.3,-244.28,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,1.6,-251.73,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,1.9,-318.65,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,2.2,-463.56,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,2.5,-744.66,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,2.8,-1334.3,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,3.1,-2934.3,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,3.4,-Inf,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,3.7,-Inf,1
218.63,15.185,666.98,-309.46,132.07,500,-259.69,0,4,-Inf,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,1,-324.67,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,1.3,-254.42,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,1.6,-239.38,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,1.9,-267.31,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,2.2,-343,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,2.5,-491.05,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,2.8,-780.37,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,3.1,-1433.5,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,3.4,-Inf,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,3.7,-Inf,1
177.16,9.8719,666.98,-309.46,132.07,500,-259.69,100,4,-Inf,1
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,1,-361.3,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,1.3,-273.82,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,1.6,-240.75,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,1.9,-242.94,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,2.2,-277.03,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,2.5,-351.36,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,2.8,-492.27,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,3.1,-773.12,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,3.4,-1453.5,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,3.7,-Inf,0
187.01,3.4456,666.98,-309.46,132.07,500,-259.69,200,4,-Inf,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,1,-430.18,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,1.3,-309.51,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,1.6,-255.56,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,1.9,-237.53,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,2.2,-245.35,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,2.5,-278.9,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,2.8,-347.1,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,3.1,-475.04,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,3.4,-732.78,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,3.7,-1380.7,0
241.99,4.2896,666.98,-309.46,132.07,500,-259.69,300,4,-Inf,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,1,-246.41,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,1.3,-268.47,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,1.6,-438.69,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,1.9,-811.29,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,2.2,-1556.4,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,2.5,-3208.7,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,2.8,-Inf,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,3.1,-Inf,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,3.4,-Inf,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,3.7,-Inf,0
480.3,27.683,666.98,-309.46,132.07,500,-182.5,-300,4,-Inf,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,1,-255.14,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,1.3,-246.09,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,1.6,-343.24,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,1.9,-572.72,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,2.2,-1027.1,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,2.5,-1981.7,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,2.8,-4518.5,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,3.1,-Inf,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,3.4,-Inf,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,3.7,-Inf,0
392.77,24.779,666.98,-309.46,132.07,500,-182.5,-200,4,-Inf,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,1,-267.42,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,1.3,-237.35,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,1.6,-285.11,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,1.9,-419.4,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,2.2,-687.22,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,2.5,-1223.9,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,2.8,-2487.8,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,3.1,-Inf,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,3.4,-Inf,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,3.7,-Inf,0
312.82,21.339,666.98,-309.46,132.07,500,-182.5,-100,4,-Inf,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,1,-283.47,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,1.3,-238.5,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,1.6,-253.23,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,1.9,-325.7,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,2.2,-476.95,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,2.5,-769.98,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,2.8,-1393.7,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,3.1,-3153.5,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,3.4,-Inf,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,3.7,-Inf,0
247.88,17.269,666.98,-309.46,132.07,500,-182.5,0,4,-Inf,0
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,1,-305.15,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,1.3,-247.55,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,1.6,-239.73,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,1.9,-272.64,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,2.2,-353,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,2.5,-507.91,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,2.8,-812.8,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,3.1,-1518.7,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,3.4,-Inf,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,3.7,-Inf,1
212.2,12.574,666.98,-309.46,132.07,500,-182.5,100,4,-Inf,1
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,1,-338.05,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,1.3,-265.02,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,1.6,-239.73,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,1.9,-246.83,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,2.2,-284.81,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,2.5,-363.48,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,2.8,-511.81,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,3.1,-811.38,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,3.4,-1564.7,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,3.7,-Inf,0
220.49,7.9429,666.98,-309.46,132.07,500,-182.5,200,4,-Inf,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,1,-399.16,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,1.3,-297.29,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,1.6,-252.67,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,1.9,-240.12,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,2.2,-251.79,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,2.5,-288.77,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,2.8,-361.27,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,3.1,-497.01,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,3.4,-775.12,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,3.7,-1508.2,0
268.7,7.7109,666.98,-309.46,132.07,500,-182.5,300,4,-Inf,0
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,1,-1652.3,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,1.3,-1232.1,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,1.6,-1280.5,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,1.9,-1761,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,2.2,-2819.6,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,2.5,-4928.5,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,2.8,-Inf,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,3.1,-Inf,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,3.4,-Inf,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,3.7,-Inf,1
657.12,27.022,666.98,-309.46,132.07,600,-800,-300,4,-Inf,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,1,-1672.4,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,1.3,-1185.3,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,1.6,-1118,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,1.9,-1394.3,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,2.2,-2079.4,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,2.5,-3435.3,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,2.8,-Inf,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,3.1,-Inf,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,3.4,-Inf,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,3.7,-Inf,1
596.14,26.487,666.98,-309.46,132.07,600,-800,-200,4,-Inf,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,1,-1721,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,1.3,-1167.7,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,1.6,-1007.5,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,1.9,-1129.7,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,2.2,-1545.4,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,2.5,-2387.6,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,2.8,-4046.8,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,3.1,-Inf,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,3.4,-Inf,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,3.7,-Inf,1
546.79,26.36,666.98,-309.46,132.07,600,-800,-100,4,-Inf,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,1,-1801.9,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,1.3,-1176,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,1.6,-938.51,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,1.9,-945.06,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,2.2,-1168.5,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,2.5,-1665.1,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,2.8,-2620.2,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,3.1,-Inf,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,3.4,-Inf,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,3.7,-Inf,1
512.41,26.807,666.98,-309.46,132.07,600,-800,0,4,-Inf,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,1,-1909.4,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,1.3,-1200.5,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,1.6,-897.65,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,1.9,-817.72,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,2.2,-905.54,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,2.5,-1171.5,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,2.8,-1694.7,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,3.1,-2695.2,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,3.4,-Inf,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,3.7,-Inf,1
496.13,27.98,666.98,-309.46,132.07,600,-800,100,4,-Inf,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,1,-2012.1,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,1.3,-1216.3,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,1.6,-863.26,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,1.9,-723.08,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,2.2,-718.6,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,2.5,-833.25,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,2.8,-1092,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,3.1,-1578.1,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,3.4,-2515.1,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,3.7,-Inf,1
499.73,29.982,666.98,-309.46,132.07,600,-800,200,4,-Inf,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,1,-2024.3,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,1.3,-1170.6,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,1.6,-800.21,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,1.9,-632.22,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,2.2,-574.88,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,2.5,-597.64,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,2.8,-699.49,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,3.1,-905.47,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,3.4,-1284.9,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,3.7,-2021.7,1
522.8,32.833,666.98,-309.46,132.07,600,-800,300,4,-Inf,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,1,-1225.9,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,1.3,-909.61,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,1.6,-977.69,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,1.9,-1411.3,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,2.2,-2346.3,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,2.5,-4210.4,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,2.8,-Inf,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,3.1,-Inf,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,3.4,-Inf,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,3.7,-Inf,1
601.69,25.263,666.98,-309.46,132.07,600,-722.81,-300,4,-Inf,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,1,-1241.4,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,1.3,-872.57,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,1.6,-840.83,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,1.9,-1093.6,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,2.2,-1694.9,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,2.5,-2880.5,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,2.8,-Inf,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,3.1,-Inf,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,3.4,-Inf,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,3.7,-Inf,1
534.43,24.313,666.98,-309.46,132.07,600,-722.81,-200,4,-Inf,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,1,-1285,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,1.3,-864.15,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,1.6,-753.74,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,1.9,-873.42,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,2.2,-1239.6,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,2.5,-1973.1,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,2.8,-3425.4,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,3.1,-Inf,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,3.4,-Inf,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,3.7,-Inf,1
478.75,23.758,666.98,-309.46,132.07,600,-722.81,-100,4,-Inf,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,1,-1364.6,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,1.3,-883.71,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,1.6,-707.58,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,1.9,-728.48,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,2.2,-930.24,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,2.5,-1366.2,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,2.8,-2204.3,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,3.1,-3936.2,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,3.4,-Inf,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,3.7,-Inf,1
439.08,23.819,666.98,-309.46,132.07,600,-722.81,0,4,-Inf,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,1,-1487.8,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,1.3,-929.91,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,1.6,-694.07,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,1.9,-639.7,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,2.2,-726.1,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,2.5,-966.55,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,2.8,-1435.2,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,3.1,-2336.7,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,3.4,-Inf,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,3.7,-Inf,1
419.97,24.726,666.98,-309.46,132.07,600,-722.81,100,4,-Inf,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,1,-1652.4,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,1.3,-994.39,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,1.6,-701.82,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,1.9,-589.09,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,2.2,-594.08,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,2.5,-705.48,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,2.8,-949.08,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,3.1,-1406.3,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,3.4,-2297.3,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,3.7,-Inf,1
424.22,26.646,666.98,-309.46,132.07,600,-722.81,200,4,-Inf,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,1,-1811.6,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,1.3,-1042.7,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,1.6,-705.48,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,1.9,-553.27,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,2.2,-504.36,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,2.5,-532.1,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,2.8,-637.51,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,3.1,-847.68,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,3.4,-1236.1,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,3.7,-2001.2,1
451.16,29.619,666.98,-309.46,132.07,600,-722.81,300,4,-Inf,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,1,-909.51,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,1.3,-673.09,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,1.6,-754.27,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,1.9,-1147,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,2.2,-1977.9,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,2.5,-3636.9,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,2.8,-Inf,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,3.1,-Inf,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,3.4,-Inf,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,3.7,-Inf,1
551.52,23.645,666.98,-309.46,132.07,600,-645.63,-300,4,-Inf,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,1,-923.03,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,1.3,-644.7,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,1.6,-638.66,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,1.9,-870,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,2.2,-1400.6,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,2.5,-2443.8,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,2.8,-Inf,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,3.1,-Inf,1
477.25,22.21,666.98,-309.46,132.07,600,-645.63,-200,3.4,-Inf,1
