Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
387.78,31.697,201,-656.46,147.04,500,-414.06,100,3.1,-Inf,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,3.4,-Inf,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,3.7,-Inf,1
387.78,31.697,201,-656.46,147.04,500,-414.06,100,4,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,1,-666.52,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,1.3,-564.83,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,1.6,-578.29,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,1.9,-707.05,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,2.2,-1049.1,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,2.5,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,2.8,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,3.1,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,3.4,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,3.7,-Inf,1
388.54,33.34,201,-656.46,147.04,500,-414.06,200,4,-Inf,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,1,-491.2,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,1.3,-426.93,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,1.6,-417.88,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,1.9,-452.42,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,2.2,-550.68,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,2.5,-815.08,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,2.8,-Inf,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,3.1,-Inf,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,3.4,-Inf,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,3.7,-Inf,1
414.19,36.599,201,-656.46,147.04,500,-414.06,300,4,-Inf,1
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,1,-575.78,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,1.3,-721.85,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,1.6,-1252.1,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,1.9,-2518.3,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,2.2,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,2.5,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,2.8,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,3.1,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,3.4,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,3.7,-Inf,0
625.61,37.851,201,-656.46,147.04,500,-336.88,-300,4,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,1,-651.9,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,1.3,-755.1,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,1.6,-1220.9,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,1.9,-2371.2,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,2.2,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,2.5,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,2.8,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,3.1,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,3.4,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,3.7,-Inf,0
558.55,37.116,201,-656.46,147.04,500,-336.88,-200,4,-Inf,0
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,1,-719.79,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,1.3,-774.22,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,1.6,-1151.5,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,1.9,-2128.5,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,2.2,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,2.5,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,2.8,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,3.1,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,3.4,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,3.7,-Inf,1
502.56,36.581,201,-656.46,147.04,500,-336.88,-100,4,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,1,-757.44,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,1.3,-765.89,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,1.6,-1041.6,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,1.9,-1804.6,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,2.2,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,2.5,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,2.8,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,3.1,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,3.4,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,3.7,-Inf,1
461.69,36.448,201,-656.46,147.04,500,-336.88,0,4,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,1,-725.86,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,1.3,-702.07,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,1.6,-874.58,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,1.9,-1397.5,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,2.2,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,2.5,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,2.8,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,3.1,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,3.4,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,3.7,-Inf,1
440.17,37.021,201,-656.46,147.04,500,-336.88,100,4,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,1,-597.54,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,1.3,-565.62,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,1.6,-650.5,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,1.9,-939.44,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,2.2,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,2.5,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,2.8,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,3.1,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,3.4,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,3.7,-Inf,1
440.84,38.693,201,-656.46,147.04,500,-336.88,200,4,-Inf,1
463.61,41.853,201,-656.46,147.04,500,-336.88,300,1,-441.15,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,1.3,-420.56,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,1.6,-453.4,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,1.9,-578.74,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,2.2,-1111.4,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,2.5,-Inf,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,2.8,-Inf,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,3.1,-Inf,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,3.4,-Inf,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,3.7,-Inf,0
463.61,41.853,201,-656.46,147.04,500,-336.88,300,4,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,1,-597.54,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,1.3,-833.78,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,1.6,-1508.6,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,1.9,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,2.2,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,2.5,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,2.8,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,3.1,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,3.4,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,3.7,-Inf,0
668.34,42.228,201,-656.46,147.04,500,-259.69,-300,4,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,1,-661.32,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,1.3,-861.5,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,1.6,-1480.3,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,1.9,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,2.2,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,2.5,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,2.8,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,3.1,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,3.4,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,3.7,-Inf,0
606.03,41.855,201,-656.46,147.04,500,-259.69,-200,4,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,1,-710.36,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,1.3,-864.39,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,1.6,-1396.7,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,1.9,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,2.2,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,2.5,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,2.8,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,3.1,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,3.4,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,3.7,-Inf,0
554.85,41.696,201,-656.46,147.04,500,-259.69,-100,4,-Inf,0
518.12,41.926,201,-656.46,147.04,500,-259.69,0,1,-722.56,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,1.3,-827.47,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,1.6,-1251.9,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,1.9,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,2.2,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,2.5,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,2.8,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,3.1,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,3.4,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,3.7,-Inf,1
518.12,41.926,201,-656.46,147.04,500,-259.69,0,4,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,1,-665.41,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,1.3,-726.62,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,1.6,-1031.4,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,1.9,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,2.2,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,2.5,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,2.8,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,3.1,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,3.4,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,3.7,-Inf,1
499.04,42.803,201,-656.46,147.04,500,-259.69,100,4,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,1,-532.53,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,1.3,-564.52,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,1.6,-758.26,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,1.9,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,2.2,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,2.5,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,2.8,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,3.1,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,3.4,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,3.7,-Inf,1
499.64,44.671,201,-656.46,147.04,500,-259.69,200,4,-Inf,1
519.83,47.889,201,-656.46,147.04,500,-259.69,300,1,-400.13,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,1.3,-421.2,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,1.6,-553.46,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,1.9,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,2.2,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,2.5,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,2.8,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,3.1,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,3.4,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,3.7,-Inf,0
519.83,47.889,201,-656.46,147.04,500,-259.69,300,4,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,1,-626.73,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,1.3,-944.66,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,1.6,-1776.5,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,1.9,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,2.2,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,2.5,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,2.8,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,3.1,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,3.4,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,3.7,-Inf,0
716.86,46.687,201,-656.46,147.04,500,-182.5,-300,4,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,1,-677.42,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,1.3,-965.49,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,1.6,-1757.8,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,1.9,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,2.2,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,2.5,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,2.8,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,3.1,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,3.4,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,3.7,-Inf,0
659.15,46.702,201,-656.46,147.04,500,-182.5,-200,4,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,1,-705.53,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,1.3,-949.26,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,1.6,-1667.7,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,1.9,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,2.2,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,2.5,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,2.8,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,3.1,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,3.4,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,3.7,-Inf,0
612.43,46.961,201,-656.46,147.04,500,-182.5,-100,4,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,1,-689.12,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,1.3,-879.06,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,1.6,-1497.3,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,1.9,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,2.2,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,2.5,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,2.8,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,3.1,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,3.4,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,3.7,-Inf,0
579.36,47.619,201,-656.46,147.04,500,-182.5,0,4,-Inf,0
562.36,48.897,201,-656.46,147.04,500,-182.5,100,1,-606.68,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,1.3,-740.75,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,1.6,-1248.8,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,1.9,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,2.2,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,2.5,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,2.8,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,3.1,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,3.4,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,3.7,-Inf,1
562.36,48.897,201,-656.46,147.04,500,-182.5,100,4,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,1,-475.79,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,1.3,-564.32,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,1.6,-1017.1,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,1.9,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,2.2,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,2.5,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,2.8,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,3.1,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,3.4,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,3.7,-Inf,1
562.89,51.088,201,-656.46,147.04,500,-182.5,200,4,-Inf,1
580.89,54.499,201,-656.46,147.04,500,-182.5,300,1,-370.56,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,1.3,-442.24,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,1.6,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,1.9,-1095.9,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,2.2,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,2.5,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,2.8,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,3.1,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,3.4,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,3.7,-Inf,0
580.89,54.499,201,-656.46,147.04,500,-182.5,300,4,-Inf,0
616.16,17.526,201,-656.46,147.04,600,-800,-300,1,-655.98,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,1.3,-440.54,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,1.6,-417.93,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,1.9,-552.28,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,2.2,-881.03,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,2.5,-1559.8,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,2.8,-Inf,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,3.1,-Inf,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,3.4,-Inf,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,3.7,-Inf,1
616.16,17.526,201,-656.46,147.04,600,-800,-300,4,-Inf,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,1,-726.42,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,1.3,-478.41,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,1.6,-421.92,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,1.9,-505.75,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,2.2,-745.74,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,2.5,-1240.7,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,2.8,-Inf,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,3.1,-Inf,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,3.4,-Inf,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,3.7,-Inf,1
547.94,16.639,201,-656.46,147.04,600,-800,-200,4,-Inf,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,1,-777.15,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,1.3,-508.58,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,1.6,-424.67,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,1.9,-461.33,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,2.2,-616.27,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,2.5,-942.95,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,2.8,-1624.1,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,3.1,-Inf,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,3.4,-Inf,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,3.7,-Inf,1
490.75,16.517,201,-656.46,147.04,600,-800,-100,4,-Inf,1
448.81,17.467,201,-656.46,147.04,600,-800,0,1,-790,1
448.81,17.467,201,-656.46,147.04,600,-800,0,1.3,-519.87,1
448.81,17.467,201,-656.46,147.04,600,-800,0,1.6,-420.57,1
448.81,17.467,201,-656.46,147.04,600,-800,0,1.9,-419.88,1
448.81,17.467,201,-656.46,147.04,600,-800,0,2.2,-502.83,1
448.81,17.467,201,-656.46,147.04,600,-800,0,2.5,-691.12,1
448.81,17.467,201,-656.46,147.04,600,-800,0,2.8,-1066.8,1
448.81,17.467,201,-656.46,147.04,600,-800,0,3.1,-Inf,1
448.81,17.467,201,-656.46,147.04,600,-800,0,3.4,-Inf,1
448.81,17.467,201,-656.46,147.04,600,-800,0,3.7,-Inf,1
448.81,17.467,201,-656.46,147.04,600,-800,0,4,-Inf,1
426.63,19.635,201,-656.46,147.04,600,-800,100,1,-753,1
426.63,19.635,201,-656.46,147.04,600,-800,100,1.3,-503.98,1
426.63,19.635,201,-656.46,147.04,600,-800,100,1.6,-404.82,1
426.63,19.635,201,-656.46,147.04,600,-800,100,1.9,-381.65,1
426.63,19.635,201,-656.46,147.04,600,-800,100,2.2,-413.34,1
426.63,19.635,201,-656.46,147.04,600,-800,100,2.5,-503.22,1
426.63,19.635,201,-656.46,147.04,600,-800,100,2.8,-680.71,1
426.63,19.635,201,-656.46,147.04,600,-800,100,3.1,-1037.9,1
426.63,19.635,201,-656.46,147.04,600,-800,100,3.4,-Inf,1
426.63,19.635,201,-656.46,147.04,600,-800,100,3.7,-Inf,1
426.63,19.635,201,-656.46,147.04,600,-800,100,4,-Inf,1
427.33,22.954,201,-656.46,147.04,600,-800,200,1,-670.98,1
427.33,22.954,201,-656.46,147.04,600,-800,200,1.3,-462.68,1
427.33,22.954,201,-656.46,147.04,600,-800,200,1.6,-378.04,1
427.33,22.954,201,-656.46,147.04,600,-800,200,1.9,-348.06,1
427.33,22.954,201,-656.46,147.04,600,-800,200,2.2,-351.39,1
427.33,22.954,201,-656.46,147.04,600,-800,200,2.5,-383.7,1
427.33,22.954,201,-656.46,147.04,600,-800,200,2.8,-451.89,1
427.33,22.954,201,-656.46,147.04,600,-800,200,3.1,-579.8,1
427.33,22.954,201,-656.46,147.04,600,-800,200,3.4,-839.4,1
427.33,22.954,201,-656.46,147.04,600,-800,200,3.7,-1542.4,1
427.33,22.954,201,-656.46,147.04,600,-800,200,4,-Inf,1
450.78,27.227,201,-656.46,147.04,600,-800,300,1,-567.14,1
450.78,27.227,201,-656.46,147.04,600,-800,300,1.3,-409.87,1
450.78,27.227,201,-656.46,147.04,600,-800,300,1.6,-348.31,1
450.78,27.227,201,-656.46,147.04,600,-800,300,1.9,-323,1
450.78,27.227,201,-656.46,147.04,600,-800,300,2.2,-316.37,1
450.78,27.227,201,-656.46,147.04,600,-800,300,2.5,-322.87,1
450.78,27.227,201,-656.46,147.04,600,-800,300,2.8,-342.33,1
450.78,27.227,201,-656.46,147.04,600,-800,300,3.1,-379.14,1
450.78,27.227,201,-656.46,147.04,600,-800,300,3.4,-445.72,1
450.78,27.227,201,-656.46,147.04,600,-800,300,3.7,-577.53,1
450.78,27.227,201,-656.46,147.04,600,-800,300,4,-916.52,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,1,-633.22,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,1.3,-452.38,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,1.6,-468.97,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,1.9,-665.16,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,2.2,-1112.5,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,2.5,-2080,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,2.8,-Inf,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,3.1,-Inf,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,3.4,-Inf,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,3.7,-Inf,1
602.87,20.563,201,-656.46,147.04,600,-722.81,-300,4,-Inf,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,1,-704.33,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,1.3,-489.64,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,1.6,-467.68,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,1.9,-603.55,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,2.2,-939.3,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,2.5,-1651.4,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,2.8,-Inf,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,3.1,-Inf,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,3.4,-Inf,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,3.7,-Inf,1
532.96,19.624,201,-656.46,147.04,600,-722.81,-200,4,-Inf,1
473.96,19.311,201,-656.46,147.04,600,-722.81,-100,1,-755.72,1
473.96,19.311,201,-656.46,147.04,600,-722.81,-100,1.3,-518.71,1
473.96,19.311,201,-656.46,147.04,600,-722.81,-100,1.6,-463.29,1
