millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72719,2174,557,2170,549,32,0,0,1590,1,0.925,0.419317,0.150133,-0.89534,0.31008,0.12002,-0.943104,33.776299,-142.614731,612.164124,35.320938,-146.871948,614.335205,39.118382,-148.552002,616.693726,42.94762,-146.641006,617.858032,44.538414,-142.25946,617.146179,43.116745,-137.656097,615.224487,39.153057,-136.365616,612.616577,35.36216,-138.275162,611.452271,79.412209,-140.271744,644.814697,80.821945,-144.400986,647.395874,84.311935,-145.907379,650.50708,87.846115,-143.872574,652.325806,89.326675,-139.487915,651.786682,87.878036,-135.357819,649.205505,84.376297,-133.902206,646.094238,80.494194,-135.614395,644.185364,62.85022,-99.192619,621.327637,0.015824,-0.515792,-0.053378, 
72752,2174,557,2170,549,32,0,0,1591,1,0.925,0.418219,0.153263,-0.895323,0.309162,0.123385,-0.942971,33.497459,-142.006226,609.474854,35.046398,-146.279007,611.585144,38.860142,-147.988083,613.888977,42.708229,-146.103119,615.036743,44.309799,-141.728867,614.35614,42.888969,-137.113647,612.49823,38.904243,-135.789032,609.942017,35.093956,-137.673233,608.79425,79.013161,-139.287399,638.293091,80.413422,-143.442825,640.830078,83.911461,-144.995834,643.920959,87.466866,-143.000626,645.755066,88.969406,-138.624557,645.258118,87.530182,-134.467056,642.721069,84.019821,-132.965012,639.630249,80.117912,-134.637085,637.710815,62.924095,-99.181747,620.525818,0.019992,-0.515463,-0.055524, 
72774,2174,557,2170,549,32,0,0,1592,1,0.925,0.421192,0.148891,-0.894667,0.312637,0.118441,-0.94246,33.697392,-142.079041,609.869812,35.221764,-146.34935,612.019653,39.01247,-148.059113,614.370789,42.852879,-146.177155,615.545959,44.466221,-141.806412,614.85675,43.067249,-137.191971,612.958374,39.107437,-135.869049,610.355774,35.305294,-137.750244,609.180603,79.201897,-139.569763,640.103088,80.594917,-143.712997,642.668762,84.075821,-145.24614,645.785339,87.61422,-143.234894,647.627136,89.109795,-138.856293,647.115295,87.677818,-134.711441,644.549561,84.184631,-133.229507,641.432983,80.299316,-134.917587,639.501526,63.090641,-99.33358,621.578796,0.015082,-0.518393,-0.055839, 
72807,2174,557,2170,549,32,0,0,1593,1,0.975,0.416104,0.153516,-0.896265,0.309227,0.122217,-0.943102,33.959953,-142.650543,611.027588,35.51561,-146.914001,613.154968,39.328079,-148.607437,615.468567,43.167439,-146.709641,616.613159,44.757938,-142.33313,615.918213,43.328876,-137.726212,614.041687,39.347126,-136.418686,611.477234,35.545582,-138.315353,610.332703,79.041504,-139.100296,636.222046,80.437256,-143.262299,638.755371,83.927902,-144.823471,641.857666,87.477646,-142.833023,643.711731,88.9795,-138.455246,643.231384,87.544762,-134.290848,640.698059,84.041451,-132.78096,637.595703,80.144943,-134.448593,635.65564,63.273045,-99.60952,621.853577,0.023651,-0.511023,-0.052551, 
72840,2174,557,2170,549,32,0,0,1594,1,0.925,0.41397,0.144261,-0.898787,0.308728,0.111884,-0.944547,33.7696,-141.935608,608.962891,35.311844,-146.188644,611.12915,39.122269,-147.8741,613.446594,42.971767,-145.97525,614.557556,44.578274,-141.60585,613.81134,43.164295,-137.007187,611.890808,39.182926,-135.710892,609.327698,35.371784,-137.607742,608.216675,78.754807,-138.519775,635.200378,80.126297,-142.65976,637.778809,83.594238,-144.197922,640.904907,87.136047,-142.196732,642.747375,88.649162,-137.827347,642.22699,87.23835,-133.685791,639.648499,83.757828,-132.199265,636.5224,79.87104,-133.875778,634.588196,63.321167,-99.556427,622.919312,0.014704,-0.510905,-0.054557, 
72873,2174,557,2170,549,32,1,1,1595,1,0.925,0.415436,0.150127,-0.897148,0.309467,0.118129,-0.943544,34.302948,-143.267044,614.648132,35.846798,-147.524933,616.798767,39.651554,-149.215332,619.125732,43.491787,-147.318832,620.265808,45.091187,-142.947403,619.55127,43.674118,-138.34491,617.649414,39.699955,-137.041794,615.073669,35.897575,-138.936859,613.933533,79.164688,-139.413513,639.180298,80.547348,-143.561081,641.746643,84.027359,-145.104355,644.86322,87.574928,-143.103088,646.704407,89.084358,-138.728394,646.191589,87.662628,-134.579117,643.625244,84.170158,-133.087082,640.508667,80.276642,-134.764023,638.57782,63.396053,-99.669441,623.595337,0.019656,-0.5123,-0.053804, 
72939,2174,557,1769,603,64,0,0,1597,1,0.925,0.416325,0.150912,-0.896604,0.310335,0.119212,-0.943123,34.792366,-144.499481,620.561768,36.327244,-148.760895,622.713196,40.122471,-150.457855,625.056702,43.958431,-148.56723,626.219421,45.561462,-144.197266,625.520264,44.152489,-139.591476,623.61908,40.188721,-138.281052,621.025269,36.390369,-140.170624,619.86261,79.78331,-140.627335,645.119629,81.18486,-144.76918,647.687622,84.674469,-146.296341,650.798218,88.216461,-144.278412,652.629395,89.708527,-139.896454,652.108398,88.268204,-135.753281,649.540466,84.766617,-134.276825,646.42981,80.877068,-135.971603,644.509583,63.577091,-100.223595,625.935425,0.017337,-0.513867,-0.0542, 
72972,2174,557,1769,603,64,0,0,1598,1,0.925,0.416059,0.154529,-0.896111,0.310831,0.123002,-0.942473,34.752575,-144.545898,620.746765,36.313213,-148.805206,622.881958,40.125824,-150.489288,625.203552,43.960407,-148.582748,626.351563,45.544243,-144.203293,625.653503,44.109608,-139.599686,623.768921,40.12888,-138.301926,621.196777,36.331696,-140.207245,620.048706,79.81163,-140.709305,646.161499,81.242233,-144.84996,648.718628,84.750473,-146.364288,651.814758,88.289482,-144.329483,653.636169,89.758751,-139.936615,653.115906,88.289368,-135.794754,650.558777,84.769547,-134.330978,647.462646,80.881065,-136.044449,645.554443,63.358418,-100.053001,624.989929,0.020111,-0.513533,-0.053059, 
73005,2174,557,1769,603,64,0,0,1599,1,0.925,0.417014,0.15254,-0.896008,0.310776,0.121086,-0.942739,34.539551,-143.760849,617.80188,36.088367,-148.021317,619.941589,39.891861,-149.711792,622.27417,43.725513,-147.812927,623.433105,45.317036,-143.43779,622.739563,43.893738,-138.83316,620.850708,39.922165,-137.529022,618.267273,36.12611,-139.426834,617.108337,79.386215,-140.017776,643.356262,80.798561,-144.159714,645.91571,84.293564,-145.683395,649.020508,87.832367,-143.66037,650.85199,89.314468,-139.274612,650.337219,87.863281,-135.131226,647.777771,84.356346,-133.658371,644.672974,80.469299,-135.359268,642.75354,63.294777,-99.955162,624.795532,0.019548,-0.514093,-0.053245, 
73048,2139,562,1769,603,64,0,0,1600,1,0.975,0.417413,0.153921,-0.895587,0.310528,0.122745,-0.942606,34.534134,-143.751343,617.479126,36.083725,-148.017075,619.617004,39.891182,-149.711899,621.948547,43.729675,-147.813873,623.107971,45.324036,-143.435593,622.416077,43.900421,-138.825638,620.529541,39.924351,-137.517197,617.946594,36.123497,-139.4142,616.78717,79.599487,-140.279404,644.091309,81.009712,-144.426926,646.649597,84.508095,-145.957657,649.75415,88.05381,-143.939026,651.586426,89.542381,-139.552429,651.073059,88.093315,-135.403381,648.514771,84.582939,-133.923447,645.410217,80.68911,-135.619324,643.490356,63.397869,-100.107452,625.119019,0.019908,-0.514008,-0.052964, 
73092,2031,573,1769,603,64,0,0,1601,1,0.925,0.418364,0.150638,-0.8957,0.312378,0.119297,-0.942437,34.59473,-144.185394,618.667236,36.14542,-148.445663,620.808472,39.947029,-150.13382,623.147156,43.776131,-148.231842,624.313416,45.363132,-143.85463,623.624084,43.936958,-139.250183,621.734192,39.968204,-137.94838,619.144165,36.176678,-139.849319,617.977905,79.434189,-140.266098,644.419861,80.863426,-144.396683,646.993042,84.364014,-145.896225,650.098572,87.893486,-143.850433,651.917358,89.356789,-139.457047,651.38385,87.888626,-135.325668,648.81073,84.376541,-133.876907,645.7052,80.497604,-135.601532,643.797546,63.425758,-100.394493,625.937805,0.015058,-0.51628,-0.053877, 
73125,1880,568,1769,603,64,0,0,1602,1,0.975,0.4204,0.154286,-0.894125,0.314042,0.123399,-0.941356,34.667175,-144.450943,619.701721,36.226101,-148.712433,621.833008,40.027287,-150.397568,624.17688,43.847626,-148.490082,625.360291,45.422825,-144.10791,624.690002,43.986694,-139.50264,622.811829,40.020096,-138.203171,620.214783,36.237175,-140.109894,619.031372,79.617554,-140.758774,646.870605,81.067863,-144.886734,649.436829,84.574921,-146.37352,652.539246,88.092354,-144.312439,654.360413,89.532227,-139.910233,653.833618,88.043213,-135.781509,651.267395,84.524887,-134.345367,648.164978,80.656097,-136.087311,646.255737,63.318771,-100.472374,626.059265,0.018519,-0.518576,-0.051436, 
73157,1669,532,1769,603,64,0,0,1603,1,0.925,0.41783,0.157953,-0.894689,0.310185,0.127432,-0.942097,33.301346,-143.087662,614.311401,34.871468,-147.366714,616.405701,38.700111,-149.069916,618.699646,42.547985,-147.17067,619.849426,44.134674,-142.781998,619.181519,42.692307,-138.1604,617.341492,38.693588,-136.841263,614.793274,34.883072,-138.739853,613.643494,79.065041,-140.100784,643.014221,80.521927,-144.24881,645.555725,84.052437,-145.761017,648.635376,87.596558,-143.71579,650.449036,89.050575,-139.310287,649.934387,87.554703,-135.161041,647.392822,84.012802,-133.699478,644.313232,80.117706,-135.424652,642.415955,62.49564,-99.960815,623.471741,0.020912,-0.511726,-0.05025, 
73190,1490,499,1769,603,64,0,0,1604,1,0.975,0.395006,0.144933,-0.907174,0.291978,0.111351,-0.949921,29.478003,-137.320724,587.432495,31.144857,-141.57431,589.472351,35.082729,-143.223267,591.543213,38.985458,-141.273849,592.432068,40.540253,-136.870972,591.618164,39.016609,-132.274155,589.818359,34.896957,-131.0121,587.507507,31.031927,-132.95726,586.618652,75.375992,-134.133957,614.123596,76.79393,-138.280334,616.676025,80.316231,-139.814896,619.745422,83.888084,-137.801483,621.533691,85.388321,-133.418686,620.993286,83.929497,-129.271164,618.440857,80.395073,-127.789253,615.371521,76.478516,-129.478836,613.49939,61.14138,-99.435646,619.802246,0.020697,-0.481848,-0.042698, 
73212,1422,486,1769,603,64,0,0,1605,1,0.975,0.398953,0.158443,-0.903179,0.281438,0.129989,-0.950734,26.354937,-138.113281,589.38324,28.054825,-142.384689,591.43573,32.016914,-144.013351,593.524292,35.920689,-142.017014,594.425415,37.452503,-137.568314,593.611206,35.891434,-132.950027,591.800842,31.751801,-131.712631,589.470093,27.886082,-133.704437,588.569031,76.776367,-139.939606,641.249878,78.311623,-144.059036,643.824036,81.941048,-145.506836,646.803162,85.544891,-143.399994,648.442139,86.983673,-138.973923,647.780884,85.408348,-134.856384,645.206787,81.770035,-133.458038,642.227661,77.815308,-135.242294,640.513428,58.215858,-98.852127,615.215271,0.020499,-0.475777,-0.036599, 
73267,1388,475,1769,603,64,0,0,1606,1,0.975,0.364229,0.127384,-0.922556,0.245434,0.095271,-0.96472,19.399809,-131.590591,556.283447,21.219866,-135.838882,558.227417,25.309103,-137.406555,559.990967,29.268251,-135.349091,560.540955,30.751873,-130.878342,559.555298,29.091488,-126.283615,557.835083,24.810884,-125.108788,555.847839,20.888844,-127.156898,555.297791,68.889313,-130.44519,591.142761,70.456871,-134.605026,593.613892,74.180916,-136.123245,596.428284,77.886055,-134.074524,597.937378,79.371468,-129.660141,597.25708,77.760971,-125.502014,594.78595,74.028351,-124.034698,591.971558,69.980667,-125.757645,590.409119,53.415539,-98.718254,610.891663,-0.00603,-0.419716,-0.018765, 
73288,1387,471,1769,603,64,0,0,1607,1,0.975,0.341363,0.09578,-0.935039,0.199796,0.067167,-0.977533,10.905598,-127.090591,532.270386,12.732711,-131.356201,534.182617,16.860668,-132.93364,535.802307,20.865295,-130.872955,536.180664,22.374228,-126.389832,535.096069,20.7174,-121.777641,533.397461,16.390368,-120.59539,531.564087,12.42321,-122.64402,531.18573,61.870869,-127.463135,571.622742,63.423542,-131.608398,574.162476,67.213936,-133.126221,576.857544,71.025772,-131.09169,578.129211,72.593819,-126.700539,577.232483,70.995461,-122.560822,574.692749,67.199249,-121.09359,571.997681,63.05616,-122.788544,570.67865,45.681473,-97.764969,599.292725,-0.050249,-0.373905,0.000004, 
73321,1386,471,1769,603,64,0,0,1608,1,0.975,0.278313,0.088579,-0.956397,0.134901,0.063019,-0.988853,1.794752,-124.353027,520.741211,3.696773,-128.628067,522.375977,7.912412,-130.205765,523.53186,11.962079,-128.141144,523.531677,13.451937,-123.654655,522.37561,11.753144,-119.042618,520.940369,7.31808,-117.84684,519.584961,3.298941,-119.895889,519.585144,53.382381,-124.123291,551.56134,55.032593,-128.301102,553.950745,58.963898,-129.852554,556.341003,62.874447,-127.83522,557.331909,64.441353,-123.436142,556.343018,62.74559,-119.265907,553.953613,58.812763,-117.762009,551.563354,54.577579,-119.437363,550.559937,37.320374,-97.873848,596.460388,-0.047049,-0.280065,0.000806, 
73354,1370,474,1769,603,64,0,0,1609,1,0.975,0.218567,0.088273,-0.971821,0.075631,0.065279,-0.994997,-6.365023,-121.879028,511.599945,-4.432496,-126.16021,513.004944,-0.178805,-127.740517,513.774658,3.890831,-125.677872,513.458191,5.375591,-121.193954,512.240906,3.67368,-116.584099,511.020905,-0.815658,-115.374611,510.066223,-4.861345,-117.418266,510.38269,45.024719,-120.648926,531.874939,46.729248,-124.880249,534.076843,50.756771,-126.496117,536.178528,54.746956,-124.51841,536.948853,56.331234,-120.111572,535.936523,54.582668,-115.888634,533.734558,50.556652,-114.31739,531.632874,46.24926,-115.952194,530.88446,29.092896,-98.166565,595.214478,-0.035827,-0.18966,-0.002582, 
73387,1341,478,1769,603,64,0,0,1610,1,0.975,0.163833,0.082338,-0.983046,0.014024,0.061583,-0.998003,-13.009597,-125.197876,525.7323,-11.080287,-129.477676,526.998596,-6.826822,-131.062851,527.522766,-2.755834,-129.011734,526.997803,-1.265362,-124.54052,525.731201,-2.946093,-119.937019,524.638,-7.445849,-118.714714,523.940735,-11.497975,-120.745117,524.465698,39.320526,-122.860855,537.340759,41.114407,-127.107559,539.387939,45.241417,-128.720215,541.172119,49.279327,-126.726494,541.648071,50.834499,-122.3022,540.537048,49.000641,-118.066658,538.489868,44.880249,-116.493118,536.70575,40.529598,-118.143188,536.283508,21.632759,-99.281204,598.191956,-0.047674,-0.105127,0.003533, 
73419,1314,476,1769,603,64,0,0,1611,1,0.975,0.141934,0.062713,-0.987888,-0.005673,0.045471,-0.99895,-17.484255,-125.522766,528.450745,-15.616356,-129.813431,529.792175,-11.387755,-131.44809,530.290833,-7.292157,-129.455719,529.654541,-5.742431,-125.019524,528.256042,-7.354992,-120.404503,527.073059,-11.834848,-119.13591,526.415955,-15.911033,-121.10553,527.052246,34.86887,-122.864258,534.703918,36.616009,-127.125549,536.75946,40.733025,-128.7798,538.49292,44.8027,-126.830658,538.888855,46.412766,-122.428398,537.715271,44.625549,-118.179176,535.659729,40.516323,-116.563591,533.926331,36.140427,-118.162437,533.586548,16.128792,-99.121223,596.928711,-0.064167,-0.080245,0.019501, 
73463,1350,476,1769,603,64,0,0,1612,1,0.975,0.127725,0.061932,-0.989874,-0.019495,0.047448,-0.998683,-20.779306,-125.422615,529.268372,-18.94206,-129.725342,530.642334,-14.72041,-131.388733,531.121765,-10.604858,-129.42482,530.425842,-9.020123,-125.000862,528.962219,-10.597987,-120.373489,527.739624,-15.073852,-119.077736,527.108826,-19.169777,-121.017853,527.804749,31.784979,-122.962227,533.732117,33.514069,-127.242592,535.761047,37.638885,-128.930191,537.420044,41.736832,-127.009773,537.737244,43.379559,-122.615318,536.526855,41.611042,-118.347687,534.497925,37.495129,-116.697823,532.838989,33.095493,-118.264061,532.584534,12.469414,-99.035294,596.597351,-0.059677,-0.062811,0.024102, 
73485,1423,484,1769,603,64,0,0,1613,1,0.975,0.115894,0.071656,-0.990674,-0.032333,0.058752,-0.997749,-23.124338,-125.606468,530.494568,-21.310513,-129.923004,531.800415,-17.099443,-131.611771,532.209656,-12.975291,-129.670807,531.482544,-11.366786,-125.253868,530.044983,-12.915188,-120.617081,528.891052,-17.385225,-119.290169,528.329834,-21.49123,-121.207458,529.057007,29.643087,-123.329552,533.51825,31.368011,-127.632103,535.468994,35.499577,-129.34938,537.046448,39.611149,-127.449745,537.32666,41.267391,-123.054726,536.145447,39.504555,-118.764549,534.194702,35.38205,-117.083618,532.617249,30.970785,-118.630478,532.410278,10.086837,-99.20359,595.375427,-0.05049,-0.043795,0.019569, 
73518,1582,514,1769,603,64,0,0,1614,1,0.975,0.112218,0.079019,-0.990537,-0.03737,0.067005,-0.997053,-24.778818,-125.720802,532.047485,-22.996325,-130.057449,533.350769,-18.792456,-131.780289,533.75885,-14.647111,-129.867325,533.032715,-13.001432,-125.455757,531.597717,-14.515808,-120.800491,530.447083,-18.98163,-119.437798,529.886292,-23.108747,-121.327286,530.612427,28.503798,-123.610649,533.842773,30.216385,-127.937019,535.751282,34.351894,-129.685089,537.29248,38.481533,-127.805565,537.563599,40.159916,-123.407898,536.405823,38.410118,-119.09346,534.497375,34.283447,-117.381157,532.956116,29.855461,-118.907791,532.763916,8.563238,-99.257492,595.354553,-0.04522,-0.034936,0.016584, 
73562,1843,582,1769,603,64,0,0,1615,1,0.975,0.110268,0.0786,-0.990789,-0.038741,0.067223,-0.996986,-25.721745,-125.358002,531.596924,-23.962517,-129.704117,532.887756,-19.76844,-131.449234,533.285461,-15.613533,-129.558365,532.556946,-13.944506,-125.155685,531.129089,-15.433408,-120.492966,529.991272,-19.891666,-119.105804,529.440552,-24.028429,-120.973305,530.169006,27.638124,-123.335411,532.876526,29.34691,-127.663063,534.778992,33.481358,-129.414673,536.308228,37.613205,-127.538986,536.56842,39.295822,-123.143211,535.407104,37.549915,-118.827606,533.504639,33.42448,-117.111641,531.975403,28.994879,-118.634094,531.795166,7.690903,-98.992203,594.906616,-0.044995,-0.032777,0.01427, 
73594,1911,611,1769,603,64,0,0,1616,1,0.925,0.107536,0.081119,-0.990886,-0.039531,0.071159,-0.996681,-26.237274,-124.49395,529.29541,-24.467888,-128.834686,530.54425,-20.272173,-130.570129,530.887695,-16.125345,-128.671616,530.124573,-14.468663,-124.268066,528.701843,-15.965099,-119.612114,527.604736,-20.426105,-118.232712,527.109558,-24.555841,-120.107445,527.872681,26.638985,-122.646233,530.735657,28.316517,-126.984901,532.625183,32.435883,-128.765991,534.152039,36.577957,-126.920937,534.421936,38.290108,-122.538681,533.276733,36.575397,-118.211563,531.387268,32.464588,-116.466194,529.860352,28.027159,-117.956985,529.671326,7.151997,-98.627357,594.361328,-0.038327,-0.030473,0.008069, 
73627,1903,617,1769,603,64,0,0,1617,1,0.975,0.108692,0.082814,-0.99062,-0.039838,0.072827,-0.996549,-26.745628,-124.957153,532.513916,-25.000853,-129.308014,533.765015,-20.814919,-131.066956,534.122131,-16.656937,-129.191437,533.37616,-14.974864,-124.796547,531.963989,-16.445833,-120.131714,530.86615,-20.898682,-118.727257,530.355713,-25.039387,-120.579514,531.101746,26.635798,-123.455032,534.531189,28.309355,-127.797768,536.408325,32.428833,-129.586746,537.920227,36.5751,-127.7491,538.181213,38.293423,-123.369339,537.038391,36.583221,-119.038002,535.161194,32.472252,-117.284286,533.649292,28.031189,-118.767532,533.470947,6.915982,-98.525269,594.900208,-0.039045,-0.029825,0.004639, 
73659,1870,621,1769,603,64,0,0,1618,1,0.975,0.109091,0.082434,-0.990608,-0.039511,0.072823,-0.996562,-26.958788,-124.462601,531.458191,-25.226595,-128.819168,532.703003,-21.045588,-130.590988,533.055847,-16.881931,-128.727936,532.309937,-15.186935,-124.337791,530.902283,-16.644072,-119.668373,529.811157,-21.093296,-118.249908,529.304688,-25.239645,-120.089714,530.050537,26.339815,-123.06765,533.233276,27.999363,-127.416817,535.104736,32.112598,-129.220062,536.618896,36.264217,-127.396118,536.888855,37.9963,-123.021286,535.75647,36.300045,-118.683281,533.885071,32.195015,-116.915367,532.37085,27.749504,-118.384514,532.183838,6.749819,-98.429977,595.240051,-0.038938,-0.029639,0.00153, 
73681,1845,623,1769,603,64,0,0,1619,1,0.975,0.108684,0.08286,-0.990617,-0.03852,0.073538,-0.996548,-27.01158,-124.340172,531.355774,-25.280458,-128.695648,532.580811,-21.102102,-130.46788,532.913696,-16.94121,-128.606842,532.159485,-15.247069,-124.219055,530.759888,-16.701904,-119.551819,529.688599,-21.149246,-118.131439,529.201965,-25.293346,-119.969276,529.956238,26.161362,-122.998528,533.194702,27.804995,-127.350853,535.06311,31.907984,-129.166565,536.585693,36.061382,-127.356956,536.870483,37.806202,-122.989677,535.750732,36.12582,-118.648102,533.882324,32.030582,-116.867851,532.359741,27.58407,-118.322533,532.157471,6.702503,-98.367249,595.305237,-0.037563,-0.030859,-0.000084, 
