Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
470.12,27.705,642,-657.44,65.077,400,-259.69,0,1.3,-616.72,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,1.6,-831.92,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,1.9,-1373.9,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,2.2,-2629.7,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,2.5,-6425.2,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,2.8,-Inf,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,3.1,-Inf,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,3.4,-Inf,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,3.7,-Inf,0
470.12,27.705,642,-657.44,65.077,400,-259.69,0,4,-Inf,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,1,-675.55,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,1.3,-602.61,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,1.6,-687.85,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,1.9,-957.63,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,2.2,-1566.5,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,2.5,-3111.9,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,2.8,-Inf,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,3.1,-Inf,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,3.4,-Inf,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,3.7,-Inf,0
466.9,23.847,642,-657.44,65.077,400,-259.69,100,4,-Inf,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,1,-741.66,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,1.3,-621.89,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,1.6,-625.87,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,1.9,-740.48,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,2.2,-1016.4,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,2.5,-1642.2,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,2.8,-3497.1,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,3.1,-Inf,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,3.4,-Inf,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,3.7,-Inf,0
484.75,20.154,642,-657.44,65.077,400,-259.69,200,4,-Inf,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,1,-856.8,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,1.3,-676.92,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,1.6,-621.69,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,1.9,-647.37,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,2.2,-758.45,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,2.5,-1009.2,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,2.8,-1592.1,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,3.1,-3638,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,3.4,-Inf,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,3.7,-Inf,0
521.5,18.629,642,-657.44,65.077,400,-259.69,300,4,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,1,-646.81,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,1.3,-1184.6,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,1.6,-2637.3,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,1.9,-6140.7,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,2.2,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,2.5,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,2.8,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,3.1,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,3.4,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,3.7,-Inf,0
646.08,40.15,642,-657.44,65.077,400,-182.5,-300,4,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,1,-627.31,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,1.3,-935.88,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,1.6,-1845,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,1.9,-3994.1,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,2.2,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,2.5,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,2.8,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,3.1,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,3.4,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,3.7,-Inf,0
595.32,38.2,642,-657.44,65.077,400,-182.5,-200,4,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,1,-629.99,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,1.3,-780.8,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,1.6,-1318.3,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,1.9,-2577,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,2.2,-5915.2,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,2.5,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,2.8,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,3.1,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,3.4,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,3.7,-Inf,0
558.02,35.937,642,-657.44,65.077,400,-182.5,-100,4,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,1,-649.96,0
537,33.368,642,-657.44,65.077,400,-182.5,0,1.3,-695.41,0
537,33.368,642,-657.44,65.077,400,-182.5,0,1.6,-988.75,0
537,33.368,642,-657.44,65.077,400,-182.5,0,1.9,-1687.3,0
537,33.368,642,-657.44,65.077,400,-182.5,0,2.2,-3395.9,0
537,33.368,642,-657.44,65.077,400,-182.5,0,2.5,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,2.8,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,3.1,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,3.4,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,3.7,-Inf,0
537,33.368,642,-657.44,65.077,400,-182.5,0,4,-Inf,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,1,-685.94,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,1.3,-660.99,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,1.6,-799.62,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,1.9,-1161.7,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,2.2,-1994.8,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,2.5,-4418.6,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,2.8,-Inf,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,3.1,-Inf,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,3.4,-Inf,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,3.7,-Inf,0
534.19,30.646,642,-657.44,65.077,400,-182.5,100,4,-Inf,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,1,-743.94,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,1.3,-666.26,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,1.6,-708.09,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,1.9,-877.04,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,2.2,-1262.1,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,2.5,-2195.7,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,2.8,-Inf,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,3.1,-Inf,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,3.4,-Inf,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,3.7,-Inf,0
549.85,28.315,642,-657.44,65.077,400,-182.5,200,4,-Inf,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,1,-851.45,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,1.3,-713.9,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,1.6,-688.11,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,1.9,-747.45,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,2.2,-913.39,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,2.5,-1281.4,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,2.8,-2227.4,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,3.1,-Inf,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,3.4,-Inf,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,3.7,-Inf,0
582.52,27.722,642,-657.44,65.077,400,-182.5,300,4,-Inf,0
416.85,18.814,642,-657.44,65.077,500,-800,-300,1,-2370.3,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,1.3,-1404.3,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,1.6,-1770,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,1.9,-3449.3,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,2.2,-7211.7,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,2.5,-Inf,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,2.8,-Inf,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,3.1,-Inf,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,3.4,-Inf,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,3.7,-Inf,1
416.85,18.814,642,-657.44,65.077,500,-800,-300,4,-Inf,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,1,-2511.6,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,1.3,-1373,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,1.6,-1397.9,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,1.9,-2417.1,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,2.2,-4824.8,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,2.5,-10093,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,2.8,-Inf,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,3.1,-Inf,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,3.4,-Inf,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,3.7,-Inf,1
332.79,16.233,642,-657.44,65.077,500,-800,-200,4,-Inf,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,1,-2697.7,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,1.3,-1405.8,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,1.6,-1172,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,1.9,-1711.4,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,2.2,-3179.5,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,2.5,-6327.8,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,2.8,-Inf,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,3.1,-Inf,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,3.4,-Inf,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,3.7,-Inf,1
260.26,13.865,642,-657.44,65.077,500,-800,-100,4,-Inf,1
211.47,12.287,642,-657.44,65.077,500,-800,0,1,-2926.9,1
211.47,12.287,642,-657.44,65.077,500,-800,0,1.3,-1489.4,1
211.47,12.287,642,-657.44,65.077,500,-800,0,1.6,-1060.6,1
211.47,12.287,642,-657.44,65.077,500,-800,0,1.9,-1257.6,1
211.47,12.287,642,-657.44,65.077,500,-800,0,2.2,-2084.9,1
211.47,12.287,642,-657.44,65.077,500,-800,0,2.5,-3894.9,1
211.47,12.287,642,-657.44,65.077,500,-800,0,2.8,-7889.9,1
211.47,12.287,642,-657.44,65.077,500,-800,0,3.1,-Inf,1
211.47,12.287,642,-657.44,65.077,500,-800,0,3.4,-Inf,1
211.47,12.287,642,-657.44,65.077,500,-800,0,3.7,-Inf,1
211.47,12.287,642,-657.44,65.077,500,-800,0,4,-Inf,1
204.22,12.39,642,-657.44,65.077,500,-800,100,1,-3165.2,1
204.22,12.39,642,-657.44,65.077,500,-800,100,1.3,-1597.1,1
204.22,12.39,642,-657.44,65.077,500,-800,100,1.6,-1029.9,1
204.22,12.39,642,-657.44,65.077,500,-800,100,1.9,-990.21,1
204.22,12.39,642,-657.44,65.077,500,-800,100,2.2,-1387.4,1
204.22,12.39,642,-657.44,65.077,500,-800,100,2.5,-2355.4,1
204.22,12.39,642,-657.44,65.077,500,-800,100,2.8,-4402.9,1
204.22,12.39,642,-657.44,65.077,500,-800,100,3.1,-Inf,1
204.22,12.39,642,-657.44,65.077,500,-800,100,3.4,-Inf,1
204.22,12.39,642,-657.44,65.077,500,-800,100,3.7,-Inf,1
204.22,12.39,642,-657.44,65.077,500,-800,100,4,-Inf,1
242.26,14.698,642,-657.44,65.077,500,-800,200,1,-3302,1
242.26,14.698,642,-657.44,65.077,500,-800,200,1.3,-1667.5,1
242.26,14.698,642,-657.44,65.077,500,-800,200,1.6,-1034.7,1
242.26,14.698,642,-657.44,65.077,500,-800,200,1.9,-852.02,1
242.26,14.698,642,-657.44,65.077,500,-800,200,2.2,-974.1,1
242.26,14.698,642,-657.44,65.077,500,-800,200,2.5,-1419.9,1
242.26,14.698,642,-657.44,65.077,500,-800,200,2.8,-2378.5,1
242.26,14.698,642,-657.44,65.077,500,-800,200,3.1,-4477,1
242.26,14.698,642,-657.44,65.077,500,-800,200,3.4,-Inf,1
242.26,14.698,642,-657.44,65.077,500,-800,200,3.7,-Inf,1
242.26,14.698,642,-657.44,65.077,500,-800,200,4,-Inf,1
309.31,18.852,642,-657.44,65.077,500,-800,300,1,-3141.7,1
309.31,18.852,642,-657.44,65.077,500,-800,300,1.3,-1603.3,1
309.31,18.852,642,-657.44,65.077,500,-800,300,1.6,-1013.5,1
309.31,18.852,642,-657.44,65.077,500,-800,300,1.9,-787.06,1
309.31,18.852,642,-657.44,65.077,500,-800,300,2.2,-763.74,1
309.31,18.852,642,-657.44,65.077,500,-800,300,2.5,-912.54,1
309.31,18.852,642,-657.44,65.077,500,-800,300,2.8,-1283.5,1
309.31,18.852,642,-657.44,65.077,500,-800,300,3.1,-2062.4,1
309.31,18.852,642,-657.44,65.077,500,-800,300,3.4,-3910.4,1
309.31,18.852,642,-657.44,65.077,500,-800,300,3.7,-Inf,1
309.31,18.852,642,-657.44,65.077,500,-800,300,4,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,1,-1743.7,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,1.3,-1081.5,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,1.6,-1553.3,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,1.9,-3233.8,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,2.2,-6962.4,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,2.5,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,2.8,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,3.1,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,3.4,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,3.7,-Inf,1
397.14,19.286,642,-657.44,65.077,500,-722.81,-300,4,-Inf,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,1,-1853.9,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,1.3,-1040.5,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,1.6,-1185.1,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,1.9,-2215.1,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,2.2,-4571.2,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,2.5,-9842.7,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,2.8,-Inf,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,3.1,-Inf,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,3.4,-Inf,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,3.7,-Inf,1
307.74,16.214,642,-657.44,65.077,500,-722.81,-200,4,-Inf,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,1,-2007.4,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,1.3,-1062.7,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,1.6,-964.58,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,1.9,-1533,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,2.2,-2963.4,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,2.5,-6055.5,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,2.8,-Inf,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,3.1,-Inf,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,3.4,-Inf,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,3.7,-Inf,1
227.35,13.041,642,-657.44,65.077,500,-722.81,-100,4,-Inf,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,1,-2214.8,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,1.3,-1140.1,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,1.6,-858.96,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,1.9,-1104.4,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,2.2,-1921.1,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,2.5,-3687.3,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,2.8,-7711.2,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,3.1,-Inf,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,3.4,-Inf,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,3.7,-Inf,1
169.33,10.258,642,-657.44,65.077,500,-722.81,0,4,-Inf,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,1,-2479.1,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,1.3,-1262.8,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,1.6,-840.43,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,1.9,-860.87,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,2.2,-1274.2,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,2.5,-2235.1,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,2.8,-4293.5,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,3.1,-Inf,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,3.4,-Inf,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,3.7,-Inf,1
160.18,9.1647,642,-657.44,65.077,500,-722.81,100,4,-Inf,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,1,-2761.9,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,1.3,-1402.8,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,1.6,-879.37,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,1.9,-748.94,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,2.2,-900.13,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,2.5,-1369.3,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,2.8,-2369.8,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,3.1,-4622.9,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,3.4,-Inf,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,3.7,-Inf,1
206.5,11.215,642,-657.44,65.077,500,-722.81,200,4,-Inf,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,1,-2907.7,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,1.3,-1480.3,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,1.6,-926.27,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,1.9,-719.6,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,2.2,-715.26,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,2.5,-891.18,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,2.8,-1311.3,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,3.1,-2199.9,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,3.4,-4398.5,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,3.7,-Inf,1
282.18,15.874,642,-657.44,65.077,500,-722.81,300,4,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,1,-1289.2,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,1.3,-865.92,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,1.6,-1423.6,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,1.9,-3115.2,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,2.2,-6863.5,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,2.5,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,2.8,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,3.1,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,3.4,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,3.7,-Inf,1
391.9,20.327,642,-657.44,65.077,500,-645.62,-300,4,-Inf,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,1,-1376.9,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,1.3,-815.75,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,1.6,-1053.9,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,1.9,-2094.9,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,2.2,-4429.1,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,2.5,-9816.3,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,2.8,-Inf,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,3.1,-Inf,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,3.4,-Inf,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,3.7,-Inf,1
300.95,16.921,642,-657.44,65.077,500,-645.62,-200,4,-Inf,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,1,-1500,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,1.3,-825.56,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,1.6,-832.6,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,1.9,-1422.2,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,2.2,-2825.6,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,2.5,-5908.9,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,2.8,-Inf,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,3.1,-Inf,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,3.4,-Inf,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,3.7,-Inf,1
218.07,13.116,642,-657.44,65.077,500,-645.62,-100,4,-Inf,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,1,-1671.2,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,1.3,-887.3,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,1.6,-724.17,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,1.9,-1005.3,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,2.2,-1808.5,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,2.5,-3540.3,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,2.8,-7659.7,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,3.1,-Inf,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,3.4,-Inf,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,3.7,-Inf,1
156.65,9.0859,642,-657.44,65.077,500,-645.62,0,4,-Inf,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,1,-1908.7,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,1.3,-997.82,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,1.6,-701.72,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,1.9,-771.22,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,2.2,-1190.9,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,2.5,-2133.4,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,2.8,-4194.8,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,3.1,-Inf,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,3.4,-Inf,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,3.7,-Inf,1
146.71,5.943,642,-657.44,65.077,500,-645.62,100,4,-Inf,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,1,-2225,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,1.3,-1152.8,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,1.6,-745.21,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,1.9,-666.95,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,2.2,-840.44,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,2.5,-1317.9,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,2.8,-2333.9,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,3.1,-4711.4,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,3.4,-Inf,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,3.7,-Inf,1
196.23,7.2913,642,-657.44,65.077,500,-645.62,200,4,-Inf,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,1,-2564,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,1.3,-1316.5,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,1.6,-827.34,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,1.9,-652.66,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,2.2,-670.1,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,2.5,-868.69,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,2.8,-1326.1,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,3.1,-2305.8,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,3.4,-4870,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,3.7,-Inf,1
274.76,12.759,642,-657.44,65.077,500,-645.62,300,4,-Inf,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,1,-975.31,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,1.3,-739.39,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,1.6,-1373.4,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,1.9,-3100.8,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,2.2,-6956.9,1
401.71,21.96,642,-657.44,65.077,500,-568.44,-300,2.5,-Inf,1
