Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,1.3,-810.53,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,1.6,-701.13,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,1.9,-695.97,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,2.2,-776.81,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,2.5,-956.03,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,2.8,-1284.1,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,3.1,-1898.7,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,3.4,-3250.8,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,3.7,-Inf,1
208.42,12.725,666.98,-309.46,132.07,500,-414.06,200,4,-Inf,1
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,1,-1316.3,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,1.3,-915.05,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,1.6,-740.1,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,1.9,-679.55,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,2.2,-695.16,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,2.5,-779.8,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,2.8,-949.07,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,3.1,-1251.8,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,3.4,-1818.7,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,3.7,-3089.9,0
258.89,15.085,666.98,-309.46,132.07,500,-414.06,300,4,-Inf,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,1,-723.03,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,1.3,-736.69,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,1.6,-1045.2,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,1.9,-1726.9,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,2.2,-3047.7,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,2.5,-5817.1,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,2.8,-Inf,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,3.1,-Inf,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,3.4,-Inf,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,3.7,-Inf,0
464.02,25.671,666.98,-309.46,132.07,500,-336.88,-300,4,-Inf,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,1,-731.23,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,1.3,-684.69,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,1.6,-862.82,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,1.9,-1299,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,2.2,-2141.8,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,2.5,-3824.2,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,2.8,-7963.4,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,3.1,-Inf,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,3.4,-Inf,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,3.7,-Inf,0
372.7,22.709,666.98,-309.46,132.07,500,-336.88,-200,4,-Inf,0
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,1,-750.66,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,1.3,-659.27,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,1.6,-743.56,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,1.9,-1007.1,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,2.2,-1525.5,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,2.5,-2519.2,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,2.8,-4699.6,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,3.1,-Inf,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,3.4,-Inf,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,3.7,-Inf,1
287.21,19.239,666.98,-309.46,132.07,500,-336.88,-100,4,-Inf,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,1,-782.95,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,1.3,-655.6,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,1.6,-672.67,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,1.9,-817.58,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,2.2,-1122.1,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,2.5,-1691.3,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,2.8,-2829.9,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,3.1,-5753.3,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,3.4,-Inf,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,3.7,-Inf,1
214.65,15.213,666.98,-309.46,132.07,500,-336.88,0,4,-Inf,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,1,-833.79,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,1.3,-671.61,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,1.6,-638.77,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,1.9,-703.04,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,2.2,-870.14,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,2.5,-1185.1,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,2.8,-1773.7,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,3.1,-3030.6,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,3.4,-Inf,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,3.7,-Inf,1
172.22,10.779,666.98,-309.46,132.07,500,-336.88,100,4,-Inf,1
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,1,-918.34,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,1.3,-710.27,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,1.6,-634.81,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,1.9,-642.66,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,2.2,-722.68,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,2.5,-889.08,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,2.8,-1190.9,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,3.1,-1761.7,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,3.4,-3058.2,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,3.7,-Inf,0
182.34,7.2427,666.98,-309.46,132.07,500,-336.88,200,4,-Inf,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,1,-1079,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,1.3,-786.79,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,1.6,-661.22,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,1.9,-622.97,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,2.2,-645.37,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,2.5,-725.35,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,2.8,-878.85,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,3.1,-1152.1,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,3.4,-1670.5,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,3.7,-2879.3,0
238.4,9.1454,666.98,-309.46,132.07,500,-336.88,300,4,-Inf,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,1,-646.41,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,1.3,-689.62,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,1.6,-1010.9,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,1.9,-1697,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,2.2,-3024.9,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,2.5,-5843.8,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,2.8,-Inf,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,3.1,-Inf,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,3.4,-Inf,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,3.7,-Inf,0
465.88,26.5,666.98,-309.46,132.07,500,-259.69,-300,4,-Inf,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,1,-656.92,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,1.3,-640.08,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,1.6,-831.27,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,1.9,-1271.5,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,2.2,-2116.2,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,2.5,-3818.4,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,2.8,-8119.8,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,3.1,-Inf,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,3.4,-Inf,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,3.7,-Inf,0
375.01,23.475,666.98,-309.46,132.07,500,-259.69,-200,4,-Inf,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,1,-676.49,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,1.3,-615.91,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,1.6,-714.11,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,1.9,-982.03,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,2.2,-1500.1,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,2.5,-2498.1,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,2.8,-4734.1,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,3.1,-Inf,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,3.4,-Inf,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,3.7,-Inf,0
290.2,19.854,666.98,-309.46,132.07,500,-259.69,-100,4,-Inf,0
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,1,-705.77,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,1.3,-611.82,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,1.6,-644.38,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,1.9,-794.72,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,2.2,-1098.5,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,2.5,-1665.4,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,2.8,-2815.8,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,3.1,-5890.2,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,3.4,-Inf,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,3.7,-Inf,1
218.63,15.48,666.98,-309.46,132.07,500,-259.69,0,4,-Inf,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,1,-748.51,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,1.3,-624.82,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,1.6,-610.21,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,1.9,-681.79,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,2.2,-849.3,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,2.5,-1160.2,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,2.8,-1745.1,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,3.1,-3025.5,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,3.4,-Inf,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,3.7,-Inf,1
177.16,10.163,666.98,-309.46,132.07,500,-259.69,100,4,-Inf,1
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,1,-815.69,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,1.3,-655.97,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,1.6,-603.51,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,1.9,-621.67,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,2.2,-704.31,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,2.5,-867.78,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,2.8,-1162.6,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,3.1,-1727.2,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,3.4,-3058,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,3.7,-Inf,0
187.01,3.7038,666.98,-309.46,132.07,500,-259.69,200,4,-Inf,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,1,-939.29,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,1.3,-716.08,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,1.6,-622.44,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,1.9,-599.48,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,2.2,-627.97,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,2.5,-707.81,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,2.8,-856,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,3.1,-1119.4,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,3.4,-1626.9,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,3.7,-2866.7,0
241.99,4.2052,666.98,-309.46,132.07,500,-259.69,300,4,-Inf,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,1,-607.39,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,1.3,-678.43,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,1.6,-1021.3,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,1.9,-1733.6,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,2.2,-3113.7,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,2.5,-6085.6,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,2.8,-Inf,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,3.1,-Inf,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,3.4,-Inf,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,3.7,-Inf,0
480.3,27.945,666.98,-309.46,132.07,500,-182.5,-300,4,-Inf,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,1,-619.09,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,1.3,-628.06,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,1.6,-837.79,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,1.9,-1297.9,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,2.2,-2177.4,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,2.5,-3970.3,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,2.8,-8640.8,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,3.1,-Inf,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,3.4,-Inf,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,3.7,-Inf,0
392.77,25.079,666.98,-309.46,132.07,500,-182.5,-200,4,-Inf,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,1,-638.76,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,1.3,-602.82,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,1.6,-717.42,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,1.9,-1000.6,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,2.2,-1541.5,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,2.5,-2591.5,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,2.8,-5000.8,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,3.1,-Inf,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,3.4,-Inf,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,3.7,-Inf,0
312.82,21.667,666.98,-309.46,132.07,500,-182.5,-100,4,-Inf,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,1,-666.6,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,1.3,-597.21,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,1.6,-644.93,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,1.9,-807.48,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,2.2,-1126.3,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,2.5,-1721.8,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,2.8,-2951.7,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,3.1,-6395.3,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,3.4,-Inf,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,3.7,-Inf,0
247.88,17.602,666.98,-309.46,132.07,500,-182.5,0,4,-Inf,0
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,1,-705.41,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,1.3,-607.81,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,1.6,-608.16,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,1.9,-690.22,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,2.2,-867.99,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,2.5,-1194.5,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,2.8,-1814.8,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,3.1,-3213.1,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,3.4,-Inf,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,3.7,-Inf,1
212.2,12.859,666.98,-309.46,132.07,500,-182.5,100,4,-Inf,1
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,1,-764.06,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,1.3,-634.79,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,1.6,-598.55,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,1.9,-626.8,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,2.2,-717.35,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,2.5,-889.75,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,2.8,-1200.1,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,3.1,-1804.1,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,3.4,-3291.8,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,3.7,-Inf,0
220.49,8.0358,666.98,-309.46,132.07,500,-182.5,200,4,-Inf,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,1,-869.4,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,1.3,-686.93,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,1.6,-613.27,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,1.9,-601.65,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,2.2,-637.63,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,2.5,-723.72,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,2.8,-879.45,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,3.1,-1156.7,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,3.4,-1701.5,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,3.7,-3108.8,0
268.7,7.4898,666.98,-309.46,132.07,500,-182.5,300,4,-Inf,0
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,1,-2995.5,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,1.3,-2304.1,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,1.6,-2384.7,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,1.9,-3159.5,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,2.2,-4827.5,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,2.5,-8054.3,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,2.8,-Inf,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,3.1,-Inf,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,3.4,-Inf,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,3.7,-Inf,1
657.12,26.903,666.98,-309.46,132.07,600,-800,-300,4,-Inf,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,1,-3125.8,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,1.3,-2287.6,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,1.6,-2174.8,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,1.9,-2642.9,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,2.2,-3778.5,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,2.5,-5965.3,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,2.8,-Inf,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,3.1,-Inf,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,3.4,-Inf,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,3.7,-Inf,1
596.14,26.418,666.98,-309.46,132.07,600,-800,-200,4,-Inf,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,1,-3335.6,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,1.3,-2332.2,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,1.6,-2045.9,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,1.9,-2267,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,2.2,-2998.3,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,2.5,-4442.9,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,2.8,-7203.1,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,3.1,-Inf,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,3.4,-Inf,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,3.7,-Inf,1
546.79,26.353,666.98,-309.46,132.07,600,-800,-100,4,-Inf,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,1,-3655.1,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,1.3,-2445.8,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,1.6,-1992.5,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,1.9,-2009.3,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,2.2,-2433,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,2.5,-3350.4,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,2.8,-5065.2,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,3.1,-Inf,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,3.4,-Inf,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,3.7,-Inf,1
512.41,26.872,666.98,-309.46,132.07,600,-800,0,4,-Inf,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,1,-4121.5,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,1.3,-2635.7,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,1.6,-2007.5,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,1.9,-1847.5,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,2.2,-2033.1,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,2.5,-2573.8,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,2.8,-3608.2,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,3.1,-5526.2,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,3.4,-Inf,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,3.7,-Inf,1
496.13,28.125,666.98,-309.46,132.07,600,-800,100,4,-Inf,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,1,-4751.8,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,1.3,-2889.1,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,1.6,-2070.3,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,1.9,-1752.2,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,2.2,-1749.5,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,2.5,-2016.4,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,2.8,-2598,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,3.1,-3658.5,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,3.4,-5637.8,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,3.7,-Inf,1
499.73,30.214,666.98,-309.46,132.07,600,-800,200,4,-Inf,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,1,-5425.3,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,1.3,-3107.9,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,1.6,-2110.2,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,1.9,-1665.5,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,2.2,-1520.9,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,2.5,-1589.6,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,2.8,-1862.8,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,3.1,-2395.7,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,3.4,-3346,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,3.7,-5130.9,1
522.8,33.153,666.98,-309.46,132.07,600,-800,300,4,-Inf,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,1,-2282.3,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,1.3,-1766.8,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,1.6,-1889.3,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,1.9,-2605.1,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,2.2,-4106.2,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,2.5,-7007.3,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,2.8,-Inf,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,3.1,-Inf,1
601.69,25.164,666.98,-309.46,132.07,600,-722.81,-300,3.4,-Inf,1
