millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87951,3468,379,3688,253,40,0,0,1821,1,0.975,-0.025196,-0.021461,-0.999452,-0.485282,0.070192,-0.871536,-81.638306,-141.216248,557.198303,-80.126617,-145.011688,559.68689,-76.130859,-146.560806,560.449524,-72.022797,-144.937531,559.039429,-70.230591,-141.115921,556.282715,-71.489433,-136.963104,553.78833,-75.724716,-135.830414,553.031433,-79.802086,-137.420959,554.441528,-31.903002,-141.895874,550.07782,-30.141069,-146.184036,549.910034,-26.304159,-147.602737,548.006104,-22.666742,-145.335709,545.481384,-21.343998,-140.743988,543.814758,-23.0839,-136.50267,543.982605,-26.882813,-135.063049,545.886536,-30.684364,-137.00975,548.745483,-54.420158,-100.653748,546.535645,-0.054862,0.377004,0.102059, 
87983,3470,374,3688,253,40,0,0,1822,1,0.975,-0.065628,-0.032621,-0.997311,-0.491696,0.072774,-0.86772,-85.543938,-143.482269,568.042114,-83.85701,-147.390625,570.166809,-79.781746,-149.01355,570.368042,-75.739044,-147.385284,568.527893,-74.110184,-143.485504,565.724365,-75.512497,-139.231415,563.573853,-79.843262,-138.012192,563.398438,-83.867424,-139.603836,565.238525,-34.810562,-142.460068,551.850342,-33.079876,-146.733261,551.570313,-29.321419,-148.116028,549.493225,-25.7638,-145.815292,546.835876,-24.473869,-141.21312,545.154785,-26.180439,-136.988541,545.434814,-29.900887,-135.581863,547.511902,-33.610138,-137.564392,550.511597,-57.139347,-100.893204,548.159363,-0.059566,0.393948,0.105205, 
88023,3467,365,3688,253,40,0,0,1823,1,0.975,-0.014246,-0.011874,-0.999828,-0.497073,0.064529,-0.865306,-92.276138,-152.466461,604.800659,-91.023804,-156.459152,607.07782,-87.178162,-158.230072,608.002258,-83.013191,-156.723373,607.032471,-80.990051,-152.838989,604.736511,-81.989632,-148.507599,602.514893,-86.08828,-147.126022,601.534851,-90.223,-148.6082,602.5047,-38.1189,-144.455963,558.449768,-36.413361,-148.725037,558.159424,-32.708298,-150.11232,556.009766,-29.200945,-147.822144,553.26001,-27.928692,-143.231201,551.520935,-29.60994,-139.01181,551.811218,-33.277008,-137.60051,553.960876,-36.927597,-139.569107,557.052307,-59.854004,-101.129921,549.363708,-0.070721,0.406121,0.110462, 
88076,3480,356,3688,253,40,0,0,1824,1,0.975,-0.003191,0.02099,-0.999775,-0.493279,0.060212,-0.867785,-98.543701,-158.783966,632.787659,-97.415535,-162.860794,635.020386,-93.63723,-164.725754,636.110168,-89.43856,-163.267654,635.418701,-87.300835,-159.354797,633.350891,-88.183472,-154.945358,631.206238,-92.214882,-153.45961,630.028381,-96.382713,-154.897614,630.71991,-41.784519,-147.349121,568.188782,-40.0578,-151.604889,567.882568,-36.274509,-152.968079,565.816833,-32.676495,-150.656906,563.201721,-31.354811,-146.0578,561.569092,-33.058048,-141.848145,561.875305,-36.805103,-140.461319,563.94104,-40.55957,-142.461411,566.900391,-62.501144,-101.209,550.072266,-0.070749,0.420942,0.113506, 
88118,3506,327,3688,253,40,0,0,1825,1,0.925,-0.214529,0.062806,-0.974696,-0.446751,0.072572,-0.89171,-131.444687,-204.63562,823.738342,-130.309448,-208.896484,825.338501,-126.604248,-211.109741,825.10199,-122.519363,-209.968765,823.16748,-120.454628,-206.15947,820.668091,-121.237679,-201.608246,819.061523,-125.27697,-199.724655,819.304443,-129.35199,-200.840759,821.239014,-36.057686,-115.555771,445.189148,-33.852299,-119.684219,444.644714,-29.69734,-120.619347,442.540771,-26.054983,-117.842163,440.109711,-25.031425,-113.014946,438.775696,-27.197893,-108.936508,439.320099,-31.312845,-107.960579,441.424072,-35.178928,-110.456978,444.226563,-67.273628,-101.936417,552.68158,-0.086084,0.446258,0.152699, 
88148,3551,291,3688,253,40,0,0,1826,1,0.925,-0.28334,0.031452,-0.958504,-0.544579,0.03222,-0.838091,-123.316307,-188.126007,757.381348,-122.163658,-192.454651,758.747009,-118.428719,-194.657211,758.309814,-114.320587,-193.434448,756.325867,-112.251305,-189.522598,753.957336,-113.043961,-184.912872,752.596436,-117.116722,-183.032486,753.02887,-121.217003,-184.226959,755.012817,-40.192993,-120.954605,464.794647,-38.274353,-125.007736,464.027649,-34.417984,-125.976242,461.670929,-30.909334,-123.323418,459.10498,-29.77677,-118.637817,457.832916,-31.657305,-114.633591,458.599884,-35.476299,-113.621765,460.956604,-39.164444,-116.005661,463.90274,-70.325111,-103.228508,558.747375,-0.085761,0.466583,0.162919, 
88191,3609,251,3688,253,40,0,0,1827,1,0.925,-0.23002,0.086468,-0.969337,-0.374713,0.098962,-0.921844,-106.855888,-163.488968,659.016785,-104.855263,-167.578247,660.330322,-100.811844,-169.253265,659.226807,-97.125992,-167.527405,656.352661,-95.951492,-163.443039,653.391602,-97.608154,-159.017365,651.980347,-101.943039,-157.730713,653.181641,-105.636444,-159.412231,656.055725,-47.40136,-141.506439,545.366211,-45.43573,-145.808029,546.580017,-41.185776,-147.405411,546.145386,-37.171124,-145.35672,544.316895,-35.746468,-140.890701,542.16571,-37.716274,-136.629684,540.951904,-41.923687,-135.041046,541.386536,-46.189625,-136.707306,543.418274,-72.630875,-104.070923,562.784668,-0.093658,0.494148,0.178939, 
88233,3645,242,3688,253,40,0,0,1828,1,0.925,-0.135158,0.136258,-0.98141,-0.47795,0.037939,-0.877567,-98.000084,-147.715607,598.308655,-95.679771,-151.612579,600.150574,-91.313408,-153.044174,599.425537,-87.500191,-151.163177,596.558228,-86.470253,-147.105576,593.228333,-88.479546,-142.837387,591.268677,-93.093231,-141.837448,592.11145,-96.911545,-143.670181,594.97876,-45.282814,-127.594643,489.537445,-42.978077,-131.732147,489.275665,-38.663979,-132.714447,487.543488,-34.893284,-129.986328,485.35556,-33.854084,-125.176056,483.993591,-36.129547,-121.081161,484.255371,-40.407413,-120.070244,485.987549,-44.428642,-122.517883,488.521759,-74.144836,-103.775375,562.966675,-0.10264,0.504511,0.184782, 
88287,3687,241,3688,253,40,0,0,1829,1,0.925,-0.142942,0.151206,-0.978113,-0.228621,0.112663,-0.966974,-106.958786,-157.900513,639.855225,-105.146873,-162.250565,640.884766,-101.030113,-164.009842,639.87207,-97.049179,-162.144577,637.410278,-95.532936,-157.777756,634.941467,-96.988419,-153.103348,633.890381,-101.416031,-151.715637,634.924622,-105.401367,-153.538071,637.386414,-47.329754,-132.760956,510.632538,-45.259533,-136.926178,510.004425,-40.942886,-138.036804,508.315918,-36.927216,-135.463791,506.556152,-35.544792,-130.735458,505.755981,-37.586658,-126.600021,506.384094,-41.876759,-125.458946,508.072571,-46.146473,-127.792931,510.20929,-76.963043,-103.638885,562.573425,-0.095958,0.527149,0.191191, 
88318,3688,242,3688,253,40,0,0,1830,1,0.875,-0.145756,0.165928,-0.975307,-0.201989,0.101277,-0.974137,-109.243202,-158.894287,644.04364,-107.474289,-163.213013,645.285339,-103.365646,-165.014648,644.445007,-99.353951,-163.238098,642.014832,-97.788445,-158.953644,639.418457,-99.206261,-154.307037,638.146851,-103.622604,-152.883255,639.01709,-107.635391,-154.617935,641.447266,-49.210716,-136.418427,523.382996,-47.189274,-140.725082,523.310974,-42.872284,-142.078613,522.040833,-38.810265,-139.697983,520.316528,-37.37043,-135.001617,519.148193,-39.374538,-130.72876,519.220215,-43.660828,-129.35849,520.490356,-47.982525,-131.447723,522.549011,-78.220505,-103.782516,562.328918,-0.094524,0.530451,0.191281, 
88363,3692,254,3688,253,40,0,0,1831,1,0.875,-0.152499,0.157091,-0.975739,-0.206862,0.077145,-0.975324,-112.108192,-161.276352,653.458435,-110.318398,-165.579086,654.620972,-106.206474,-167.338882,653.734985,-102.210007,-165.520309,651.319458,-100.668526,-161.217606,648.789429,-102.107857,-156.586426,647.602173,-106.527222,-155.202484,648.512817,-110.525879,-156.980118,650.928345,-49.359253,-133.650238,512.519836,-47.412968,-137.764847,512.085388,-43.240597,-138.983215,510.609192,-39.304493,-136.608414,508.956055,-37.894367,-132.052094,508.09433,-39.817951,-127.966469,508.528778,-43.964455,-126.72435,510.004944,-48.150665,-128.846817,512.015686,-79.543823,-103.853043,562.729309,-0.096948,0.538753,0.192985, 
88406,3696,257,3688,253,40,0,0,1832,1,0.875,-0.180417,0.148551,-0.972308,-0.282925,0.084632,-0.955401,-116.003464,-165.489334,668.842346,-114.317863,-169.789322,669.596436,-110.313148,-171.522141,668.497375,-106.359886,-169.672241,666.189087,-104.770035,-165.34993,664.02356,-106.098824,-160.743896,663.274109,-110.420189,-159.355469,664.36853,-114.378807,-161.167694,666.67688,-52.670315,-141.391144,541.463501,-50.629509,-145.588577,541.305847,-46.614296,-146.774963,539.464966,-43.002144,-144.271713,537.019165,-41.891716,-139.577011,535.401245,-43.907982,-135.4245,535.558838,-47.887222,-134.21492,537.399719,-51.710613,-136.400116,540.183289,-80.342804,-103.528961,560.311035,-0.108355,0.546362,0.197466, 
88450,3698,257,3688,253,40,0,0,1833,1,0.925,-0.244613,0.117513,-0.962473,-0.35763,0.021796,-0.933609,-115.664246,-165.126968,664.471069,-113.870392,-169.316956,664.497986,-110.198685,-170.783524,662.318298,-106.823112,-168.677795,659.208923,-105.706856,-164.266754,656.991211,-107.116844,-159.771439,656.891296,-111.119667,-158.643143,659.143982,-114.515266,-160.701492,662.253357,-57.74823,-154.82135,589.556274,-55.967407,-158.77388,589.054138,-52.055466,-159.950424,587.53241,-48.318714,-157.676498,585.882507,-46.932549,-153.30098,585.070923,-48.694199,-149.372269,585.572998,-52.585293,-148.174911,587.094727,-56.545242,-150.211563,589.093445,-81.045815,-103.316231,557.819824,-0.120827,0.551257,0.209196, 
88494,3698,257,3688,253,40,0,0,1834,1,0.925,-0.305649,0.102261,-0.946637,-0.368916,0.005055,-0.929449,-119.439255,-166.9617,673.046387,-117.650215,-171.136673,673.096863,-114.120911,-172.641663,670.759888,-110.941399,-170.604568,667.404419,-109.959206,-166.254303,664.996033,-111.363266,-161.772003,664.833313,-115.224411,-160.611206,667.282532,-118.425095,-162.597961,670.638,-59.036659,-149.288528,568.635986,-57.127869,-153.299316,568.486206,-53.175896,-154.482376,567.04303,-49.514767,-152.156845,565.151794,-48.276802,-147.707199,563.92041,-50.168129,-143.727814,564.07019,-54.093163,-142.527557,565.513367,-57.980999,-144.576553,567.725708,-83.828011,-103.894669,561.532654,-0.114138,0.559708,0.212236, 
88536,3698,257,3688,253,40,0,0,1835,1,0.925,-0.276446,0.126844,-0.952622,-0.397434,0.040979,-0.916715,-123.745918,-172.420532,691.124146,-121.863869,-176.486008,691.121399,-118.21331,-177.82341,688.931335,-114.953712,-175.659851,685.836853,-113.98011,-171.293777,683.650757,-115.492821,-166.9142,683.577332,-119.462669,-165.919968,685.843628,-122.742638,-168.039581,688.938049,-60.315544,-150.490967,572.895569,-58.427738,-154.222565,572.014893,-54.568836,-155.071472,570.183533,-51.012077,-152.561371,568.474426,-49.822834,-148.177368,567.888611,-51.685036,-144.466705,568.769287,-55.525948,-143.588242,570.600647,-59.304779,-145.899597,572.687378,-84.147568,-102.963799,556.935974,-0.113861,0.557543,0.212613, 
88579,3698,257,3688,253,40,0,0,1836,1,0.925,-0.292237,0.162485,-0.942442,-0.426414,0.080151,-0.90097,-109.531204,-149.905762,600.670288,-107.602379,-153.927032,600.462036,-104.125107,-155.159378,597.954956,-101.158066,-152.896652,594.617615,-100.419945,-148.502151,592.404968,-101.976112,-144.162384,592.504333,-105.767899,-143.279709,595.120361,-108.762329,-145.488953,598.457703,-63.141205,-151.376297,578.580872,-61.229778,-155.217392,577.684021,-57.371777,-156.053772,575.578613,-53.842865,-153.419189,573.497986,-52.690262,-148.87645,572.66095,-54.573338,-145.062988,573.5578,-58.409084,-144.193176,575.663208,-62.142014,-146.607513,578.129578,-85.479668,-102.526993,555.95459,-0.101246,0.565821,0.20754, 
88613,3698,257,3688,253,40,0,0,1837,1,0.925,-0.310242,0.11049,-0.944215,-0.502759,0.006667,-0.864401,-106.284897,-144.856766,580.961792,-104.61776,-148.84375,580.479431,-101.309425,-150.057587,577.848206,-98.318939,-147.806641,574.609436,-97.37957,-143.446564,572.660339,-98.661499,-139.16954,573.05304,-102.299072,-138.270782,575.773926,-105.315742,-140.469269,579.012695,-59.462208,-140.936325,539.134399,-57.876362,-144.397675,537.787842,-54.183571,-145.228043,535.895813,-50.555672,-142.965363,534.56665,-49.09676,-138.943008,534.578979,-50.652779,-135.492828,535.925537,-54.333302,-134.628021,537.817627,-58.172993,-136.756882,539.543213,-85.51062,-102.140099,554.985474,-0.095395,0.570915,0.206377, 
88656,3698,257,3688,253,40,1,1,1838,1,0.925,-0.287784,0.098008,-0.952667,-0.395222,0.009769,-0.918534,-110.924919,-151.144608,607.935974,-109.230438,-155.168732,607.777771,-105.739021,-156.520752,605.511841,-102.51841,-154.42186,602.465576,-101.439697,-150.135696,600.423401,-102.755249,-145.822159,600.511047,-106.571968,-144.789337,602.847534,-109.814445,-146.839905,605.893799,-53.979923,-131.068253,500.614197,-51.898384,-135.091309,500.766541,-47.648384,-136.334198,500.45459,-43.72839,-134.071014,499.861084,-42.432484,-129.636703,499.33371,-44.510834,-125.626587,499.181335,-48.748249,-124.3806,499.493286,-52.986652,-126.409988,500.363007,-84.710075,-101.518936,552.821472,-0.105115,0.55651,0.2049, 
88753,3698,257,1006,754,64,0,0,1840,1,0.925,-0.298405,0.1182,-0.947092,-0.382107,0.048636,-0.922837,-103.088646,-141.109253,566.940857,-101.431526,-145.114304,566.575623,-98.132202,-146.396027,564.042664,-95.145386,-144.221252,560.825745,-94.202591,-139.902161,558.809387,-95.477623,-135.608856,559.081543,-99.102295,-134.644501,561.707642,-102.114738,-136.765228,564.9245,-48.640305,-120.058418,458.496155,-46.338367,-123.837486,460.521454,-41.947433,-124.952301,460.514801,-38.086418,-122.738022,458.480042,-37.02581,-118.528793,455.609161,-39.340096,-114.802116,453.583862,-43.664925,-113.703987,453.590515,-47.820183,-115.51413,455.736816,-83.700172,-101.331268,549.720398,-0.103329,0.554539,0.201795, 
88795,3698,257,1006,754,64,0,0,1841,1,0.925,-0.293111,0.120918,-0.948401,-0.528641,0.011344,-0.84877,-99.233734,-135.953461,545.726318,-97.599747,-139.972656,545.159546,-94.354294,-141.180664,542.430298,-91.420456,-138.892181,539.13739,-90.496803,-134.488068,537.209717,-91.741028,-130.181778,537.681396,-95.316956,-129.286331,540.505737,-98.279106,-131.517792,543.798645,-57.70187,-139.220825,533.424377,-55.849838,-142.660309,532.32312,-51.938904,-143.539322,531.05249,-48.26199,-141.360519,530.356873,-46.956333,-137.401505,530.643677,-48.784779,-133.963806,531.744995,-52.692974,-133.059875,533.015625,-56.641869,-135.117081,534.078003,-84.227882,-101.658234,552.778137,-0.092324,0.56195,0.203987, 
88826,3698,257,1006,754,64,0,0,1842,1,0.925,-0.256552,0.160587,-0.953096,-0.54773,0.06449,-0.834166,-102.739632,-141.070999,565.626404,-100.986107,-145.128922,565.107971,-97.600304,-146.319977,562.421631,-94.587456,-143.968018,559.140991,-93.692123,-139.489914,557.187744,-95.058823,-135.134979,557.618164,-98.771812,-134.265793,560.392578,-101.813385,-136.562424,563.673218,-57.18914,-137.621658,527.699463,-55.062172,-140.653473,525.979919,-51.003613,-141.089249,524.503174,-47.384365,-138.695877,524.134155,-46.302162,-134.866699,525.089111,-48.397491,-131.822632,526.808655,-52.465279,-131.355484,528.2854,-56.378933,-133.721176,529.055237,-83.80957,-101.371239,551.099426,-0.080026,0.560577,0.200209, 
88867,3698,257,1006,754,64,0,0,1843,1,0.925,-0.244336,0.127124,-0.961322,-0.521601,0.017593,-0.853008,-96.982353,-133.384521,534.082581,-95.292404,-137.363388,533.431213,-91.9123,-138.468964,530.763,-88.844345,-136.078186,527.641052,-87.864677,-131.629608,525.894104,-89.163902,-127.362106,526.480713,-92.873528,-126.56427,529.213684,-95.971222,-128.901215,532.335632,-56.304939,-136.241043,523.365723,-54.427963,-139.930847,522.638184,-50.439735,-140.957199,521.500183,-46.682831,-138.733902,520.618469,-45.344074,-134.569702,520.509399,-47.201313,-130.889008,521.237,-51.180595,-129.841476,522.374939,-55.208755,-131.894577,523.6026,-83.757233,-101.488335,551.686829,-0.079504,0.557101,0.200589, 
88909,3685,262,1006,754,64,0,0,1844,1,0.925,-0.297648,0.155007,-0.942008,-0.496272,0.006586,-0.868142,-96.982903,-134.650787,538.047729,-95.126625,-138.630585,537.392883,-91.818649,-139.671188,534.53302,-89.017303,-137.189041,531.143311,-88.340187,-132.679367,529.209473,-89.815315,-128.38887,529.761108,-93.442291,-127.680542,532.724182,-96.276718,-130.104355,536.113892,-56.059242,-137.735565,527.710388,-54.308712,-141.057434,526.476013,-50.496479,-141.957596,525.240601,-46.855217,-139.926529,524.727905,-45.500809,-136.152405,525.238159,-47.2271,-132.828339,526.472534,-51.040024,-131.903076,527.707947,-54.950241,-133.832901,528.586731,-83.251595,-101.513771,551.271973,-0.075627,0.564786,0.204341, 
88962,3533,305,1006,754,64,0,0,1845,1,0.925,-0.261888,0.134998,-0.95561,-0.426403,0.018167,-0.904351,-93.694885,-131.466766,526.192627,-92.13295,-135.50856,525.309326,-88.877708,-136.604767,522.377502,-85.858459,-134.142715,519.114502,-84.821785,-129.605225,517.431824,-85.97583,-125.281761,518.24054,-89.576073,-124.482826,521.246887,-92.626511,-126.887543,524.509888,-55.575081,-140.921036,539.075439,-53.698639,-144.634583,538.263062,-49.963123,-145.447891,536.30127,-46.572186,-142.907257,534.339294,-45.49276,-138.520157,533.526367,-47.341648,-134.833801,534.338745,-51.05526,-133.988388,536.300537,-54.65004,-136.311432,538.632935,-82.14772,-101.879784,552.902588,-0.081181,0.561532,0.20005, 
89004,3126,397,1006,754,64,0,0,1846,1,0.925,-0.153377,0.157796,-0.975488,-0.335176,0.0455,-0.941056,-105.606422,-148.925308,601.273071,-103.543274,-153.026093,601.979553,-99.514618,-154.461365,600.494446,-95.90995,-152.393311,597.687744,-94.82975,-148.067307,595.203613,-96.545547,-143.63649,594.439026,-100.864105,-142.57515,595.982239,-104.484436,-144.595184,598.78894,-50.175369,-128.518616,494.487305,-48.543793,-132.440079,493.412506,-44.753185,-133.478317,491.267365,-41.042511,-131.053696,489.308472,-39.561871,-126.607857,488.683289,-41.160126,-122.716629,489.758087,-44.924599,-121.638,491.903229,-48.825958,-123.848808,494.260773,-80.944481,-102.306396,556.33844,-0.077031,0.547789,0.183936, 
89047,2234,588,1006,754,64,0,0,1847,1,0.975,-0.264471,0.150578,-0.952566,-0.39512,0.153801,-0.905663,-106.280891,-149.37088,612.41272,-104.897461,-153.935043,613.278748,-100.965164,-156.080658,612.112488,-96.817444,-154.546692,609.597229,-94.882309,-150.264328,607.206238,-95.868271,-145.421707,606.324768,-100.153252,-143.606674,607.50647,-104.303345,-145.094482,610.021729,-46.364468,-139.736588,543.26886,-44.490192,-143.912964,542.747131,-40.569534,-145.072174,540.701843,-36.922298,-142.556381,538.330994,-35.665585,-137.868332,537.023499,-37.512482,-133.733032,537.545227,-41.400501,-132.543839,539.590576,-45.236996,-134.776413,542.325317,-73.448189,-103.104347,561.61853,-0.054879,0.46104,0.139109, 
89097,1413,770,1006,754,64,0,0,1848,1,0.975,-0.139301,0.095269,-0.985657,-0.306602,0.111452,-0.94529,-93.845871,-141.456696,573.709595,-92.196846,-145.75795,574.836975,-88.131203,-147.571564,574.169556,-84.059891,-145.829193,572.098328,-82.369164,-141.580292,569.836609,-83.678185,-136.972885,568.724915,-88.044243,-135.514648,569.376648,-92.113655,-137.216278,571.447876,-34.712029,-124.540657,486.681946,-32.980976,-128.971497,487.751892,-28.767635,-130.759613,487.799988,-24.561464,-128.847794,486.798065,-22.835596,-124.376701,485.333038,-24.579723,-119.975212,484.263123,-28.762884,-118.200928,484.214996,-33.234638,-119.758705,485.423737,-65.65181,-102.406219,561.950623,-0.045587,0.361316,0.123488, 
89127,1218,821,1006,754,64,0,0,1849,1,0.825,-0.120413,0.097135,-0.98796,-0.299411,0.10273,-0.948578,-78.443886,-133.649994,538.921875,-76.609634,-137.854889,539.929749,-72.4823,-139.453384,539.278076,-68.508705,-137.505417,537.348633,-67.016342,-133.180817,535.271606,-68.529434,-128.662659,534.300354,-72.936546,-127.423363,534.915405,-76.910408,-129.330658,536.844849,-23.251844,-114.127296,448.772736,-21.420486,-118.515778,449.806274,-17.16935,-120.212791,449.997803,-13.008076,-118.213249,449.235107,-11.385075,-113.707458,447.964966,-13.231668,-109.345833,446.931396,-17.455412,-107.66436,446.739899,-21.896173,-109.326385,447.707245,-55.68578,-100.466393,557.641052,-0.02953,0.348838,0.143116, 
