millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
109163,1017,270,999,190,24,0,0,2538,1,0.975,-0.063939,-0.050704,-0.996665,-0.224969,-0.016776,-0.974221,-43.452263,-92.346878,550.750305,-42.314983,-96.810181,552.119873,-38.473274,-99.216232,551.972595,-34.203148,-98.141533,550.394714,-32.017605,-94.239662,548.310608,-32.794872,-89.503372,547.00354,-36.976746,-87.424156,547.088318,-41.230469,-88.46489,548.666199,7.344163,-94.921265,511.419464,8.472378,-99.476334,512.927185,12.410329,-101.846527,513.895142,16.843645,-100.622498,513.756348,19.153625,-96.529251,512.592102,17.994699,-91.985458,511.084381,14.067493,-89.644836,510.116425,9.405368,-90.473137,510.395386,-11.781617,-78.443565,646.495911,-0.161333,0.235975,-0.077566, 
109208,994,245,999,190,24,0,0,2539,1,0.975,-0.064994,-0.048963,-0.996684,-0.224761,-0.014869,-0.974301,-43.506363,-92.292259,550.778992,-42.3694,-96.756615,552.14093,-38.529888,-99.164169,551.981079,-34.262638,-98.090622,550.393005,-32.078838,-94.18898,548.307007,-32.855034,-89.452164,547.006836,-37.035103,-87.370941,547.104919,-41.286167,-88.41037,548.692993,7.255926,-94.953026,511.481506,8.373196,-99.511215,512.988403,12.305385,-101.890602,513.962158,16.741671,-100.676407,513.832336,19.061596,-96.587692,512.674927,17.913563,-92.040535,511.16806,13.991855,-89.690765,510.194305,9.32728,-90.509064,510.464111,-11.813476,-78.419304,646.343933,-0.159067,0.236873,-0.078596, 
109262,991,241,999,190,24,0,0,2540,1,0.975,-0.063304,-0.051035,-0.996688,-0.225141,-0.01726,-0.974173,-43.459942,-92.446007,550.681885,-42.318218,-96.90551,552.044312,-38.477383,-99.305214,551.889954,-34.212978,-98.225464,550.309143,-32.034496,-94.322815,548.227966,-32.816505,-89.590401,546.927856,-36.997032,-87.517303,547.019897,-41.245235,-88.563065,548.600708,7.241796,-95.131912,512.06958,8.367655,-99.683044,513.582275,12.301942,-102.052612,514.547668,16.732355,-100.831673,514.400208,19.041874,-96.743507,513.226318,17.885336,-92.203812,511.713654,13.96194,-89.863785,510.748291,9.303408,-90.68866,511.0354,-11.837559,-78.629852,647.01416,-0.159682,0.234804,-0.07735, 
109306,990,234,999,190,24,0,0,2541,1,0.975,-0.063699,-0.047249,-0.99685,-0.225356,-0.0138,-0.974179,-43.530716,-92.561638,551.518127,-42.394161,-97.027504,552.877808,-38.551865,-99.432938,552.727966,-34.280117,-98.354973,551.156372,-32.092735,-94.448921,549.083557,-32.869263,-89.710281,547.787598,-37.051796,-87.631134,547.873718,-41.307301,-88.675308,549.445374,7.366438,-95.075989,512.013062,8.499442,-99.6315,513.512573,12.440108,-101.999115,514.471619,16.872416,-100.771179,514.32843,19.178421,-96.67495,513.166809,18.014944,-92.130775,511.667328,14.085094,-89.792496,510.708282,9.423673,-90.625221,510.992645,-11.786641,-78.51503,646.365234,-0.15853,0.235913,-0.077075, 
109337,990,227,999,190,24,0,0,2542,1,0.975,-0.063349,-0.049661,-0.996755,-0.224943,-0.016251,-0.974236,-43.537975,-92.746941,551.929382,-42.3992,-97.209457,553.302063,-38.556515,-99.613884,553.157715,-34.286518,-98.537674,551.580811,-32.102131,-94.635208,549.495117,-32.881149,-89.899399,548.184814,-37.063854,-87.822029,548.266724,-41.317406,-88.864365,549.843628,7.346588,-95.459595,513.491394,8.477179,-100.012573,515.002869,12.41571,-102.380371,515.96582,16.847328,-101.155128,515.816162,19.154381,-97.062698,514.641602,17.993193,-92.521187,513.130188,14.065624,-90.182838,512.167236,9.405448,-91.012054,512.456909,-11.780604,-78.567368,646.411621,-0.160914,0.235548,-0.077291, 
109380,995,221,999,190,24,0,0,2543,1,0.975,-0.062282,-0.049932,-0.996809,-0.223641,-0.016139,-0.974538,-43.315979,-92.605675,551.112427,-42.180004,-97.069641,552.477661,-38.338406,-99.474525,552.335083,-34.067013,-98.39756,550.768127,-31.879524,-94.493515,548.694824,-32.655838,-89.756622,547.393433,-36.837452,-87.6782,547.472168,-41.092484,-88.721405,549.039124,7.435814,-95.25499,512.527832,8.5656,-99.808182,514.033264,12.5028,-102.175797,515.001282,16.933531,-100.950066,514.864746,19.240686,-96.856956,513.703735,18.080278,-92.314949,512.198242,14.153751,-89.976791,511.230255,9.493942,-90.807312,511.506958,-11.685452,-78.736168,647.15918,-0.160237,0.232905,-0.075845, 
109411,999,214,999,190,24,0,0,2544,1,0.975,-0.061709,-0.048659,-0.996907,-0.223582,-0.015063,-0.974569,-43.187531,-92.373245,549.872314,-42.045849,-96.836342,551.223267,-38.20232,-99.234138,551.072327,-33.933826,-98.148224,549.507935,-31.752264,-94.238609,547.446472,-32.534542,-89.502693,546.160339,-36.71764,-87.431053,546.24646,-40.969959,-88.48317,547.810852,7.51644,-94.894791,511.020721,8.650787,-99.446266,512.522461,12.5896,-101.809128,513.491516,17.018064,-100.578415,513.360352,19.320415,-96.482933,512.205688,18.155426,-91.942635,510.703979,14.227247,-89.609238,509.734863,9.569095,-90.445381,510.006439,-11.601789,-78.755478,647.400024,-0.157753,0.232055,-0.074786, 
109443,1000,210,999,190,24,0,0,2545,1,0.975,-0.063042,-0.050855,-0.996714,-0.22428,-0.016763,-0.974381,-43.193275,-92.394432,550.588562,-42.060818,-96.859573,551.948608,-38.221272,-99.266655,551.805237,-33.949219,-98.191635,550.24231,-31.758745,-94.288086,548.175476,-32.531448,-89.550468,546.879944,-36.711205,-87.469345,546.958801,-40.966877,-88.510658,548.521667,7.589934,-95.014313,511.725861,8.72159,-99.566498,513.231873,12.659648,-101.932304,514.200623,17.08964,-100.705017,514.064697,19.394892,-96.611519,512.903687,18.232557,-92.070557,511.397675,14.305218,-89.734253,510.428894,9.646039,-90.566353,510.704956,-11.546248,-78.66011,647.044678,-0.160964,0.232505,-0.074838, 
109465,1000,208,999,190,24,0,0,2546,1,0.975,-0.061671,-0.051612,-0.996761,-0.22242,-0.017639,-0.974791,-43.016342,-92.203102,549.756226,-41.88699,-96.667961,551.112732,-38.050201,-99.076286,550.969177,-33.778873,-98.00338,549.409729,-31.586691,-94.101509,547.3479,-32.356274,-89.364609,546.056396,-36.533371,-87.281731,546.134888,-40.788319,-88.320992,547.694336,7.637511,-94.863632,511.082733,8.761926,-99.415565,512.591614,12.694718,-101.784821,513.575256,17.124828,-100.562492,513.457458,19.435375,-96.472313,512.307251,18.280123,-91.931252,510.79837,14.357614,-89.59169,509.814728,9.698148,-90.419121,510.071625,-11.427262,-78.640739,647.345886,-0.160788,0.23103,-0.075882, 
109510,1001,205,999,190,24,0,0,2547,1,0.975,-0.062068,-0.049319,-0.996853,-0.222976,-0.015897,-0.974694,-42.959679,-92.219879,549.028992,-41.806564,-96.679504,550.374146,-37.960091,-99.068703,550.209045,-33.699142,-97.974228,548.63031,-31.53091,-94.061348,546.562805,-32.324615,-89.328568,545.281128,-36.51009,-87.265984,545.382751,-40.755173,-88.326355,546.961487,7.626484,-94.784058,510.776642,8.754797,-99.333946,512.291687,12.689964,-101.699875,513.271362,17.119282,-100.474861,513.141846,19.426266,-96.384399,511.978973,18.267033,-91.845657,510.463959,14.342492,-89.509483,509.484253,9.684117,-90.339043,509.752625,-11.378086,-78.745117,647.562378,-0.156866,0.230844,-0.074844, 
109564,1001,199,999,190,24,0,0,2548,1,0.975,-0.061873,-0.051176,-0.996771,-0.224569,-0.017091,-0.974308,-43.035561,-92.665901,551.394958,-41.903526,-97.131668,552.770325,-38.061573,-99.541168,552.640686,-33.785591,-98.46875,551.08197,-31.592245,-94.566422,549.007263,-32.364784,-89.827484,547.696167,-36.547031,-87.744797,547.761475,-40.806309,-88.7836,549.320251,7.854621,-95.47805,513.468567,8.992706,-100.030937,514.971741,12.9352,-102.393852,515.932983,17.364943,-101.161896,515.789124,19.665545,-97.064758,514.624573,18.497019,-92.523216,513.121399,14.565368,-90.189613,512.160156,9.906253,-91.026497,512.444702,-11.362528,-78.839218,647.533325,-0.163203,0.231579,-0.072623, 
109586,1000,197,999,190,24,0,0,2549,1,0.975,-0.059708,-0.047026,-0.997108,-0.22129,-0.013068,-0.97512,-42.948372,-92.491821,550.760681,-41.821377,-96.961548,552.113403,-37.981541,-99.371338,551.979004,-33.703335,-98.295677,550.436279,-31.504478,-94.388237,548.388855,-32.271954,-89.646339,547.103394,-36.452236,-87.56179,547.170593,-40.714001,-88.604088,548.713318,7.854744,-95.12886,512.146301,8.983206,-99.683235,513.646729,12.919332,-102.051971,514.623535,17.350113,-100.826668,514.504517,19.65843,-96.732742,513.359375,18.49934,-92.189232,511.858948,14.573488,-89.849968,510.882172,9.913003,-90.680817,511.141327,-11.230096,-78.794632,647.919739,-0.156553,0.227916,-0.074786, 
109631,998,193,999,190,24,0,0,2550,1,0.975,-0.061586,-0.049593,-0.996869,-0.222594,-0.015784,-0.974783,-42.827797,-92.374176,549.959961,-41.689274,-96.839333,551.324097,-37.845333,-99.243164,551.183167,-33.573193,-98.163498,549.619629,-31.387047,-94.256714,547.5495,-32.166054,-89.518463,546.249695,-36.349907,-87.44133,546.326294,-40.605606,-88.487206,547.889771,7.929638,-94.970924,511.295593,9.063692,-99.524284,512.804688,13.003955,-101.888397,513.786072,17.434919,-100.657455,513.664978,19.739164,-96.560272,512.512207,18.574295,-92.017906,511.003113,14.644445,-89.683449,510.021667,9.983455,-90.519577,510.282227,-11.179742,-78.652412,647.033752,-0.160238,0.230559,-0.073311, 
109675,997,191,999,190,24,0,0,2551,1,0.975,-0.06058,-0.050079,-0.996906,-0.221646,-0.016236,-0.974992,-42.935638,-92.501801,550.858215,-41.806465,-96.969536,552.227539,-37.965427,-99.380768,552.097412,-33.687889,-98.308899,550.544006,-31.491318,-94.40554,548.477356,-32.26091,-89.665001,547.173218,-36.442402,-87.58007,547.238098,-40.703285,-88.618408,548.791504,7.907161,-95.139587,512.09137,9.039997,-99.693863,513.599487,12.979762,-102.059013,514.583618,17.411306,-100.828552,514.467102,19.716919,-96.731033,513.318359,18.553274,-92.187622,511.810181,14.6238,-89.852127,510.826111,9.962011,-90.687897,511.08194,-11.216032,-78.74128,647.40332,-0.161813,0.229816,-0.073851, 
109707,997,190,999,190,24,0,0,2552,1,0.975,-0.062094,-0.049612,-0.996836,-0.222284,-0.015449,-0.97486,-42.984383,-92.455734,550.869324,-41.854649,-96.923767,552.234924,-38.014374,-99.335236,552.097717,-33.738544,-98.263481,550.538208,-31.543545,-94.360092,548.469849,-32.313332,-89.619507,547.169067,-36.494167,-87.534134,547.241455,-40.753494,-88.57225,548.800964,7.728973,-95.0672,511.942352,8.858235,-99.621368,513.453674,12.796143,-101.98941,514.434204,17.228521,-100.763161,514.30957,19.53717,-96.668755,513.152771,18.377092,-92.125618,511.641479,14.449642,-89.787254,510.66095,9.787716,-90.618187,510.924866,-11.295026,-78.60704,646.790527,-0.160462,0.23076,-0.075491, 
109758,997,190,999,190,24,1,1,2553,1,0.975,-0.061731,-0.05072,-0.996803,-0.223074,-0.016587,-0.97466,-43.137066,-92.527763,551.588196,-42.01049,-96.995087,552.957886,-38.17173,-99.408401,552.825745,-33.894775,-98.339905,551.269165,-31.696827,-94.439247,549.200073,-32.463562,-89.699356,547.895203,-36.642986,-87.612099,547.962524,-40.903278,-88.647064,549.519043,7.735552,-95.312637,513.301514,8.867326,-99.86602,514.809265,12.806289,-102.232559,515.781189,17.237537,-101.005112,515.647888,19.543682,-96.910629,514.487549,18.381296,-92.368393,512.979797,14.452972,-90.031319,512.007874,9.792311,-90.86351,512.281067,-11.423437,-78.666183,647.490723,-0.162031,0.230675,-0.07406, 
109843,997,189,2204,384,40,0,0,2555,1,0.975,-0.060719,-0.046851,-0.997055,-0.222181,-0.012777,-0.974922,-43.309055,-92.952087,555.135254,-42.188824,-97.425812,556.502441,-38.347946,-99.844788,556.381531,-34.06134,-98.777954,554.843445,-31.851805,-94.873589,552.789063,-32.612144,-90.127121,551.489136,-36.794308,-88.033791,551.542786,-41.064232,-89.067589,553.080872,7.509046,-95.449699,515.161133,8.644799,-100.008408,516.651489,12.588368,-102.375031,517.616272,17.022346,-101.142632,517.490295,19.327984,-97.040855,516.347412,18.162035,-92.493065,514.857056,14.228831,-90.155571,513.892273,9.564242,-90.993736,514.160034,-11.575614,-78.826591,648.926697,-0.161503,0.230514,-0.074644, 
109876,997,190,2204,384,40,0,0,2556,1,0.975,-0.062924,-0.03358,-0.997453,-0.22237,0.000442,-0.974962,-44.588364,-95.920914,575.803101,-43.508514,-100.42173,577.195618,-39.667789,-102.882515,577.13208,-35.339493,-101.847565,575.649658,-33.071331,-97.945038,573.61676,-33.789753,-93.170921,572.297424,-37.976036,-91.034492,572.287842,-42.287014,-92.038475,573.770264,6.952186,-98.374718,534.527527,8.12389,-102.938744,536.011414,12.097944,-105.28965,536.90863,16.53792,-104.030884,536.693604,18.822731,-99.908485,535.49231,17.622473,-95.35675,534.008423,13.660421,-93.03334,533.111206,8.989324,-93.895676,533.472473,-11.880642,-78.955475,652.26825,-0.160672,0.228665,-0.076492, 
109909,997,190,2204,384,40,0,0,2557,1,0.975,-0.063084,-0.020721,-0.997793,-0.222401,0.012353,-0.974877,-45.33432,-98.68409,597.192444,-44.268768,-103.207703,598.596863,-40.411652,-105.68544,598.594238,-36.044315,-104.651825,597.185974,-33.737514,-100.732742,595.197144,-34.442219,-95.933182,593.874451,-38.64682,-93.780075,593.795349,-42.996552,-94.784836,595.203552,6.793779,-100.27375,551.467407,8.034019,-104.841003,552.915955,12.056452,-107.150185,553.741577,16.495483,-105.830452,553.460632,18.731997,-101.664291,552.237793,17.46517,-97.110313,550.789246,13.455915,-94.826797,549.963623,8.781068,-95.751541,550.397766,-11.948956,-79.211929,657.839294,-0.161548,0.226332,-0.071627, 
109931,997,190,2204,384,40,0,0,2558,1,0.975,-0.064971,-0.018462,-0.997716,-0.223568,0.01481,-0.974576,-45.297306,-98.898277,600.232666,-44.245281,-103.433571,601.631348,-40.389114,-105.92585,601.637146,-36.009304,-104.901161,600.246643,-33.683899,-100.979828,598.274353,-34.374207,-96.169189,596.960022,-38.579304,-94.000473,596.869812,-42.941471,-94.996765,598.260376,7.082618,-99.946098,551.515503,8.363438,-104.515053,552.929993,12.412082,-106.796852,553.72998,16.847496,-105.437119,553.446777,19.053175,-101.241859,552.246399,17.746508,-96.686264,550.831848,13.71115,-94.429504,550.031921,9.035993,-95.397285,550.472412,-11.82874,-79.21843,658.430664,-0.164645,0.229086,-0.069486, 
109977,1013,192,2204,384,40,0,0,2559,1,0.975,-0.06354,-0.01826,-0.997812,-0.222599,0.014874,-0.974797,-45.499279,-98.655426,596.479797,-44.435661,-103.1847,597.87323,-40.578125,-105.666061,597.860291,-36.20826,-104.63205,596.448608,-33.898193,-100.708817,594.465149,-34.600201,-95.904167,593.153931,-38.805813,-93.746796,593.084656,-43.158207,-94.7519,594.496338,6.775893,-99.950905,549.48468,8.033973,-104.520042,550.915588,12.068139,-106.818169,551.724854,16.505825,-105.481064,551.438354,18.728874,-101.301544,550.223999,17.444511,-96.745842,548.79303,13.423697,-94.47316,547.983826,8.748769,-95.416519,548.42572,-11.990011,-79.188675,656.725037,-0.160484,0.227989,-0.07412, 
110009,1051,196,2204,384,40,0,0,2560,1,0.975,-0.063449,-0.030797,-0.99751,-0.221622,0.002765,-0.975129,-44.99015,-96.426826,579.534485,-43.903404,-100.929504,580.931885,-40.055477,-103.38768,580.869202,-35.723824,-102.347229,579.383057,-33.458118,-98.439499,577.344116,-34.183403,-93.662445,576.019531,-38.376911,-91.529541,576.00946,-42.691284,-92.539078,577.495544,6.751951,-98.561165,536.900024,7.934494,-103.125458,538.395203,11.918118,-105.469597,539.289368,16.360481,-104.200989,539.058594,18.639093,-100.071701,537.838196,17.427971,-95.520027,536.342957,13.456747,-93.2034,535.448853,8.782743,-94.074577,535.8255,-12.066936,-78.945313,653.032898,-0.159333,0.227979,-0.076783, 
110052,1252,233,2204,384,40,0,0,2561,1,0.975,-0.062791,-0.033238,-0.997473,-0.221163,-0.000401,-0.975237,-44.997879,-96.300171,576.939697,-43.912704,-100.795784,578.339844,-40.07188,-103.251846,578.272034,-35.748955,-102.215401,576.776001,-33.488468,-98.31562,574.728027,-34.21236,-93.546257,573.398987,-38.398335,-91.415192,573.395691,-42.703995,-92.420502,574.891785,6.730244,-98.815956,535.972595,7.884676,-103.378372,537.483398,11.848372,-105.739441,538.402527,16.291037,-104.49633,538.191589,18.589649,-100.38588,536.974121,17.40612,-95.835663,535.463318,13.454338,-93.502533,534.544189,8.781977,-94.347427,534.898315,-12.073092,-79.013641,652.228943,-0.158594,0.228979,-0.078417, 
110085,1525,287,2204,384,40,0,0,2562,1,0.975,-0.062636,-0.034553,-0.997438,-0.221706,-0.001693,-0.975112,-44.964943,-95.429489,571.218933,-43.875713,-99.923058,572.573914,-40.041088,-102.369492,572.466797,-35.731129,-101.321983,570.960388,-33.482178,-97.416458,568.937073,-34.20961,-92.651207,567.654053,-38.388908,-90.527443,567.689209,-42.682407,-91.543396,569.195618,6.708153,-98.013893,531.333679,7.862823,-102.571541,532.834595,11.822308,-104.928871,533.749634,16.258795,-103.685242,533.542908,18.552851,-99.577744,532.335388,17.369083,-95.032295,530.834473,13.421475,-92.702927,529.919373,8.755407,-93.549431,530.269836,-12.17181,-79.179092,652.275391,-0.155421,0.228974,-0.081057, 
110129,1866,359,2204,384,40,0,0,2563,1,0.975,-0.064644,-0.035864,-0.997264,-0.224584,-0.002752,-0.974451,-44.933842,-95.090889,568.795105,-43.838547,-99.577713,570.148865,-40.006657,-102.017944,570.028076,-35.706875,-100.968384,568.50354,-33.469513,-97.066467,566.468262,-34.202927,-92.308136,565.184265,-38.378971,-90.190765,565.235291,-42.662411,-91.208359,566.759827,6.756151,-97.841324,529.562134,7.9018,-102.39859,531.052185,11.853329,-104.76223,531.961914,16.287668,-103.527962,531.758545,18.586771,-99.427299,530.561157,17.412138,-94.882103,529.071167,13.472339,-92.546356,528.161377,8.809304,-93.384087,528.509216,-12.281583,-79.042809,651.272034,-0.154532,0.233502,-0.080575, 
110162,2010,389,2204,384,40,0,0,2564,1,0.975,-0.063454,-0.038118,-0.997257,-0.223708,-0.005038,-0.974643,-44.913479,-94.358841,564.386108,-43.813446,-98.842262,565.739319,-39.981731,-101.278458,565.608582,-35.687302,-100.226563,564.070435,-33.457352,-96.325714,562.02594,-34.195545,-91.570999,560.740906,-38.370884,-89.458008,560.803467,-42.648964,-90.47747,562.341614,6.652077,-97.2024,525.644348,7.786238,-101.758446,527.151978,11.730796,-104.128906,528.077087,16.166807,-102.905098,527.877869,18.474758,-98.812408,526.670959,17.311001,-94.268448,525.163391,13.378185,-91.926445,524.23822,8.714705,-92.75248,524.579834,-12.261089,-78.796356,649.794739,-0.153979,0.232934,-0.084401, 
110205,2074,398,2204,384,40,0,0,2565,1,0.975,-0.06415,-0.038709,-0.997189,-0.223973,-0.005361,-0.974581,-44.957039,-94.347916,564.202637,-43.866722,-98.83252,565.563416,-40.040482,-101.277412,565.437866,-35.744087,-100.236511,563.899597,-33.505981,-96.342468,561.849731,-34.234062,-91.587151,560.556763,-38.404526,-89.465088,560.614563,-42.684395,-90.473572,562.152771,6.670578,-97.352203,525.830688,7.797399,-101.910286,527.33667,11.737809,-104.287209,528.263672,16.175388,-103.070457,528.068604,18.489697,-98.981247,526.865784,17.333313,-94.435089,525.359802,13.404501,-92.086647,524.4328,8.739936,-92.905533,524.770264,-12.245964,-78.697258,648.82251,-0.154871,0.234419,-0.085285, 
110248,2097,394,2204,384,40,0,0,2566,1,0.975,-0.064322,-0.039271,-0.997156,-0.225053,-0.00585,-0.974329,-44.800354,-94.115295,562.254761,-43.693634,-98.593948,563.606812,-39.861656,-101.023285,563.469116,-35.573696,-99.966515,561.922424,-33.353085,-96.065758,559.87262,-34.098293,-91.315712,558.587708,-38.273239,-89.209923,558.658264,-42.544945,-90.234001,560.205017,6.692968,-97.043785,524.018066,7.821971,-101.599663,525.521179,11.762175,-103.973953,526.443481,16.197151,-102.755676,526.244629,18.508024,-98.667015,525.041199,17.349386,-94.123169,523.538025,13.420897,-91.777367,522.615784,8.75912,-92.598038,522.957275,-12.293221,-78.742973,648.969666,-0.153018,0.234292,-0.083021, 
110300,2099,381,2204,384,40,0,0,2567,1,0.975,-0.065369,-0.041951,-0.996979,-0.226776,-0.008373,-0.973911,-44.91975,-94.286064,562.965759,-43.812088,-98.761391,564.336365,-39.980007,-101.191841,564.205994,-35.693031,-100.139748,562.65094,-33.474083,-96.244553,560.582153,-34.220406,-91.4972,559.276733,-38.395283,-89.391296,559.341919,-42.665791,-90.410622,560.896973,6.649956,-97.381401,525.291809,7.777366,-101.935966,526.80603,11.716872,-104.311623,527.72583,16.152237,-103.096626,527.512512,18.464287,-99.011383,526.290955,17.30719,-94.469116,524.776733,13.379741,-92.121941,523.856873,8.718451,-92.938248,524.212219,-12.388572,-78.763939,649.056274,-0.156169,0.236253,-0.08254, 
110322,2099,373,2204,384,40,0,0,2568,1,0.975,-0.064248,-0.043395,-0.99699,-0.224389,-0.010027,-0.974448,-44.630798,-93.232201,556.065369,-43.511452,-97.697632,557.428711,-39.680843,-100.115005,557.279785,-35.408165,-99.054329,555.70575,-33.207787,-95.160614,553.628723,-33.966274,-90.423477,552.328369,-38.138302,-88.331009,552.414307,-42.394714,-89.3582,553.988342,6.387897,-96.183975,517.646423,7.477124,-100.740021,519.171204,11.391112,-103.138245,520.140076,15.82947,-101.953003,519.985474,18.170593,-97.886497,518.797913,17.050692,-93.341728,517.273132,13.147483,-90.972954,516.304321,8.484256,-91.759727,516.597473,-12.560039,-78.560493,648.115356,-0.149958,0.236774,-0.084679, 
