millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128156,2637,239,2687,211,40,0,0,2572,1,0.975,0.48148,-0.170415,-0.85973,-0.07054,-0.151448,-0.985945,-47.132442,-118.637901,461.882416,-47.126583,-123.052238,464.523102,-44.041317,-125.704117,466.918396,-39.674534,-125.001396,467.665222,-36.627804,-121.354172,466.326111,-36.419258,-116.627693,463.875366,-39.793816,-114.340523,461.2901,-44.099041,-115.045425,460.543274,-1.467157,-128.220398,458.021667,-0.980255,-132.320831,460.383881,2.284994,-134.905701,461.636566,6.402499,-134.431351,461.045929,8.925337,-131.185867,458.957947,8.389027,-127.099838,456.595703,5.142647,-124.556625,455.343018,0.906269,-124.591805,455.959045,-7.793203,-108.780975,537.004272,-0.180212,-0.245447,-0.38199, 
128199,2641,234,2687,211,40,0,0,2573,1,0.975,0.479675,-0.182253,-0.85831,-0.074986,-0.139895,-0.987323,-47.279282,-118.35762,460.391113,-47.32552,-122.753242,463.095032,-44.279655,-125.400162,465.564728,-39.915352,-124.708374,466.353516,-36.833824,-121.081291,464.999329,-36.576298,-116.37101,462.483368,-39.911407,-114.092064,459.825714,-44.21262,-114.786415,459.036926,-1.608631,-127.217628,454.371246,-1.229266,-131.349731,456.675201,1.959972,-134.053757,457.862305,6.077872,-133.716064,457.237183,8.677711,-130.543915,455.165955,8.249474,-126.425201,452.862,5.078586,-123.763145,451.674896,0.857678,-123.659294,452.333618,-8.059155,-108.991989,536.79834,-0.180298,-0.251504,-0.38464, 
128253,2649,227,2687,211,40,0,0,2574,1,0.975,0.482599,-0.18165,-0.856797,-0.072866,-0.131144,-0.988682,-47.977383,-119.784119,466.37384,-47.986507,-124.188416,469.003876,-44.904755,-126.862976,471.354279,-40.528755,-126.203262,472.048187,-37.464817,-122.594368,470.679169,-37.234509,-117.881752,468.235321,-40.610382,-115.567055,465.6987,-44.925694,-116.228714,465.004791,-1.766766,-128.658951,460.326263,-1.390098,-132.778595,462.631744,1.793144,-135.471115,463.828064,5.905673,-135.130051,463.214447,8.504345,-131.964447,461.150299,8.079466,-127.85788,458.844818,4.914023,-125.206657,457.648499,0.697232,-125.107292,458.294678,-8.127809,-108.939598,537.214417,-0.184689,-0.249323,-0.383403, 
128297,2658,220,2687,211,40,0,0,2575,1,0.975,0.484621,-0.190381,-0.853755,-0.052554,-0.127372,-0.990462,-46.849831,-116.998657,455.100037,-47.001774,-121.40934,457.791962,-44.058521,-124.11467,460.365112,-39.72995,-123.489502,461.312195,-36.596172,-119.895691,460.0784,-36.238319,-115.171486,457.586914,-39.470493,-112.830666,454.813354,-43.736183,-113.462006,453.866272,-1.78683,-128.467987,458.804871,-1.465815,-132.504547,461.365295,1.70275,-135.18074,462.804535,5.851543,-134.897705,462.27951,8.511668,-131.828903,460.097778,8.136089,-127.803223,457.537354,4.983339,-125.171143,456.098114,0.735516,-125.005264,456.621521,-8.186751,-109.042107,536.884949,-0.184672,-0.256098,-0.387168, 
128339,2664,217,2687,211,40,0,0,2576,1,0.975,0.452961,-0.195623,-0.869803,-0.059382,-0.137035,-0.988785,-48.273853,-120.69928,469.220947,-48.391018,-125.167015,471.65506,-45.467205,-127.955688,474.063995,-41.201046,-127.395004,475.036621,-38.130238,-123.80706,474.003204,-37.8032,-119.04258,471.787354,-41.011368,-116.59362,469.160156,-45.222935,-117.163254,468.187531,-1.72622,-128.971237,460.407776,-1.316767,-133.098221,462.721283,1.894578,-135.778778,463.904175,6.01335,-135.413376,463.26355,8.592644,-132.225815,461.174683,8.1349,-128.112579,458.861176,4.942361,-125.473465,457.678284,0.717154,-125.397316,458.35202,-8.105529,-108.778961,535.952881,-0.189407,-0.256431,-0.385673, 
128381,2667,215,2687,211,40,0,0,2577,1,0.975,0.491964,-0.187054,-0.850283,-0.017649,-0.124443,-0.99207,-46.942581,-118.164253,459.286438,-47.006214,-122.580315,461.997742,-43.971886,-125.248009,464.513214,-39.605366,-124.564545,465.359344,-36.509453,-120.927711,464.040466,-36.237949,-116.196854,461.521942,-39.560135,-113.897034,458.81369,-43.863171,-114.584122,457.96759,-1.411728,-132.646881,472.691589,-1.21399,-136.79657,475.144196,1.919538,-139.535019,476.7854,6.149486,-139.227676,476.653809,8.96096,-136.058609,474.826538,8.710807,-131.914566,472.373932,5.582654,-129.219101,470.732727,1.237326,-129.088318,470.869598,-7.871329,-109.374413,538.18811,-0.18572,-0.261646,-0.390618, 
128423,2673,213,2687,211,40,0,0,2578,1,0.975,0.427128,-0.208233,-0.879887,-0.060386,-0.149522,-0.986913,-48.917542,-123.260635,479.248474,-49.115822,-127.772446,481.320313,-46.357853,-130.720139,483.638733,-42.241375,-130.344727,484.845642,-39.208652,-126.854263,484.234039,-38.804615,-122.071396,482.417633,-41.837345,-119.423477,479.843781,-45.91011,-119.815727,478.636871,-1.393039,-127.232925,453.721558,-1.025565,-131.271088,456.23999,2.161322,-133.917374,457.625977,6.288613,-133.590546,457.067596,8.900545,-130.49057,454.891937,8.479241,-126.464409,452.373474,5.309563,-123.862053,450.987488,1.079789,-123.742012,451.549561,-7.651447,-108.914696,536.411072,-0.188628,-0.259571,-0.385038, 
128474,2676,211,2687,211,40,0,0,2579,1,0.975,0.492911,-0.179561,-0.85135,-0.06351,-0.151118,-0.986473,-46.61401,-118.27533,460.310944,-46.645515,-122.68792,463.016998,-43.565044,-125.357544,465.459564,-39.16729,-124.680847,466.207794,-36.073349,-121.052711,464.823425,-35.826492,-116.327194,462.303528,-39.199764,-114.02417,459.674805,-43.533962,-114.703041,458.926544,-1.178443,-127.728455,455.421814,-0.793361,-131.779755,457.916931,2.410675,-134.404755,459.314972,6.545166,-134.035004,458.796967,9.150496,-130.895584,456.666351,8.712165,-126.856308,454.171234,5.524585,-124.274834,452.773193,1.2814,-124.199501,453.297272,-7.357519,-109.065033,537.222595,-0.180232,-0.257434,-0.383744, 
128517,2676,211,2687,211,40,0,0,2580,1,0.975,0.476906,-0.188127,-0.858586,-0.018018,-0.130895,-0.991232,-47.002163,-119.187439,463.544617,-47.101555,-123.63784,466.150879,-44.088764,-126.394081,468.583649,-39.716717,-125.80307,469.417816,-36.589233,-122.207184,468.164795,-36.272648,-117.452049,465.757385,-39.579895,-115.049644,463.125732,-43.891541,-115.646065,462.291565,-0.949024,-136.412201,486.417084,-0.548072,-140.577072,488.73996,2.696489,-143.230896,490.080322,6.874538,-142.791092,489.653015,9.505342,-139.523041,487.708313,9.057368,-135.369202,485.385437,5.826267,-132.755035,484.045074,1.52563,-132.760468,484.501648,-7.352439,-108.900749,536.630981,-0.187882,-0.260052,-0.38746, 
128559,2676,211,2687,211,40,1,1,2581,1,0.975,0.478202,-0.174447,-0.86075,-0.0297,-0.12921,-0.991172,-47.255718,-120.177254,467.461456,-47.269142,-124.654282,470.03714,-44.189915,-127.376259,472.434662,-39.810997,-126.710419,473.249603,-36.73967,-123.043709,472.004578,-36.512066,-118.25975,469.629944,-39.880325,-115.894508,467.031342,-44.199642,-116.56469,466.2164,-0.919458,-132.316864,472.13446,-0.644342,-136.463943,474.510223,2.520888,-139.185623,475.963776,6.714837,-138.858063,475.643585,9.44531,-135.679138,473.737244,9.120055,-131.540543,471.36145,5.965026,-128.860565,469.907928,1.658724,-128.750748,470.247314,-7.211982,-109.260025,537.812256,-0.187389,-0.261724,-0.386314, 
128653,2676,211,480,551,40,0,0,2583,1,0.975,0.491058,-0.17808,-0.85273,-0.03986,-0.128167,-0.990951,-45.976284,-117.486847,456.571228,-46.091702,-121.852837,459.363464,-43.116447,-124.473755,461.980774,-38.780254,-123.773354,462.889923,-35.669331,-120.159279,461.55838,-35.351681,-115.47216,458.955933,-38.612843,-113.226707,456.148834,-42.883862,-113.930794,455.239685,-0.940113,-130.452911,465.763672,-0.602178,-134.437988,468.341705,2.555493,-137.073669,469.785828,6.67192,-136.785583,469.250031,9.297777,-133.750107,467.048218,8.906153,-129.775787,464.470154,5.764397,-127.183098,463.026062,1.547864,-127.024193,463.555817,-7.173316,-109.10231,537.270813,-0.185144,-0.262996,-0.386633, 
128694,2676,211,480,551,40,0,0,2584,1,0.975,0.491949,-0.169268,-0.854011,-0.040898,-0.126816,-0.991083,-46.334049,-117.90876,458.470642,-46.378288,-122.312096,461.254761,-43.310009,-124.941208,463.797516,-38.915714,-124.21521,464.609375,-35.815941,-120.557945,463.214783,-35.564323,-115.83432,460.616547,-38.921062,-113.581223,457.887939,-43.24971,-114.309235,457.07608,-1.071463,-129.401993,461.969696,-0.74676,-133.431915,464.499176,2.417652,-136.086624,465.949249,6.557696,-135.780365,465.47049,9.210391,-132.699997,463.343323,8.832135,-128.680511,460.813873,5.682384,-126.069099,459.3638,1.439086,-125.930542,459.842957,-7.275228,-109.170494,537.565735,-0.181245,-0.263504,-0.385697, 
128738,2670,209,480,551,40,0,0,2585,1,0.975,0.494502,-0.172193,-0.851949,-0.031316,-0.125397,-0.991612,-47.079082,-119.143394,462.954437,-47.11256,-123.53727,465.708435,-44.045719,-126.165985,468.21637,-39.664677,-125.449783,469.009125,-36.581177,-121.806854,467.622375,-36.338375,-117.09507,465.054169,-39.693378,-114.838707,462.360443,-44.010242,-115.556862,461.567657,-1.307761,-132.233093,471.946228,-1.106735,-136.432281,474.244812,2.023473,-139.209854,475.756073,6.245084,-138.909515,475.594788,9.050453,-135.711334,473.855408,8.800361,-131.518036,471.556824,5.676035,-128.781845,470.045563,1.338371,-128.649399,470.232147,-7.535464,-109.106667,537.305237,-0.183398,-0.264518,-0.386223, 
128792,2626,210,480,551,40,0,0,2586,1,0.975,0.458304,-0.19088,-0.868057,-0.033867,-0.125869,-0.991469,-48.839775,-122.808838,477.360535,-48.953842,-127.303658,479.652008,-46.040024,-130.157761,481.965088,-41.79108,-129.664749,482.944733,-38.731625,-126.10598,482.017151,-38.402119,-121.325882,479.953979,-41.601597,-118.795258,477.412598,-45.800194,-119.298836,476.432922,-1.558255,-129.988281,463.423187,-1.177011,-133.97345,466.059814,2.027594,-136.580475,467.533203,6.16617,-136.251205,466.980316,8.775287,-133.186722,464.725006,8.338716,-129.213135,462.088379,5.151302,-126.649956,460.61496,0.908999,-126.530006,461.156403,-7.901507,-109.363205,537.491516,-0.185288,-0.262836,-0.390307, 
128835,2562,220,480,551,40,0,0,2587,1,0.975,0.488255,-0.171859,-0.855612,-0.05304,-0.132091,-0.989818,-47.940308,-120.416496,468.462921,-47.932133,-124.83741,471.092163,-44.818119,-127.531174,473.406036,-40.414715,-126.882233,474.049133,-37.344296,-123.269814,472.644714,-37.126896,-118.542702,470.199005,-40.538082,-116.206955,467.701569,-44.880775,-116.857216,467.058502,-1.693145,-129.398285,461.802734,-1.340882,-133.458572,464.284332,1.835633,-136.148224,465.607788,5.963149,-135.861267,464.997864,8.586962,-132.774307,462.811859,8.182662,-128.726105,460.330261,5.023889,-126.079506,459.006805,0.79812,-125.918846,459.627228,-7.939702,-109.438461,538.036133,-0.181009,-0.259618,-0.386159, 
128879,2426,248,480,551,40,0,0,2588,1,0.975,0.349807,0.020986,-0.936587,0.034324,-0.023799,-0.999127,-55.713478,-132.042358,529.873657,-55.773224,-136.84993,531.232849,-52.617619,-140.12709,532.46344,-48.089996,-139.934204,532.844482,-44.862549,-136.380081,532.152771,-44.49633,-131.363281,531.043274,-47.994038,-128.317535,529.562988,-52.493404,-128.516357,529.181946,-1.191486,-136.013687,489.845184,-0.589595,-140.087234,492.953644,2.977811,-142.556229,494.806946,7.406947,-141.940598,494.319397,10.056748,-138.611526,491.776642,9.389027,-134.552856,488.668182,5.841482,-132.131622,486.81488,1.274507,-132.273483,487.248627,-8.235283,-109.411369,540.06012,-0.186308,-0.256476,-0.387713, 
128923,2223,308,480,551,40,0,0,2589,1,0.975,0.308255,0.038975,-0.950505,0.071011,0.059734,-0.995685,-55.890224,-129.574265,523.44812,-55.8806,-134.407578,524.424866,-52.604786,-137.689255,524.979553,-47.98494,-137.482407,524.78717,-44.741859,-133.911621,523.96051,-44.396709,-128.902725,523.206848,-48.043293,-125.821922,522.429138,-52.642567,-126.023987,522.62146,-0.704525,-120.000778,436.78595,-0.492573,-124.673744,439.535797,2.848024,-127.45414,442.222839,7.376341,-126.666946,443.273071,10.391023,-122.76889,442.071289,10.110078,-118.089638,439.321442,6.746886,-115.374672,436.634399,2.029877,-115.718407,435.541473,-8.415064,-109.196877,540.268616,-0.184361,-0.250417,-0.381422, 
128966,1955,391,480,551,40,0,0,2590,1,0.975,0.330729,0.017064,-0.943571,0.071062,0.043069,-0.996542,-54.136833,-124.300575,503.296387,-54.224651,-129.081345,504.605011,-51.072201,-132.374359,505.601837,-46.524796,-132.230835,505.702942,-43.266403,-128.734009,504.84906,-42.851852,-123.756645,503.768646,-46.361393,-120.687119,502.543579,-50.880306,-120.831764,502.442505,-0.87302,-118.357658,431.310577,-0.644077,-123.025726,434.011475,2.685804,-125.796021,436.692749,7.18263,-124.999268,437.783722,10.163943,-121.097069,436.645325,9.8667,-116.421707,433.944397,6.513327,-113.717102,431.263153,1.824178,-114.075768,430.132568,-8.800361,-108.925026,540.148499,-0.179177,-0.245331,-0.381579, 
129009,1656,462,480,551,40,0,0,2591,1,0.975,0.328705,0.005388,-0.944417,0.072807,0.039824,-0.996551,-53.643578,-122.046577,494.114838,-53.558552,-126.831421,495.399048,-50.247128,-130.018967,495.972839,-45.657475,-129.722504,495.500092,-42.497929,-126.123726,494.257721,-42.225101,-121.143013,493.153961,-45.910442,-118.190277,492.399719,-50.472168,-118.475372,492.872467,-0.964001,-117.917824,430.007996,-0.737464,-122.60817,432.587708,2.572321,-125.424759,435.210449,7.043863,-124.672356,436.339844,10.011751,-120.784836,435.314331,9.720022,-116.084778,432.73465,6.385681,-113.332283,430.111908,1.719117,-113.652718,428.954559,-9.004544,-108.742317,539.482361,-0.177742,-0.245754,-0.382153, 
129053,1379,507,480,551,40,0,0,2592,1,0.975,0.335512,0.015938,-0.941901,0.080567,0.056671,-0.995137,-53.587894,-121.49514,492.675964,-53.594479,-126.264297,493.890533,-50.38258,-129.500748,494.739105,-45.834438,-129.289886,494.72464,-42.633327,-125.75631,493.855591,-42.294472,-120.793381,492.864441,-45.86451,-117.77877,491.79248,-50.38575,-117.988106,491.806946,-1.046466,-116.587936,425.800995,-0.871575,-121.275734,428.465027,2.426127,-124.111748,431.152435,6.93314,-123.387939,432.28894,9.961176,-119.521446,431.208801,9.718137,-114.823944,428.544769,6.394619,-112.054008,425.857361,1.698166,-112.338387,424.684021,-9.176001,-108.831154,539.849976,-0.175322,-0.243792,-0.38167, 
129097,1179,518,480,551,40,0,0,2593,1,0.975,0.326231,0.020579,-0.945066,0.075055,0.051802,-0.995833,-53.828773,-121.324059,492.062836,-53.841084,-126.096329,493.270996,-50.645123,-129.33287,494.204132,-46.111858,-129.118958,494.315643,-42.915768,-125.579178,493.540192,-42.580307,-120.610443,492.566193,-46.128059,-117.595963,491.398895,-50.634476,-117.810883,491.287384,-1.261786,-119.011841,434.126587,-1.001383,-123.696602,436.78891,2.374737,-126.487068,439.371765,6.903478,-125.703362,440.362152,9.884255,-121.800278,439.179901,9.556361,-117.109451,436.517548,6.159626,-114.382973,433.934692,1.440292,-114.727386,432.914673,-9.35102,-108.608185,538.978882,-0.177877,-0.242352,-0.384689, 
129141,1048,519,480,551,40,0,0,2594,1,0.975,0.315256,0.014834,-0.948891,0.113236,0.05922,-0.991802,-54.183033,-121.551033,493.030975,-54.221222,-126.304337,494.354523,-51.042686,-129.542435,495.294434,-46.50972,-129.348267,495.30014,-43.298412,-125.836372,494.368286,-42.93161,-120.883545,493.263306,-46.467411,-117.874725,492.104828,-50.971123,-118.067757,492.099121,-0.956957,-118.814568,434.135132,-0.762503,-123.517601,436.812897,2.554856,-126.345818,439.499023,7.069337,-125.596283,440.620026,10.088769,-121.70179,439.519257,9.826934,-116.989876,436.841492,6.484878,-114.227013,434.155365,1.779031,-114.536247,432.997253,-9.561836,-108.700081,539.288086,-0.179449,-0.241782,-0.384019, 
129186,955,519,480,551,40,0,0,2595,1,0.975,0.321241,0.017194,-0.946842,0.09882,0.050708,-0.993813,-54.081173,-121.252235,491.837769,-54.133919,-126.011429,493.048218,-50.974659,-129.270691,493.974304,-46.452774,-129.102036,494.073547,-43.236145,-125.603531,493.287781,-42.857841,-120.651695,492.309753,-46.371254,-117.610596,491.151245,-50.866261,-117.780273,491.052002,-1.212362,-118.44455,432.394348,-1.057456,-123.150696,435.037231,2.213556,-126.003731,437.741669,6.703495,-125.286217,438.923462,9.735363,-121.410881,437.89032,9.514211,-116.694,435.247437,6.216433,-113.906258,432.542999,1.535698,-114.185997,431.324463,-9.680264,-108.855347,540.145996,-0.177673,-0.241936,-0.384352, 
129240,836,511,480,551,40,0,0,2596,1,0.975,0.343454,-0.004714,-0.939158,0.107894,0.04884,-0.992962,-53.629494,-120.443771,488.019318,-53.715176,-125.193642,489.362183,-50.576035,-128.462906,490.368683,-46.049961,-128.31575,490.449219,-42.809456,-124.837906,489.55658,-42.399075,-119.889915,488.437378,-45.894333,-116.847458,487.207214,-50.390408,-116.995262,487.126709,-1.143236,-119.37352,435.700745,-0.929405,-124.070755,438.311218,2.364398,-126.878586,440.979553,6.826468,-126.106766,442.1427,9.797054,-122.200516,441.119293,9.518297,-117.493561,438.50885,6.199368,-114.750015,435.840515,1.540939,-115.08886,434.644165,-9.82054,-108.407883,538.333008,-0.182894,-0.241482,-0.38348, 
129283,751,499,480,551,40,0,0,2597,1,0.975,0.314993,0.018519,-0.948913,0.122964,0.052062,-0.991045,-54.745083,-121.789711,494.225098,-54.656796,-126.5783,495.420288,-51.34795,-129.761169,495.943756,-46.764843,-129.455627,495.488831,-43.61055,-125.848457,494.322021,-43.341774,-120.8685,493.312927,-47.022305,-117.913811,492.603363,-51.579453,-118.208298,493.058289,-0.974928,-118.065628,431.102692,-0.89487,-122.759041,433.684052,2.251932,-125.627007,436.464569,6.64438,-124.943367,437.815521,9.664832,-121.098167,436.945496,9.521705,-116.390045,434.364136,6.343468,-113.587364,431.583618,1.756629,-113.837654,430.19046,-9.972147,-108.656075,539.810547,-0.176288,-0.241239,-0.380105, 
129324,659,494,480,551,40,0,0,2598,1,0.975,0.318054,0.018218,-0.947898,0.204648,0.056568,-0.9772,-54.957531,-122.031212,495.157257,-54.93639,-126.801628,496.464539,-51.698032,-130.008835,497.338135,-47.141262,-129.754135,497.266266,-43.955776,-126.188889,496.291046,-43.645191,-121.21666,495.197357,-47.241444,-118.242538,494.110168,-51.769398,-118.494186,494.182037,-0.332307,-119.464073,435.143799,-0.18448,-124.04808,438.109375,3.037538,-126.676155,441.122681,7.466678,-125.758835,442.418579,10.457102,-121.82917,441.237946,10.236672,-117.239128,438.2724,6.98585,-114.68177,435.259094,2.357306,-115.149933,433.878265,-10.129651,-108.275764,538.395813,-0.177892,-0.240469,-0.380924, 
129368,595,496,480,551,40,0,0,2599,1,0.975,0.311028,0.014679,-0.950287,0.200943,0.043602,-0.978632,-55.071709,-121.709091,494.422516,-55.153309,-126.480309,495.604034,-51.996853,-129.770981,496.422089,-47.45195,-129.635284,496.397491,-44.199387,-126.153603,495.544678,-43.78149,-121.196915,494.586731,-47.299511,-118.118759,493.545105,-51.818314,-118.253174,493.569702,-0.406071,-120.051773,437.155884,-0.306566,-124.67585,439.976868,2.804531,-127.35537,443.018555,7.128211,-126.47113,444.499207,10.084378,-122.533173,443.551422,9.917941,-117.897858,440.730408,6.77373,-115.288467,437.688721,2.24333,-115.733307,436.128357,-10.30877,-108.445648,539.548462,-0.177676,-0.241254,-0.379874, 
129411,543,506,480,551,40,0,0,2600,1,0.975,0.317879,0.020109,-0.947918,0.216178,0.043964,-0.975364,-55.31905,-121.786301,495.328583,-55.35677,-126.559616,496.444458,-52.159626,-129.824738,497.142975,-47.602833,-129.651871,497.014954,-44.373051,-126.144714,496.135406,-43.992439,-121.189323,495.237823,-47.553745,-118.134148,494.321014,-52.085968,-118.30349,494.449036,-0.470072,-120.134598,437.221375,-0.318137,-124.707245,440.196014,2.867951,-127.288261,443.266907,7.243016,-126.315231,444.635162,10.193501,-122.353828,443.499329,9.96991,-117.775063,440.524719,6.753888,-115.26545,437.453827,2.173531,-115.792511,435.994171,-10.488731,-108.26899,538.77771,-0.181449,-0.243757,-0.379619, 
129464,498,520,480,551,40,0,0,2601,1,0.975,0.328417,-0.002058,-0.944531,0.205853,0.033034,-0.978025,-54.035427,-119.193886,483.818573,-54.127567,-123.946602,485.168304,-51.002316,-127.210503,486.243408,-46.487911,-127.052544,486.414154,-43.250389,-123.56353,485.580475,-42.84063,-118.608849,484.461487,-46.317356,-115.574402,483.15564,-50.80135,-115.734756,482.984894,-0.393027,-115.523811,421.092865,-0.563434,-120.120987,423.979675,2.301563,-122.885437,427.256439,6.555162,-122.144913,429.003662,9.658051,-118.320717,428.197845,9.761153,-113.705887,425.311035,6.851669,-111.016212,422.034271,2.40643,-111.312675,420.182159,-10.50435,-108.534874,539.90094,-0.183126,-0.243962,-0.378299, 
129508,484,527,480,551,40,0,0,2602,1,0.975,0.321203,0.00054,-0.94701,0.197133,0.038919,-0.979604,-54.754482,-120.874657,490.50882,-54.753326,-125.644333,491.775421,-51.515541,-128.877716,492.46286,-46.943035,-128.661331,492.168488,-43.7341,-125.127045,491.064697,-43.38652,-120.166115,489.994446,-46.993614,-117.158798,489.110657,-51.538139,-117.367882,489.405029,-0.635598,-119.195816,434.08252,-0.526771,-123.790771,436.926636,2.596772,-126.446877,439.951599,6.928006,-125.558609,441.385437,9.881587,-121.639267,440.388214,9.704618,-117.034317,437.544098,6.548949,-114.448357,434.519135,2.01335,-114.896561,433.004578,-10.589296,-108.488785,539.627197,-0.182033,-0.243754,-0.37852, 
